
=========================== Training ===========================
[2023/03/18 02:38:48] 	 epoch : 001/300 	 Epoch loss:98.550040 	 Average loss:0.001643 	 Accuracy: 0.5575 	 KD loss: 164.291147 	 CLS loss: 41.041974
[2023/03/18 03:58:32] 	 epoch : 281/300 	 Epoch loss:1.444603 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.245525 	 CLS loss: 0.682991
[2023/03/18 03:58:49] 	 epoch : 282/300 	 Epoch loss:1.446362 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.245614 	 CLS loss: 0.685145
[2023/03/18 03:59:06] 	 epoch : 283/300 	 Epoch loss:1.438868 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.238505 	 CLS loss: 0.679332
[2023/03/18 03:59:23] 	 epoch : 284/300 	 Epoch loss:1.424286 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.204810 	 CLS loss: 0.677953
[2023/03/18 03:59:40] 	 epoch : 285/300 	 Epoch loss:1.429403 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.228023 	 CLS loss: 0.672742
[2023/03/18 03:59:58] 	 epoch : 286/300 	 Epoch loss:1.430747 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.227065 	 CLS loss: 0.674902
[2023/03/18 04:00:15] 	 epoch : 287/300 	 Epoch loss:1.427204 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.211253 	 CLS loss: 0.678378
[2023/03/18 04:00:32] 	 epoch : 288/300 	 Epoch loss:1.429519 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.222462 	 CLS loss: 0.675668
[2023/03/18 04:00:50] 	 epoch : 289/300 	 Epoch loss:1.435932 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.221039 	 CLS loss: 0.684396
[2023/03/18 04:01:06] 	 epoch : 290/300 	 Epoch loss:1.450148 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.248225 	 CLS loss: 0.688573
[2023/03/18 04:01:08] 	 ### Accuracy on 10000 test images: 0.9179 Best accuracy so far: 0.9196 ###
[2023/03/18 04:01:25] 	 epoch : 291/300 	 Epoch loss:1.416023 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.193993 	 CLS loss: 0.673032
[2023/03/18 04:01:43] 	 epoch : 292/300 	 Epoch loss:1.416719 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.195685 	 CLS loss: 0.673057
[2023/03/18 04:02:01] 	 epoch : 293/300 	 Epoch loss:1.398007 	 Average loss:0.000023 	 Accuracy: 0.9994 	 KD loss: 2.178062 	 CLS loss: 0.658477
[2023/03/18 04:02:18] 	 epoch : 294/300 	 Epoch loss:1.404053 	 Average loss:0.000023 	 Accuracy: 0.9995 	 KD loss: 2.179358 	 CLS loss: 0.665388
[2023/03/18 04:02:36] 	 epoch : 295/300 	 Epoch loss:1.420403 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.183254 	 CLS loss: 0.683877
[2023/03/18 04:02:52] 	 epoch : 296/300 	 Epoch loss:1.407976 	 Average loss:0.000023 	 Accuracy: 0.9994 	 KD loss: 2.183018 	 CLS loss: 0.668460
[2023/03/18 04:03:08] 	 epoch : 297/300 	 Epoch loss:1.402096 	 Average loss:0.000023 	 Accuracy: 0.9992 	 KD loss: 2.164543 	 CLS loss: 0.670349
[2023/03/18 04:03:21] 	 epoch : 298/300 	 Epoch loss:1.405701 	 Average loss:0.000023 	 Accuracy: 0.9993 	 KD loss: 2.196967 	 CLS loss: 0.658642
[2023/03/18 04:03:31] 	 epoch : 299/300 	 Epoch loss:1.415128 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.196537 	 CLS loss: 0.670641
[2023/03/18 04:03:41] 	 epoch : 300/300 	 Epoch loss:1.405501 	 Average loss:0.000023 	 Accuracy: 0.9994 	 KD loss: 2.173322 	 CLS loss: 0.670215
[2023/03/18 04:03:43] 	 ### Accuracy on 10000 test images: 0.9191 Best accuracy so far: 0.9196 ###

=========================== Pruning ===========================
[2023/03/18 04:03:52] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9196
[2023/03/18 04:03:52] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1241

=========================== Finetuning ===========================
[2023/03/18 04:04:05] 	 epoch : 001/300 	 Epoch loss:213.922663 	 Average loss:0.003565 	 Accuracy: 0.8363 	 Testing Accuracy: 0.7735
[2023/03/18 04:04:05] 	 ### saving best model ###
[2023/03/18 04:04:19] 	 epoch : 002/300 	 Epoch loss:140.803596 	 Average loss:0.002347 	 Accuracy: 0.8911 	 Testing Accuracy: 0.8647
[2023/03/18 04:04:19] 	 ### saving best model ###
[2023/03/18 04:04:31] 	 epoch : 003/300 	 Epoch loss:123.448620 	 Average loss:0.002057 	 Accuracy: 0.9040 	 Testing Accuracy: 0.8988
[2023/03/18 04:04:31] 	 ### saving best model ###
[2023/03/18 04:04:44] 	 epoch : 004/300 	 Epoch loss:112.805371 	 Average loss:0.001880 	 Accuracy: 0.9131 	 Testing Accuracy: 0.9035
[2023/03/18 04:04:44] 	 ### saving best model ###
[2023/03/18 04:04:57] 	 epoch : 005/300 	 Epoch loss:105.663760 	 Average loss:0.001761 	 Accuracy: 0.9179 	 Testing Accuracy: 0.9063
[2023/03/18 04:04:57] 	 ### saving best model ###
[2023/03/18 04:05:10] 	 epoch : 006/300 	 Epoch loss:100.678641 	 Average loss:0.001678 	 Accuracy: 0.9221 	 Testing Accuracy: 0.9036
[2023/03/18 04:05:24] 	 epoch : 007/300 	 Epoch loss:96.687694 	 Average loss:0.001611 	 Accuracy: 0.9249 	 Testing Accuracy: 0.8910
[2023/03/18 04:05:37] 	 epoch : 008/300 	 Epoch loss:92.199105 	 Average loss:0.001537 	 Accuracy: 0.9283 	 Testing Accuracy: 0.9160
[2023/03/18 04:05:37] 	 ### saving best model ###
[2023/03/18 04:05:50] 	 epoch : 009/300 	 Epoch loss:88.963920 	 Average loss:0.001483 	 Accuracy: 0.9319 	 Testing Accuracy: 0.9052
[2023/03/18 04:06:02] 	 epoch : 010/300 	 Epoch loss:86.165259 	 Average loss:0.001436 	 Accuracy: 0.9327 	 Testing Accuracy: 0.8982
[2023/03/18 04:06:15] 	 epoch : 011/300 	 Epoch loss:83.015626 	 Average loss:0.001384 	 Accuracy: 0.9361 	 Testing Accuracy: 0.9087
[2023/03/18 04:06:28] 	 epoch : 012/300 	 Epoch loss:80.339878 	 Average loss:0.001339 	 Accuracy: 0.9375 	 Testing Accuracy: 0.8986
[2023/03/18 04:06:41] 	 epoch : 013/300 	 Epoch loss:78.931561 	 Average loss:0.001316 	 Accuracy: 0.9391 	 Testing Accuracy: 0.9191
[2023/03/18 04:06:41] 	 ### saving best model ###
[2023/03/18 04:06:54] 	 epoch : 014/300 	 Epoch loss:76.656132 	 Average loss:0.001278 	 Accuracy: 0.9411 	 Testing Accuracy: 0.9105
[2023/03/18 04:07:07] 	 epoch : 015/300 	 Epoch loss:75.255619 	 Average loss:0.001254 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9150
[2023/03/18 04:07:19] 	 epoch : 016/300 	 Epoch loss:74.167185 	 Average loss:0.001236 	 Accuracy: 0.9432 	 Testing Accuracy: 0.9181
[2023/03/18 04:07:32] 	 epoch : 017/300 	 Epoch loss:71.410043 	 Average loss:0.001190 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9184
[2023/03/18 04:07:44] 	 epoch : 018/300 	 Epoch loss:70.407841 	 Average loss:0.001173 	 Accuracy: 0.9468 	 Testing Accuracy: 0.9111
[2023/03/18 04:07:56] 	 epoch : 019/300 	 Epoch loss:69.628306 	 Average loss:0.001160 	 Accuracy: 0.9473 	 Testing Accuracy: 0.9223
[2023/03/18 04:07:56] 	 ### saving best model ###
[2023/03/18 04:08:09] 	 epoch : 020/300 	 Epoch loss:68.016177 	 Average loss:0.001134 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9105
[2023/03/18 04:08:21] 	 epoch : 021/300 	 Epoch loss:66.272888 	 Average loss:0.001105 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9227
[2023/03/18 04:08:21] 	 ### saving best model ###
[2023/03/18 04:08:34] 	 epoch : 022/300 	 Epoch loss:65.146477 	 Average loss:0.001086 	 Accuracy: 0.9504 	 Testing Accuracy: 0.9178
[2023/03/18 04:08:47] 	 epoch : 023/300 	 Epoch loss:64.934264 	 Average loss:0.001082 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9200
[2023/03/18 04:09:00] 	 epoch : 024/300 	 Epoch loss:63.956972 	 Average loss:0.001066 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9240
[2023/03/18 04:09:00] 	 ### saving best model ###
[2023/03/18 04:09:13] 	 epoch : 025/300 	 Epoch loss:63.264749 	 Average loss:0.001054 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9245
[2023/03/18 04:09:13] 	 ### saving best model ###
[2023/03/18 04:09:27] 	 epoch : 026/300 	 Epoch loss:59.996726 	 Average loss:0.001000 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9174
[2023/03/18 04:09:40] 	 epoch : 027/300 	 Epoch loss:60.761847 	 Average loss:0.001013 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9214
[2023/03/18 04:09:54] 	 epoch : 028/300 	 Epoch loss:61.114762 	 Average loss:0.001019 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9210
[2023/03/18 04:10:07] 	 epoch : 029/300 	 Epoch loss:59.504843 	 Average loss:0.000992 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9156
[2023/03/18 04:10:20] 	 epoch : 030/300 	 Epoch loss:58.204654 	 Average loss:0.000970 	 Accuracy: 0.9547 	 Testing Accuracy: 0.8912
[2023/03/18 04:10:33] 	 epoch : 031/300 	 Epoch loss:56.989272 	 Average loss:0.000950 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9230
[2023/03/18 04:10:45] 	 epoch : 032/300 	 Epoch loss:56.380266 	 Average loss:0.000940 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9252
[2023/03/18 04:10:45] 	 ### saving best model ###
[2023/03/18 04:10:58] 	 epoch : 033/300 	 Epoch loss:55.954801 	 Average loss:0.000933 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9198
[2023/03/18 04:11:11] 	 epoch : 034/300 	 Epoch loss:54.395748 	 Average loss:0.000907 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9187
[2023/03/18 04:11:23] 	 epoch : 035/300 	 Epoch loss:55.248929 	 Average loss:0.000921 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9250
[2023/03/18 04:11:36] 	 epoch : 036/300 	 Epoch loss:54.518286 	 Average loss:0.000909 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9216
[2023/03/18 04:11:48] 	 epoch : 037/300 	 Epoch loss:53.481292 	 Average loss:0.000891 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9211
[2023/03/18 04:12:01] 	 epoch : 038/300 	 Epoch loss:52.175566 	 Average loss:0.000870 	 Accuracy: 0.9605 	 Testing Accuracy: 0.8974
[2023/03/18 04:12:14] 	 epoch : 039/300 	 Epoch loss:53.618511 	 Average loss:0.000894 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9226
[2023/03/18 04:12:27] 	 epoch : 040/300 	 Epoch loss:52.347484 	 Average loss:0.000872 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9170
[2023/03/18 04:12:39] 	 epoch : 041/300 	 Epoch loss:50.097321 	 Average loss:0.000835 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9133
[2023/03/18 04:12:53] 	 epoch : 042/300 	 Epoch loss:51.621455 	 Average loss:0.000860 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9135
[2023/03/18 04:13:05] 	 epoch : 043/300 	 Epoch loss:50.326394 	 Average loss:0.000839 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9127
[2023/03/18 04:13:19] 	 epoch : 044/300 	 Epoch loss:48.389481 	 Average loss:0.000806 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9187
[2023/03/18 04:13:32] 	 epoch : 045/300 	 Epoch loss:50.626088 	 Average loss:0.000844 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9157
[2023/03/18 04:13:46] 	 epoch : 046/300 	 Epoch loss:47.098443 	 Average loss:0.000785 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9151
[2023/03/18 04:14:00] 	 epoch : 047/300 	 Epoch loss:47.350767 	 Average loss:0.000789 	 Accuracy: 0.9646 	 Testing Accuracy: 0.8978
[2023/03/18 04:14:13] 	 epoch : 048/300 	 Epoch loss:48.271850 	 Average loss:0.000805 	 Accuracy: 0.9633 	 Testing Accuracy: 0.8431
[2023/03/18 04:14:26] 	 epoch : 049/300 	 Epoch loss:47.551404 	 Average loss:0.000793 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9165
[2023/03/18 04:14:39] 	 epoch : 050/300 	 Epoch loss:47.833191 	 Average loss:0.000797 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9255
[2023/03/18 04:14:39] 	 ### saving best model ###
[2023/03/18 04:14:52] 	 epoch : 051/300 	 Epoch loss:47.401576 	 Average loss:0.000790 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9093
[2023/03/18 04:15:05] 	 epoch : 052/300 	 Epoch loss:47.060345 	 Average loss:0.000784 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9265
[2023/03/18 04:15:05] 	 ### saving best model ###
[2023/03/18 04:15:18] 	 epoch : 053/300 	 Epoch loss:45.667267 	 Average loss:0.000761 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9207
[2023/03/18 04:15:30] 	 epoch : 054/300 	 Epoch loss:45.860264 	 Average loss:0.000764 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9114
[2023/03/18 04:15:43] 	 epoch : 055/300 	 Epoch loss:45.063414 	 Average loss:0.000751 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9223
[2023/03/18 04:15:56] 	 epoch : 056/300 	 Epoch loss:44.727327 	 Average loss:0.000745 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9175
[2023/03/18 04:16:09] 	 epoch : 057/300 	 Epoch loss:43.870354 	 Average loss:0.000731 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9141
[2023/03/18 04:16:21] 	 epoch : 058/300 	 Epoch loss:44.059628 	 Average loss:0.000734 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9209
[2023/03/18 04:16:33] 	 epoch : 059/300 	 Epoch loss:43.652522 	 Average loss:0.000728 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9178
[2023/03/18 04:16:46] 	 epoch : 060/300 	 Epoch loss:44.497677 	 Average loss:0.000742 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9194
[2023/03/18 04:16:59] 	 epoch : 061/300 	 Epoch loss:26.699819 	 Average loss:0.000445 	 Accuracy: 0.9826 	 Testing Accuracy: 0.9338
[2023/03/18 04:16:59] 	 ### saving best model ###
[2023/03/18 04:17:13] 	 epoch : 062/300 	 Epoch loss:20.820846 	 Average loss:0.000347 	 Accuracy: 0.9872 	 Testing Accuracy: 0.9328
[2023/03/18 04:17:27] 	 epoch : 063/300 	 Epoch loss:18.780628 	 Average loss:0.000313 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9323
[2023/03/18 04:17:40] 	 epoch : 064/300 	 Epoch loss:17.214725 	 Average loss:0.000287 	 Accuracy: 0.9909 	 Testing Accuracy: 0.9318
[2023/03/18 04:17:54] 	 epoch : 065/300 	 Epoch loss:15.633538 	 Average loss:0.000261 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9341
[2023/03/18 04:17:54] 	 ### saving best model ###
[2023/03/18 04:18:07] 	 epoch : 066/300 	 Epoch loss:14.828932 	 Average loss:0.000247 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9336
[2023/03/18 04:18:21] 	 epoch : 067/300 	 Epoch loss:13.556659 	 Average loss:0.000226 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9329
[2023/03/18 04:18:35] 	 epoch : 068/300 	 Epoch loss:13.396617 	 Average loss:0.000223 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9349
[2023/03/18 04:18:35] 	 ### saving best model ###
[2023/03/18 04:18:48] 	 epoch : 069/300 	 Epoch loss:12.642820 	 Average loss:0.000211 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9343
[2023/03/18 04:19:01] 	 epoch : 070/300 	 Epoch loss:11.655242 	 Average loss:0.000194 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9343
[2023/03/18 04:19:14] 	 epoch : 071/300 	 Epoch loss:11.269152 	 Average loss:0.000188 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9330
[2023/03/18 04:19:27] 	 epoch : 072/300 	 Epoch loss:10.610051 	 Average loss:0.000177 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9347
[2023/03/18 04:19:40] 	 epoch : 073/300 	 Epoch loss:10.318732 	 Average loss:0.000172 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9334
[2023/03/18 04:19:53] 	 epoch : 074/300 	 Epoch loss:9.929890 	 Average loss:0.000165 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9325
[2023/03/18 04:20:07] 	 epoch : 075/300 	 Epoch loss:9.359706 	 Average loss:0.000156 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9328
[2023/03/18 04:20:20] 	 epoch : 076/300 	 Epoch loss:9.591198 	 Average loss:0.000160 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9331
[2023/03/18 04:20:33] 	 epoch : 077/300 	 Epoch loss:9.292452 	 Average loss:0.000155 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9340
[2023/03/18 04:20:46] 	 epoch : 078/300 	 Epoch loss:8.567417 	 Average loss:0.000143 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9340
[2023/03/18 04:20:59] 	 epoch : 079/300 	 Epoch loss:8.217004 	 Average loss:0.000137 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9340
[2023/03/18 04:21:12] 	 epoch : 080/300 	 Epoch loss:8.154670 	 Average loss:0.000136 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9335
[2023/03/18 04:21:25] 	 epoch : 081/300 	 Epoch loss:7.318643 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/18 04:21:38] 	 epoch : 082/300 	 Epoch loss:7.145665 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/18 04:21:50] 	 epoch : 083/300 	 Epoch loss:7.361002 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/18 04:22:03] 	 epoch : 084/300 	 Epoch loss:7.229993 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/18 04:22:16] 	 epoch : 085/300 	 Epoch loss:7.123023 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9339
[2023/03/18 04:22:29] 	 epoch : 086/300 	 Epoch loss:7.065801 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/18 04:22:42] 	 epoch : 087/300 	 Epoch loss:6.945694 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9346
[2023/03/18 04:22:55] 	 epoch : 088/300 	 Epoch loss:6.940517 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/18 04:23:08] 	 epoch : 089/300 	 Epoch loss:6.970979 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 04:23:21] 	 epoch : 090/300 	 Epoch loss:7.011943 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/18 04:23:34] 	 epoch : 091/300 	 Epoch loss:6.967079 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 04:23:47] 	 epoch : 092/300 	 Epoch loss:6.992469 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/18 04:24:00] 	 epoch : 093/300 	 Epoch loss:6.915226 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 04:24:13] 	 epoch : 094/300 	 Epoch loss:6.763609 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 04:24:26] 	 epoch : 095/300 	 Epoch loss:6.849888 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/18 04:24:39] 	 epoch : 096/300 	 Epoch loss:6.757355 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/18 04:24:52] 	 epoch : 097/300 	 Epoch loss:6.951407 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/18 04:25:04] 	 epoch : 098/300 	 Epoch loss:6.591360 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/18 04:25:04] 	 ### saving best model ###
[2023/03/18 04:25:17] 	 epoch : 099/300 	 Epoch loss:6.825434 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/18 04:25:30] 	 epoch : 100/300 	 Epoch loss:6.712454 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/18 04:25:42] 	 epoch : 101/300 	 Epoch loss:6.887642 	 Average loss:0.000115 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/18 04:25:55] 	 epoch : 102/300 	 Epoch loss:6.796580 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/18 04:26:08] 	 epoch : 103/300 	 Epoch loss:6.557541 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/18 04:26:21] 	 epoch : 104/300 	 Epoch loss:6.656501 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 04:26:34] 	 epoch : 105/300 	 Epoch loss:6.653084 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9349
[2023/03/18 04:26:47] 	 epoch : 106/300 	 Epoch loss:6.489063 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 04:27:00] 	 epoch : 107/300 	 Epoch loss:6.659749 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/18 04:27:13] 	 epoch : 108/300 	 Epoch loss:6.549584 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 04:27:25] 	 epoch : 109/300 	 Epoch loss:6.483151 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/18 04:27:38] 	 epoch : 110/300 	 Epoch loss:6.601694 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/18 04:27:51] 	 epoch : 111/300 	 Epoch loss:6.515488 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/18 04:28:04] 	 epoch : 112/300 	 Epoch loss:6.385694 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/18 04:28:17] 	 epoch : 113/300 	 Epoch loss:6.425491 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/18 04:28:29] 	 epoch : 114/300 	 Epoch loss:6.519872 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/18 04:28:29] 	 ### saving best model ###
[2023/03/18 04:28:41] 	 epoch : 115/300 	 Epoch loss:6.430538 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/18 04:28:54] 	 epoch : 116/300 	 Epoch loss:6.416507 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/18 04:29:07] 	 epoch : 117/300 	 Epoch loss:6.252589 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/18 04:29:20] 	 epoch : 118/300 	 Epoch loss:6.346625 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 04:29:32] 	 epoch : 119/300 	 Epoch loss:6.243183 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 04:29:45] 	 epoch : 120/300 	 Epoch loss:6.305972 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 04:29:58] 	 epoch : 121/300 	 Epoch loss:6.328349 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/18 04:30:11] 	 epoch : 122/300 	 Epoch loss:6.151183 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/18 04:30:24] 	 epoch : 123/300 	 Epoch loss:6.159442 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/18 04:30:37] 	 epoch : 124/300 	 Epoch loss:6.399364 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 04:30:50] 	 epoch : 125/300 	 Epoch loss:6.233860 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/18 04:31:04] 	 epoch : 126/300 	 Epoch loss:6.052832 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/18 04:31:16] 	 epoch : 127/300 	 Epoch loss:6.180863 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 04:31:29] 	 epoch : 128/300 	 Epoch loss:5.942200 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 04:31:42] 	 epoch : 129/300 	 Epoch loss:6.137565 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/18 04:31:55] 	 epoch : 130/300 	 Epoch loss:6.118534 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/18 04:32:08] 	 epoch : 131/300 	 Epoch loss:6.003588 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/18 04:32:20] 	 epoch : 132/300 	 Epoch loss:6.113409 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 04:32:32] 	 epoch : 133/300 	 Epoch loss:5.965042 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/18 04:32:44] 	 epoch : 134/300 	 Epoch loss:6.053038 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/18 04:32:57] 	 epoch : 135/300 	 Epoch loss:5.979419 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 04:33:10] 	 epoch : 136/300 	 Epoch loss:5.984684 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
