
=========================== Training ===========================
[2023/03/19 02:06:03] 	 epoch : 001/300 	 Epoch loss:264.379515 	 Average loss:0.004406 	 Accuracy: 0.3810 	 KD loss: 615.156099 	 CLS loss: 45.792673
[2023/03/19 03:26:54] 	 epoch : 281/300 	 Epoch loss:5.585791 	 Average loss:0.000093 	 Accuracy: 0.9767 	 KD loss: 12.008533 	 CLS loss: 1.955944
[2023/03/19 03:27:09] 	 epoch : 282/300 	 Epoch loss:5.551143 	 Average loss:0.000093 	 Accuracy: 0.9774 	 KD loss: 11.982353 	 CLS loss: 1.895504
[2023/03/19 03:27:26] 	 epoch : 283/300 	 Epoch loss:5.448906 	 Average loss:0.000091 	 Accuracy: 0.9775 	 KD loss: 11.725629 	 CLS loss: 1.896636
[2023/03/19 03:27:41] 	 epoch : 284/300 	 Epoch loss:5.478377 	 Average loss:0.000091 	 Accuracy: 0.9787 	 KD loss: 11.839686 	 CLS loss: 1.856258
[2023/03/19 03:27:53] 	 epoch : 285/300 	 Epoch loss:5.536467 	 Average loss:0.000092 	 Accuracy: 0.9786 	 KD loss: 11.984757 	 CLS loss: 1.856412
[2023/03/19 03:28:10] 	 epoch : 286/300 	 Epoch loss:5.466749 	 Average loss:0.000091 	 Accuracy: 0.9782 	 KD loss: 11.784073 	 CLS loss: 1.882798
[2023/03/19 03:28:29] 	 epoch : 287/300 	 Epoch loss:5.508954 	 Average loss:0.000092 	 Accuracy: 0.9778 	 KD loss: 11.875099 	 CLS loss: 1.897287
[2023/03/19 03:28:48] 	 epoch : 288/300 	 Epoch loss:5.538846 	 Average loss:0.000092 	 Accuracy: 0.9795 	 KD loss: 12.033314 	 CLS loss: 1.813802
[2023/03/19 03:29:05] 	 epoch : 289/300 	 Epoch loss:5.307662 	 Average loss:0.000088 	 Accuracy: 0.9784 	 KD loss: 11.409549 	 CLS loss: 1.859606
[2023/03/19 03:29:23] 	 epoch : 290/300 	 Epoch loss:5.332097 	 Average loss:0.000089 	 Accuracy: 0.9797 	 KD loss: 11.506478 	 CLS loss: 1.823763
[2023/03/19 03:29:26] 	 ### Accuracy on 10000 test images: 0.9109 Best accuracy so far: 0.9221 ###
[2023/03/19 03:29:43] 	 epoch : 291/300 	 Epoch loss:5.541312 	 Average loss:0.000092 	 Accuracy: 0.9783 	 KD loss: 11.984888 	 CLS loss: 1.868392
[2023/03/19 03:30:00] 	 epoch : 292/300 	 Epoch loss:5.301816 	 Average loss:0.000088 	 Accuracy: 0.9779 	 KD loss: 11.382968 	 CLS loss: 1.871573
[2023/03/19 03:30:18] 	 epoch : 293/300 	 Epoch loss:5.088033 	 Average loss:0.000085 	 Accuracy: 0.9810 	 KD loss: 11.000779 	 CLS loss: 1.719304
[2023/03/19 03:30:36] 	 epoch : 294/300 	 Epoch loss:4.498863 	 Average loss:0.000075 	 Accuracy: 0.9844 	 KD loss: 9.706346 	 CLS loss: 1.540812
[2023/03/19 03:30:52] 	 epoch : 295/300 	 Epoch loss:4.542775 	 Average loss:0.000076 	 Accuracy: 0.9852 	 KD loss: 9.857649 	 CLS loss: 1.499287
[2023/03/19 03:31:09] 	 epoch : 296/300 	 Epoch loss:4.538720 	 Average loss:0.000076 	 Accuracy: 0.9847 	 KD loss: 9.818658 	 CLS loss: 1.528142
[2023/03/19 03:31:27] 	 epoch : 297/300 	 Epoch loss:4.447657 	 Average loss:0.000074 	 Accuracy: 0.9856 	 KD loss: 9.636795 	 CLS loss: 1.482347
[2023/03/19 03:31:44] 	 epoch : 298/300 	 Epoch loss:4.392615 	 Average loss:0.000073 	 Accuracy: 0.9859 	 KD loss: 9.521884 	 CLS loss: 1.459654
[2023/03/19 03:32:02] 	 epoch : 299/300 	 Epoch loss:4.589349 	 Average loss:0.000076 	 Accuracy: 0.9849 	 KD loss: 9.946132 	 CLS loss: 1.527240
[2023/03/19 03:32:19] 	 epoch : 300/300 	 Epoch loss:4.616341 	 Average loss:0.000077 	 Accuracy: 0.9851 	 KD loss: 10.017258 	 CLS loss: 1.523596
[2023/03/19 03:32:22] 	 ### Accuracy on 10000 test images: 0.9238 Best accuracy so far: 0.9221  =>  saving model... ###

=========================== Pruning ===========================
[2023/03/19 03:32:50] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9238
[2023/03/19 03:32:50] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1436

=========================== Finetuning ===========================
[2023/03/19 03:33:08] 	 epoch : 001/300 	 Epoch loss:220.225114 	 Average loss:0.003670 	 Accuracy: 0.8288 	 Testing Accuracy: 0.8357
[2023/03/19 03:33:08] 	 ### saving best model ###
[2023/03/19 03:33:24] 	 epoch : 002/300 	 Epoch loss:145.326099 	 Average loss:0.002422 	 Accuracy: 0.8869 	 Testing Accuracy: 0.8734
[2023/03/19 03:33:24] 	 ### saving best model ###
[2023/03/19 03:33:39] 	 epoch : 003/300 	 Epoch loss:125.560850 	 Average loss:0.002093 	 Accuracy: 0.9029 	 Testing Accuracy: 0.8981
[2023/03/19 03:33:39] 	 ### saving best model ###
[2023/03/19 03:33:54] 	 epoch : 004/300 	 Epoch loss:113.104969 	 Average loss:0.001885 	 Accuracy: 0.9121 	 Testing Accuracy: 0.8850
[2023/03/19 03:34:09] 	 epoch : 005/300 	 Epoch loss:105.310159 	 Average loss:0.001755 	 Accuracy: 0.9181 	 Testing Accuracy: 0.9007
[2023/03/19 03:34:09] 	 ### saving best model ###
[2023/03/19 03:34:24] 	 epoch : 006/300 	 Epoch loss:99.454874 	 Average loss:0.001658 	 Accuracy: 0.9230 	 Testing Accuracy: 0.9087
[2023/03/19 03:34:24] 	 ### saving best model ###
[2023/03/19 03:34:39] 	 epoch : 007/300 	 Epoch loss:94.680688 	 Average loss:0.001578 	 Accuracy: 0.9270 	 Testing Accuracy: 0.8875
[2023/03/19 03:34:54] 	 epoch : 008/300 	 Epoch loss:92.454835 	 Average loss:0.001541 	 Accuracy: 0.9283 	 Testing Accuracy: 0.7902
[2023/03/19 03:35:09] 	 epoch : 009/300 	 Epoch loss:87.607892 	 Average loss:0.001460 	 Accuracy: 0.9312 	 Testing Accuracy: 0.9041
[2023/03/19 03:35:24] 	 epoch : 010/300 	 Epoch loss:86.344350 	 Average loss:0.001439 	 Accuracy: 0.9334 	 Testing Accuracy: 0.9121
[2023/03/19 03:35:24] 	 ### saving best model ###
[2023/03/19 03:35:39] 	 epoch : 011/300 	 Epoch loss:83.006973 	 Average loss:0.001383 	 Accuracy: 0.9370 	 Testing Accuracy: 0.9243
[2023/03/19 03:35:39] 	 ### saving best model ###
[2023/03/19 03:35:53] 	 epoch : 012/300 	 Epoch loss:79.951280 	 Average loss:0.001333 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9063
[2023/03/19 03:36:08] 	 epoch : 013/300 	 Epoch loss:78.877532 	 Average loss:0.001315 	 Accuracy: 0.9402 	 Testing Accuracy: 0.9174
[2023/03/19 03:36:22] 	 epoch : 014/300 	 Epoch loss:77.184726 	 Average loss:0.001286 	 Accuracy: 0.9403 	 Testing Accuracy: 0.9203
[2023/03/19 03:36:37] 	 epoch : 015/300 	 Epoch loss:75.003760 	 Average loss:0.001250 	 Accuracy: 0.9419 	 Testing Accuracy: 0.9183
[2023/03/19 03:36:51] 	 epoch : 016/300 	 Epoch loss:74.740282 	 Average loss:0.001246 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9179
[2023/03/19 03:37:06] 	 epoch : 017/300 	 Epoch loss:72.572016 	 Average loss:0.001210 	 Accuracy: 0.9443 	 Testing Accuracy: 0.9153
[2023/03/19 03:37:21] 	 epoch : 018/300 	 Epoch loss:71.270255 	 Average loss:0.001188 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9160
[2023/03/19 03:37:37] 	 epoch : 019/300 	 Epoch loss:69.547823 	 Average loss:0.001159 	 Accuracy: 0.9470 	 Testing Accuracy: 0.9122
[2023/03/19 03:37:52] 	 epoch : 020/300 	 Epoch loss:68.518990 	 Average loss:0.001142 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9067
[2023/03/19 03:38:07] 	 epoch : 021/300 	 Epoch loss:67.452483 	 Average loss:0.001124 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9143
[2023/03/19 03:38:22] 	 epoch : 022/300 	 Epoch loss:65.733793 	 Average loss:0.001096 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9158
[2023/03/19 03:38:37] 	 epoch : 023/300 	 Epoch loss:65.405620 	 Average loss:0.001090 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9230
[2023/03/19 03:38:51] 	 epoch : 024/300 	 Epoch loss:64.380183 	 Average loss:0.001073 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9224
[2023/03/19 03:39:05] 	 epoch : 025/300 	 Epoch loss:62.568539 	 Average loss:0.001043 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9147
[2023/03/19 03:39:19] 	 epoch : 026/300 	 Epoch loss:63.153696 	 Average loss:0.001053 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9067
[2023/03/19 03:39:34] 	 epoch : 027/300 	 Epoch loss:61.450455 	 Average loss:0.001024 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9199
[2023/03/19 03:39:48] 	 epoch : 028/300 	 Epoch loss:60.923968 	 Average loss:0.001015 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9190
[2023/03/19 03:40:03] 	 epoch : 029/300 	 Epoch loss:59.577367 	 Average loss:0.000993 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9143
[2023/03/19 03:40:18] 	 epoch : 030/300 	 Epoch loss:58.465034 	 Average loss:0.000974 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9122
[2023/03/19 03:40:34] 	 epoch : 031/300 	 Epoch loss:58.416031 	 Average loss:0.000974 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9213
[2023/03/19 03:40:49] 	 epoch : 032/300 	 Epoch loss:58.032847 	 Average loss:0.000967 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9153
[2023/03/19 03:41:04] 	 epoch : 033/300 	 Epoch loss:56.224038 	 Average loss:0.000937 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9229
[2023/03/19 03:41:20] 	 epoch : 034/300 	 Epoch loss:56.197456 	 Average loss:0.000937 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9190
[2023/03/19 03:41:35] 	 epoch : 035/300 	 Epoch loss:55.699283 	 Average loss:0.000928 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9270
[2023/03/19 03:41:35] 	 ### saving best model ###
[2023/03/19 03:41:50] 	 epoch : 036/300 	 Epoch loss:54.416379 	 Average loss:0.000907 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9153
[2023/03/19 03:42:04] 	 epoch : 037/300 	 Epoch loss:54.027939 	 Average loss:0.000900 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9195
[2023/03/19 03:42:19] 	 epoch : 038/300 	 Epoch loss:54.321777 	 Average loss:0.000905 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9063
[2023/03/19 03:42:33] 	 epoch : 039/300 	 Epoch loss:53.776100 	 Average loss:0.000896 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9282
[2023/03/19 03:42:33] 	 ### saving best model ###
[2023/03/19 03:42:47] 	 epoch : 040/300 	 Epoch loss:52.511371 	 Average loss:0.000875 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9169
[2023/03/19 03:43:03] 	 epoch : 041/300 	 Epoch loss:53.539790 	 Average loss:0.000892 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9135
[2023/03/19 03:43:18] 	 epoch : 042/300 	 Epoch loss:51.854432 	 Average loss:0.000864 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9198
[2023/03/19 03:43:33] 	 epoch : 043/300 	 Epoch loss:50.732805 	 Average loss:0.000846 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9238
[2023/03/19 03:43:48] 	 epoch : 044/300 	 Epoch loss:50.258857 	 Average loss:0.000838 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9235
[2023/03/19 03:44:04] 	 epoch : 045/300 	 Epoch loss:50.453422 	 Average loss:0.000841 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9211
[2023/03/19 03:44:19] 	 epoch : 046/300 	 Epoch loss:49.416919 	 Average loss:0.000824 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9273
[2023/03/19 03:44:34] 	 epoch : 047/300 	 Epoch loss:48.952421 	 Average loss:0.000816 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9250
[2023/03/19 03:44:48] 	 epoch : 048/300 	 Epoch loss:49.167084 	 Average loss:0.000819 	 Accuracy: 0.9621 	 Testing Accuracy: 0.8983
[2023/03/19 03:45:03] 	 epoch : 049/300 	 Epoch loss:48.276151 	 Average loss:0.000805 	 Accuracy: 0.9635 	 Testing Accuracy: 0.8691
[2023/03/19 03:45:16] 	 epoch : 050/300 	 Epoch loss:48.341916 	 Average loss:0.000806 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9287
[2023/03/19 03:45:16] 	 ### saving best model ###
[2023/03/19 03:45:32] 	 epoch : 051/300 	 Epoch loss:46.554372 	 Average loss:0.000776 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9246
[2023/03/19 03:45:46] 	 epoch : 052/300 	 Epoch loss:46.313138 	 Average loss:0.000772 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9230
[2023/03/19 03:46:02] 	 epoch : 053/300 	 Epoch loss:46.817560 	 Average loss:0.000780 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9251
[2023/03/19 03:46:17] 	 epoch : 054/300 	 Epoch loss:46.255276 	 Average loss:0.000771 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9175
[2023/03/19 03:46:32] 	 epoch : 055/300 	 Epoch loss:45.805264 	 Average loss:0.000763 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9189
[2023/03/19 03:46:47] 	 epoch : 056/300 	 Epoch loss:44.976750 	 Average loss:0.000750 	 Accuracy: 0.9664 	 Testing Accuracy: 0.9098
[2023/03/19 03:47:03] 	 epoch : 057/300 	 Epoch loss:45.489031 	 Average loss:0.000758 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9263
[2023/03/19 03:47:18] 	 epoch : 058/300 	 Epoch loss:44.321444 	 Average loss:0.000739 	 Accuracy: 0.9664 	 Testing Accuracy: 0.8848
[2023/03/19 03:47:33] 	 epoch : 059/300 	 Epoch loss:44.791663 	 Average loss:0.000747 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9210
[2023/03/19 03:47:48] 	 epoch : 060/300 	 Epoch loss:43.043399 	 Average loss:0.000717 	 Accuracy: 0.9676 	 Testing Accuracy: 0.9181
[2023/03/19 03:48:03] 	 epoch : 061/300 	 Epoch loss:27.634229 	 Average loss:0.000461 	 Accuracy: 0.9813 	 Testing Accuracy: 0.9341
[2023/03/19 03:48:03] 	 ### saving best model ###
[2023/03/19 03:48:17] 	 epoch : 062/300 	 Epoch loss:21.647118 	 Average loss:0.000361 	 Accuracy: 0.9869 	 Testing Accuracy: 0.9343
[2023/03/19 03:48:17] 	 ### saving best model ###
[2023/03/19 03:48:32] 	 epoch : 063/300 	 Epoch loss:19.156121 	 Average loss:0.000319 	 Accuracy: 0.9893 	 Testing Accuracy: 0.9367
[2023/03/19 03:48:32] 	 ### saving best model ###
[2023/03/19 03:48:46] 	 epoch : 064/300 	 Epoch loss:17.771272 	 Average loss:0.000296 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9365
[2023/03/19 03:49:01] 	 epoch : 065/300 	 Epoch loss:16.151702 	 Average loss:0.000269 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9370
[2023/03/19 03:49:01] 	 ### saving best model ###
[2023/03/19 03:49:16] 	 epoch : 066/300 	 Epoch loss:15.601258 	 Average loss:0.000260 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9354
[2023/03/19 03:49:31] 	 epoch : 067/300 	 Epoch loss:14.416379 	 Average loss:0.000240 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9359
[2023/03/19 03:49:47] 	 epoch : 068/300 	 Epoch loss:13.951182 	 Average loss:0.000233 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9359
[2023/03/19 03:50:02] 	 epoch : 069/300 	 Epoch loss:13.162607 	 Average loss:0.000219 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9360
[2023/03/19 03:50:18] 	 epoch : 070/300 	 Epoch loss:12.480775 	 Average loss:0.000208 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9353
[2023/03/19 03:50:34] 	 epoch : 071/300 	 Epoch loss:12.016468 	 Average loss:0.000200 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9350
[2023/03/19 03:50:49] 	 epoch : 072/300 	 Epoch loss:11.543630 	 Average loss:0.000192 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9357
[2023/03/19 03:51:05] 	 epoch : 073/300 	 Epoch loss:11.169722 	 Average loss:0.000186 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9346
[2023/03/19 03:51:20] 	 epoch : 074/300 	 Epoch loss:10.813081 	 Average loss:0.000180 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9357
[2023/03/19 03:51:36] 	 epoch : 075/300 	 Epoch loss:10.452604 	 Average loss:0.000174 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9362
[2023/03/19 03:51:51] 	 epoch : 076/300 	 Epoch loss:10.099866 	 Average loss:0.000168 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9345
[2023/03/19 03:52:07] 	 epoch : 077/300 	 Epoch loss:9.399847 	 Average loss:0.000157 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9358
[2023/03/19 03:52:21] 	 epoch : 078/300 	 Epoch loss:9.270287 	 Average loss:0.000155 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9338
[2023/03/19 03:52:36] 	 epoch : 079/300 	 Epoch loss:8.877269 	 Average loss:0.000148 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9349
[2023/03/19 03:52:51] 	 epoch : 080/300 	 Epoch loss:8.398408 	 Average loss:0.000140 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9341
[2023/03/19 03:53:06] 	 epoch : 081/300 	 Epoch loss:8.013128 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9343
[2023/03/19 03:53:20] 	 epoch : 082/300 	 Epoch loss:7.848321 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9352
[2023/03/19 03:53:35] 	 epoch : 083/300 	 Epoch loss:7.776826 	 Average loss:0.000130 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9348
[2023/03/19 03:53:50] 	 epoch : 084/300 	 Epoch loss:7.504139 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9349
[2023/03/19 03:54:05] 	 epoch : 085/300 	 Epoch loss:7.787577 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9346
[2023/03/19 03:54:20] 	 epoch : 086/300 	 Epoch loss:7.561268 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/19 03:54:35] 	 epoch : 087/300 	 Epoch loss:7.705991 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/19 03:54:50] 	 epoch : 088/300 	 Epoch loss:7.469070 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9348
[2023/03/19 03:55:05] 	 epoch : 089/300 	 Epoch loss:7.410542 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/19 03:55:21] 	 epoch : 090/300 	 Epoch loss:7.586357 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9358
[2023/03/19 03:55:35] 	 epoch : 091/300 	 Epoch loss:7.543153 	 Average loss:0.000126 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/19 03:55:50] 	 epoch : 092/300 	 Epoch loss:7.524286 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9356
[2023/03/19 03:56:04] 	 epoch : 093/300 	 Epoch loss:7.268515 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/19 03:56:18] 	 epoch : 094/300 	 Epoch loss:7.501089 	 Average loss:0.000125 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9355
[2023/03/19 03:56:33] 	 epoch : 095/300 	 Epoch loss:7.402548 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9364
[2023/03/19 03:56:47] 	 epoch : 096/300 	 Epoch loss:7.263115 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9355
[2023/03/19 03:57:02] 	 epoch : 097/300 	 Epoch loss:7.473434 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/19 03:57:16] 	 epoch : 098/300 	 Epoch loss:7.400917 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9356
[2023/03/19 03:57:32] 	 epoch : 099/300 	 Epoch loss:7.309810 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/19 03:57:47] 	 epoch : 100/300 	 Epoch loss:7.108637 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/19 03:58:02] 	 epoch : 101/300 	 Epoch loss:7.095543 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/19 03:58:17] 	 epoch : 102/300 	 Epoch loss:7.134082 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/19 03:58:33] 	 epoch : 103/300 	 Epoch loss:7.242515 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9350
[2023/03/19 03:58:47] 	 epoch : 104/300 	 Epoch loss:6.912669 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/19 03:59:01] 	 epoch : 105/300 	 Epoch loss:7.101964 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/19 03:59:15] 	 epoch : 106/300 	 Epoch loss:7.039492 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/19 03:59:29] 	 epoch : 107/300 	 Epoch loss:7.101905 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9356
[2023/03/19 03:59:44] 	 epoch : 108/300 	 Epoch loss:7.195973 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/19 03:59:59] 	 epoch : 109/300 	 Epoch loss:7.044989 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9358
[2023/03/19 04:00:15] 	 epoch : 110/300 	 Epoch loss:7.077639 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/19 04:00:30] 	 epoch : 111/300 	 Epoch loss:7.051881 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/19 04:00:44] 	 epoch : 112/300 	 Epoch loss:6.903415 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/19 04:00:59] 	 epoch : 113/300 	 Epoch loss:6.853711 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/19 04:01:14] 	 epoch : 114/300 	 Epoch loss:6.920534 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/19 04:01:28] 	 epoch : 115/300 	 Epoch loss:6.838476 	 Average loss:0.000114 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 04:01:43] 	 epoch : 116/300 	 Epoch loss:6.857917 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/19 04:01:58] 	 epoch : 117/300 	 Epoch loss:6.852048 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9358
[2023/03/19 04:02:13] 	 epoch : 118/300 	 Epoch loss:6.723246 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/19 04:02:27] 	 epoch : 119/300 	 Epoch loss:6.828547 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/19 04:02:42] 	 epoch : 120/300 	 Epoch loss:6.967443 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/19 04:02:57] 	 epoch : 121/300 	 Epoch loss:6.896764 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/19 04:03:12] 	 epoch : 122/300 	 Epoch loss:6.759625 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/19 04:03:27] 	 epoch : 123/300 	 Epoch loss:6.815074 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/19 04:03:42] 	 epoch : 124/300 	 Epoch loss:6.667907 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/19 04:03:58] 	 epoch : 125/300 	 Epoch loss:6.697449 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/19 04:04:13] 	 epoch : 126/300 	 Epoch loss:6.605612 	 Average loss:0.000110 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/19 04:04:28] 	 epoch : 127/300 	 Epoch loss:6.868784 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/19 04:04:42] 	 epoch : 128/300 	 Epoch loss:6.781257 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/19 04:04:56] 	 epoch : 129/300 	 Epoch loss:6.620400 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/19 04:05:10] 	 epoch : 130/300 	 Epoch loss:6.704737 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/19 04:05:25] 	 epoch : 131/300 	 Epoch loss:6.769530 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/19 04:05:40] 	 epoch : 132/300 	 Epoch loss:6.435336 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/19 04:05:56] 	 epoch : 133/300 	 Epoch loss:6.605636 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/19 04:06:11] 	 epoch : 134/300 	 Epoch loss:6.536943 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/19 04:06:27] 	 epoch : 135/300 	 Epoch loss:6.368375 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 04:06:43] 	 epoch : 136/300 	 Epoch loss:6.416980 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 04:06:58] 	 epoch : 137/300 	 Epoch loss:6.439540 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
