
=========================== Training ===========================
[2023/03/19 07:42:45] 	 epoch : 001/300 	 Epoch loss:300.770203 	 Average loss:0.005013 	 Accuracy: 0.4253 	 KD loss: 457.192555 	 CLS loss: 44.091100
[2023/03/19 09:04:52] 	 epoch : 281/300 	 Epoch loss:4.136035 	 Average loss:0.000069 	 Accuracy: 0.9899 	 KD loss: 5.657210 	 CLS loss: 1.236181
[2023/03/19 09:05:10] 	 epoch : 282/300 	 Epoch loss:4.037680 	 Average loss:0.000067 	 Accuracy: 0.9904 	 KD loss: 5.520318 	 CLS loss: 1.209147
[2023/03/19 09:05:27] 	 epoch : 283/300 	 Epoch loss:4.038014 	 Average loss:0.000067 	 Accuracy: 0.9898 	 KD loss: 5.502004 	 CLS loss: 1.228019
[2023/03/19 09:05:44] 	 epoch : 284/300 	 Epoch loss:4.002431 	 Average loss:0.000067 	 Accuracy: 0.9903 	 KD loss: 5.465299 	 CLS loss: 1.205420
[2023/03/19 09:06:02] 	 epoch : 285/300 	 Epoch loss:4.062509 	 Average loss:0.000068 	 Accuracy: 0.9903 	 KD loss: 5.549480 	 CLS loss: 1.221368
[2023/03/19 09:06:19] 	 epoch : 286/300 	 Epoch loss:3.995770 	 Average loss:0.000067 	 Accuracy: 0.9909 	 KD loss: 5.447119 	 CLS loss: 1.212498
[2023/03/19 09:06:37] 	 epoch : 287/300 	 Epoch loss:4.078664 	 Average loss:0.000068 	 Accuracy: 0.9902 	 KD loss: 5.579400 	 CLS loss: 1.218373
[2023/03/19 09:06:55] 	 epoch : 288/300 	 Epoch loss:4.005826 	 Average loss:0.000067 	 Accuracy: 0.9905 	 KD loss: 5.460019 	 CLS loss: 1.216358
[2023/03/19 09:07:11] 	 epoch : 289/300 	 Epoch loss:4.026043 	 Average loss:0.000067 	 Accuracy: 0.9903 	 KD loss: 5.493749 	 CLS loss: 1.216322
[2023/03/19 09:07:29] 	 epoch : 290/300 	 Epoch loss:4.073517 	 Average loss:0.000068 	 Accuracy: 0.9905 	 KD loss: 5.578171 	 CLS loss: 1.211023
[2023/03/19 09:07:32] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9236 ###
[2023/03/19 09:07:50] 	 epoch : 291/300 	 Epoch loss:4.011196 	 Average loss:0.000067 	 Accuracy: 0.9907 	 KD loss: 5.457751 	 CLS loss: 1.227576
[2023/03/19 09:08:08] 	 epoch : 292/300 	 Epoch loss:4.012420 	 Average loss:0.000067 	 Accuracy: 0.9901 	 KD loss: 5.466014 	 CLS loss: 1.221352
[2023/03/19 09:08:26] 	 epoch : 293/300 	 Epoch loss:4.066528 	 Average loss:0.000068 	 Accuracy: 0.9897 	 KD loss: 5.543927 	 CLS loss: 1.233620
[2023/03/19 09:08:44] 	 epoch : 294/300 	 Epoch loss:4.043600 	 Average loss:0.000067 	 Accuracy: 0.9902 	 KD loss: 5.519232 	 CLS loss: 1.220101
[2023/03/19 09:09:02] 	 epoch : 295/300 	 Epoch loss:3.919005 	 Average loss:0.000065 	 Accuracy: 0.9912 	 KD loss: 5.344875 	 CLS loss: 1.186799
[2023/03/19 09:09:20] 	 epoch : 296/300 	 Epoch loss:4.039388 	 Average loss:0.000067 	 Accuracy: 0.9901 	 KD loss: 5.522714 	 CLS loss: 1.209600
[2023/03/19 09:09:36] 	 epoch : 297/300 	 Epoch loss:3.939862 	 Average loss:0.000066 	 Accuracy: 0.9908 	 KD loss: 5.365848 	 CLS loss: 1.200589
[2023/03/19 09:09:51] 	 epoch : 298/300 	 Epoch loss:3.928152 	 Average loss:0.000065 	 Accuracy: 0.9911 	 KD loss: 5.354641 	 CLS loss: 1.192279
[2023/03/19 09:09:59] 	 epoch : 299/300 	 Epoch loss:3.990062 	 Average loss:0.000067 	 Accuracy: 0.9905 	 KD loss: 5.437163 	 CLS loss: 1.212940
[2023/03/19 09:10:07] 	 epoch : 300/300 	 Epoch loss:4.049327 	 Average loss:0.000067 	 Accuracy: 0.9900 	 KD loss: 5.535343 	 CLS loss: 1.213535
[2023/03/19 09:10:10] 	 ### Accuracy on 10000 test images: 0.9236 Best accuracy so far: 0.9236 ###

=========================== Pruning ===========================
[2023/03/19 09:10:20] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9236
[2023/03/19 09:10:20] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0464

=========================== Finetuning ===========================
[2023/03/19 09:10:36] 	 epoch : 001/300 	 Epoch loss:213.699141 	 Average loss:0.003562 	 Accuracy: 0.8337 	 Testing Accuracy: 0.7502
[2023/03/19 09:10:36] 	 ### saving best model ###
[2023/03/19 09:10:52] 	 epoch : 002/300 	 Epoch loss:145.101611 	 Average loss:0.002418 	 Accuracy: 0.8861 	 Testing Accuracy: 0.8415
[2023/03/19 09:10:52] 	 ### saving best model ###
[2023/03/19 09:11:07] 	 epoch : 003/300 	 Epoch loss:128.183472 	 Average loss:0.002136 	 Accuracy: 0.9001 	 Testing Accuracy: 0.6887
[2023/03/19 09:11:22] 	 epoch : 004/300 	 Epoch loss:115.923687 	 Average loss:0.001932 	 Accuracy: 0.9100 	 Testing Accuracy: 0.9002
[2023/03/19 09:11:22] 	 ### saving best model ###
[2023/03/19 09:11:37] 	 epoch : 005/300 	 Epoch loss:108.769675 	 Average loss:0.001813 	 Accuracy: 0.9155 	 Testing Accuracy: 0.8988
[2023/03/19 09:11:52] 	 epoch : 006/300 	 Epoch loss:104.847601 	 Average loss:0.001747 	 Accuracy: 0.9186 	 Testing Accuracy: 0.8962
[2023/03/19 09:12:08] 	 epoch : 007/300 	 Epoch loss:99.817634 	 Average loss:0.001664 	 Accuracy: 0.9223 	 Testing Accuracy: 0.9124
[2023/03/19 09:12:08] 	 ### saving best model ###
[2023/03/19 09:12:23] 	 epoch : 008/300 	 Epoch loss:95.847336 	 Average loss:0.001597 	 Accuracy: 0.9266 	 Testing Accuracy: 0.9118
[2023/03/19 09:12:39] 	 epoch : 009/300 	 Epoch loss:93.285770 	 Average loss:0.001555 	 Accuracy: 0.9266 	 Testing Accuracy: 0.9158
[2023/03/19 09:12:39] 	 ### saving best model ###
[2023/03/19 09:12:54] 	 epoch : 010/300 	 Epoch loss:89.394016 	 Average loss:0.001490 	 Accuracy: 0.9309 	 Testing Accuracy: 0.9033
[2023/03/19 09:13:10] 	 epoch : 011/300 	 Epoch loss:88.973642 	 Average loss:0.001483 	 Accuracy: 0.9305 	 Testing Accuracy: 0.9030
[2023/03/19 09:13:25] 	 epoch : 012/300 	 Epoch loss:86.610636 	 Average loss:0.001444 	 Accuracy: 0.9323 	 Testing Accuracy: 0.9083
[2023/03/19 09:13:40] 	 epoch : 013/300 	 Epoch loss:83.716104 	 Average loss:0.001395 	 Accuracy: 0.9346 	 Testing Accuracy: 0.9107
[2023/03/19 09:13:55] 	 epoch : 014/300 	 Epoch loss:81.284426 	 Average loss:0.001355 	 Accuracy: 0.9367 	 Testing Accuracy: 0.9058
[2023/03/19 09:14:11] 	 epoch : 015/300 	 Epoch loss:78.974372 	 Average loss:0.001316 	 Accuracy: 0.9393 	 Testing Accuracy: 0.9120
[2023/03/19 09:14:26] 	 epoch : 016/300 	 Epoch loss:78.047152 	 Average loss:0.001301 	 Accuracy: 0.9392 	 Testing Accuracy: 0.9132
[2023/03/19 09:14:41] 	 epoch : 017/300 	 Epoch loss:75.241399 	 Average loss:0.001254 	 Accuracy: 0.9420 	 Testing Accuracy: 0.9142
[2023/03/19 09:14:57] 	 epoch : 018/300 	 Epoch loss:75.492545 	 Average loss:0.001258 	 Accuracy: 0.9423 	 Testing Accuracy: 0.9186
[2023/03/19 09:14:57] 	 ### saving best model ###
[2023/03/19 09:15:12] 	 epoch : 019/300 	 Epoch loss:72.942851 	 Average loss:0.001216 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9196
[2023/03/19 09:15:12] 	 ### saving best model ###
[2023/03/19 09:15:27] 	 epoch : 020/300 	 Epoch loss:71.655865 	 Average loss:0.001194 	 Accuracy: 0.9448 	 Testing Accuracy: 0.9109
[2023/03/19 09:15:43] 	 epoch : 021/300 	 Epoch loss:71.386224 	 Average loss:0.001190 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9147
[2023/03/19 09:15:58] 	 epoch : 022/300 	 Epoch loss:70.157532 	 Average loss:0.001169 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9196
[2023/03/19 09:16:14] 	 epoch : 023/300 	 Epoch loss:70.494591 	 Average loss:0.001175 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9129
[2023/03/19 09:16:29] 	 epoch : 024/300 	 Epoch loss:68.832987 	 Average loss:0.001147 	 Accuracy: 0.9468 	 Testing Accuracy: 0.9184
[2023/03/19 09:16:44] 	 epoch : 025/300 	 Epoch loss:67.602559 	 Average loss:0.001127 	 Accuracy: 0.9469 	 Testing Accuracy: 0.9144
[2023/03/19 09:17:00] 	 epoch : 026/300 	 Epoch loss:65.656314 	 Average loss:0.001094 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9169
[2023/03/19 09:17:16] 	 epoch : 027/300 	 Epoch loss:63.764501 	 Average loss:0.001063 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9166
[2023/03/19 09:17:32] 	 epoch : 028/300 	 Epoch loss:65.071552 	 Average loss:0.001085 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9179
[2023/03/19 09:17:47] 	 epoch : 029/300 	 Epoch loss:63.367760 	 Average loss:0.001056 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9117
[2023/03/19 09:18:03] 	 epoch : 030/300 	 Epoch loss:62.497763 	 Average loss:0.001042 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9045
[2023/03/19 09:18:18] 	 epoch : 031/300 	 Epoch loss:60.652482 	 Average loss:0.001011 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9167
[2023/03/19 09:18:35] 	 epoch : 032/300 	 Epoch loss:61.263587 	 Average loss:0.001021 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9175
[2023/03/19 09:18:51] 	 epoch : 033/300 	 Epoch loss:59.835187 	 Average loss:0.000997 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9181
[2023/03/19 09:19:07] 	 epoch : 034/300 	 Epoch loss:59.936292 	 Average loss:0.000999 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9180
[2023/03/19 09:19:23] 	 epoch : 035/300 	 Epoch loss:59.812553 	 Average loss:0.000997 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9200
[2023/03/19 09:19:23] 	 ### saving best model ###
[2023/03/19 09:19:39] 	 epoch : 036/300 	 Epoch loss:58.975822 	 Average loss:0.000983 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9182
[2023/03/19 09:19:55] 	 epoch : 037/300 	 Epoch loss:57.290207 	 Average loss:0.000955 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9163
[2023/03/19 09:20:11] 	 epoch : 038/300 	 Epoch loss:57.137264 	 Average loss:0.000952 	 Accuracy: 0.9561 	 Testing Accuracy: 0.8928
[2023/03/19 09:20:27] 	 epoch : 039/300 	 Epoch loss:56.827273 	 Average loss:0.000947 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9072
[2023/03/19 09:20:44] 	 epoch : 040/300 	 Epoch loss:57.355872 	 Average loss:0.000956 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9140
[2023/03/19 09:21:00] 	 epoch : 041/300 	 Epoch loss:56.245661 	 Average loss:0.000937 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9192
[2023/03/19 09:21:16] 	 epoch : 042/300 	 Epoch loss:54.790016 	 Average loss:0.000913 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9168
[2023/03/19 09:21:32] 	 epoch : 043/300 	 Epoch loss:54.452779 	 Average loss:0.000908 	 Accuracy: 0.9579 	 Testing Accuracy: 0.8845
[2023/03/19 09:21:49] 	 epoch : 044/300 	 Epoch loss:54.725042 	 Average loss:0.000912 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9097
[2023/03/19 09:22:05] 	 epoch : 045/300 	 Epoch loss:53.679648 	 Average loss:0.000895 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9177
[2023/03/19 09:22:21] 	 epoch : 046/300 	 Epoch loss:52.760309 	 Average loss:0.000879 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9163
[2023/03/19 09:22:37] 	 epoch : 047/300 	 Epoch loss:53.650670 	 Average loss:0.000894 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9158
[2023/03/19 09:22:54] 	 epoch : 048/300 	 Epoch loss:54.074574 	 Average loss:0.000901 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9131
[2023/03/19 09:23:10] 	 epoch : 049/300 	 Epoch loss:52.173767 	 Average loss:0.000870 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9234
[2023/03/19 09:23:10] 	 ### saving best model ###
[2023/03/19 09:23:26] 	 epoch : 050/300 	 Epoch loss:51.874518 	 Average loss:0.000865 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9000
[2023/03/19 09:23:42] 	 epoch : 051/300 	 Epoch loss:51.283913 	 Average loss:0.000855 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9129
[2023/03/19 09:23:58] 	 epoch : 052/300 	 Epoch loss:49.437671 	 Average loss:0.000824 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9152
[2023/03/19 09:24:14] 	 epoch : 053/300 	 Epoch loss:50.976939 	 Average loss:0.000850 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9220
[2023/03/19 09:24:30] 	 epoch : 054/300 	 Epoch loss:50.277084 	 Average loss:0.000838 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9222
[2023/03/19 09:24:45] 	 epoch : 055/300 	 Epoch loss:50.466892 	 Average loss:0.000841 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9208
[2023/03/19 09:25:01] 	 epoch : 056/300 	 Epoch loss:48.757391 	 Average loss:0.000813 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9138
[2023/03/19 09:25:17] 	 epoch : 057/300 	 Epoch loss:49.625976 	 Average loss:0.000827 	 Accuracy: 0.9619 	 Testing Accuracy: 0.8987
[2023/03/19 09:25:32] 	 epoch : 058/300 	 Epoch loss:48.860105 	 Average loss:0.000814 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9212
[2023/03/19 09:25:48] 	 epoch : 059/300 	 Epoch loss:47.444722 	 Average loss:0.000791 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9106
[2023/03/19 09:26:03] 	 epoch : 060/300 	 Epoch loss:47.965708 	 Average loss:0.000799 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9081
[2023/03/19 09:26:18] 	 epoch : 061/300 	 Epoch loss:29.454908 	 Average loss:0.000491 	 Accuracy: 0.9804 	 Testing Accuracy: 0.9301
[2023/03/19 09:26:18] 	 ### saving best model ###
[2023/03/19 09:26:33] 	 epoch : 062/300 	 Epoch loss:24.406631 	 Average loss:0.000407 	 Accuracy: 0.9846 	 Testing Accuracy: 0.9314
[2023/03/19 09:26:33] 	 ### saving best model ###
[2023/03/19 09:26:49] 	 epoch : 063/300 	 Epoch loss:21.024634 	 Average loss:0.000350 	 Accuracy: 0.9875 	 Testing Accuracy: 0.9301
[2023/03/19 09:27:04] 	 epoch : 064/300 	 Epoch loss:19.136063 	 Average loss:0.000319 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9310
[2023/03/19 09:27:19] 	 epoch : 065/300 	 Epoch loss:18.302971 	 Average loss:0.000305 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9314
[2023/03/19 09:27:34] 	 epoch : 066/300 	 Epoch loss:17.127457 	 Average loss:0.000285 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9320
[2023/03/19 09:27:34] 	 ### saving best model ###
[2023/03/19 09:27:49] 	 epoch : 067/300 	 Epoch loss:16.023961 	 Average loss:0.000267 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9309
[2023/03/19 09:28:05] 	 epoch : 068/300 	 Epoch loss:15.244979 	 Average loss:0.000254 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9311
[2023/03/19 09:28:20] 	 epoch : 069/300 	 Epoch loss:14.526129 	 Average loss:0.000242 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9312
[2023/03/19 09:28:35] 	 epoch : 070/300 	 Epoch loss:14.310185 	 Average loss:0.000239 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9311
[2023/03/19 09:28:50] 	 epoch : 071/300 	 Epoch loss:13.260457 	 Average loss:0.000221 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9322
[2023/03/19 09:28:50] 	 ### saving best model ###
[2023/03/19 09:29:07] 	 epoch : 072/300 	 Epoch loss:12.837785 	 Average loss:0.000214 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9313
[2023/03/19 09:29:23] 	 epoch : 073/300 	 Epoch loss:12.387561 	 Average loss:0.000206 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9320
[2023/03/19 09:29:38] 	 epoch : 074/300 	 Epoch loss:11.622437 	 Average loss:0.000194 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9323
[2023/03/19 09:29:38] 	 ### saving best model ###
[2023/03/19 09:29:54] 	 epoch : 075/300 	 Epoch loss:11.326806 	 Average loss:0.000189 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9320
[2023/03/19 09:30:10] 	 epoch : 076/300 	 Epoch loss:10.688238 	 Average loss:0.000178 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9313
[2023/03/19 09:30:26] 	 epoch : 077/300 	 Epoch loss:10.366087 	 Average loss:0.000173 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9319
[2023/03/19 09:30:41] 	 epoch : 078/300 	 Epoch loss:10.271539 	 Average loss:0.000171 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9321
[2023/03/19 09:30:57] 	 epoch : 079/300 	 Epoch loss:9.878257 	 Average loss:0.000165 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9321
[2023/03/19 09:31:13] 	 epoch : 080/300 	 Epoch loss:9.351241 	 Average loss:0.000156 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9319
[2023/03/19 09:31:28] 	 epoch : 081/300 	 Epoch loss:9.026958 	 Average loss:0.000150 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9322
[2023/03/19 09:31:44] 	 epoch : 082/300 	 Epoch loss:8.370045 	 Average loss:0.000140 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9329
[2023/03/19 09:31:44] 	 ### saving best model ###
[2023/03/19 09:31:59] 	 epoch : 083/300 	 Epoch loss:8.158290 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9330
[2023/03/19 09:31:59] 	 ### saving best model ###
[2023/03/19 09:32:15] 	 epoch : 084/300 	 Epoch loss:8.674014 	 Average loss:0.000145 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9317
[2023/03/19 09:32:31] 	 epoch : 085/300 	 Epoch loss:8.125739 	 Average loss:0.000135 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9315
[2023/03/19 09:32:47] 	 epoch : 086/300 	 Epoch loss:8.306696 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9326
[2023/03/19 09:33:03] 	 epoch : 087/300 	 Epoch loss:8.304933 	 Average loss:0.000138 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9338
[2023/03/19 09:33:03] 	 ### saving best model ###
[2023/03/19 09:33:18] 	 epoch : 088/300 	 Epoch loss:8.168719 	 Average loss:0.000136 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9329
[2023/03/19 09:33:34] 	 epoch : 089/300 	 Epoch loss:8.146343 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9322
[2023/03/19 09:33:49] 	 epoch : 090/300 	 Epoch loss:8.024123 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9329
[2023/03/19 09:34:04] 	 epoch : 091/300 	 Epoch loss:8.208963 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9341
[2023/03/19 09:34:04] 	 ### saving best model ###
[2023/03/19 09:34:20] 	 epoch : 092/300 	 Epoch loss:8.081513 	 Average loss:0.000135 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9331
[2023/03/19 09:34:35] 	 epoch : 093/300 	 Epoch loss:8.093356 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9316
[2023/03/19 09:34:51] 	 epoch : 094/300 	 Epoch loss:8.059821 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9329
[2023/03/19 09:35:06] 	 epoch : 095/300 	 Epoch loss:7.928753 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9324
[2023/03/19 09:35:20] 	 epoch : 096/300 	 Epoch loss:7.918778 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9315
[2023/03/19 09:35:36] 	 epoch : 097/300 	 Epoch loss:7.952518 	 Average loss:0.000133 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9329
[2023/03/19 09:35:52] 	 epoch : 098/300 	 Epoch loss:7.847138 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9327
[2023/03/19 09:36:07] 	 epoch : 099/300 	 Epoch loss:7.828172 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9320
[2023/03/19 09:36:23] 	 epoch : 100/300 	 Epoch loss:7.839319 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9329
[2023/03/19 09:36:38] 	 epoch : 101/300 	 Epoch loss:7.849554 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9315
[2023/03/19 09:36:53] 	 epoch : 102/300 	 Epoch loss:7.849730 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9322
[2023/03/19 09:37:08] 	 epoch : 103/300 	 Epoch loss:7.655270 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9319
[2023/03/19 09:37:24] 	 epoch : 104/300 	 Epoch loss:7.655076 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9316
[2023/03/19 09:37:40] 	 epoch : 105/300 	 Epoch loss:7.724475 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9333
[2023/03/19 09:37:55] 	 epoch : 106/300 	 Epoch loss:7.403723 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/19 09:38:11] 	 epoch : 107/300 	 Epoch loss:7.482229 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9315
[2023/03/19 09:38:26] 	 epoch : 108/300 	 Epoch loss:7.425336 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9316
[2023/03/19 09:38:41] 	 epoch : 109/300 	 Epoch loss:7.606347 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9326
[2023/03/19 09:38:57] 	 epoch : 110/300 	 Epoch loss:7.416650 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9315
[2023/03/19 09:39:12] 	 epoch : 111/300 	 Epoch loss:7.475152 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9320
[2023/03/19 09:39:27] 	 epoch : 112/300 	 Epoch loss:7.502188 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9316
[2023/03/19 09:39:43] 	 epoch : 113/300 	 Epoch loss:7.474716 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9306
[2023/03/19 09:39:58] 	 epoch : 114/300 	 Epoch loss:7.497888 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9318
[2023/03/19 09:40:13] 	 epoch : 115/300 	 Epoch loss:7.483004 	 Average loss:0.000125 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/19 09:40:28] 	 epoch : 116/300 	 Epoch loss:7.445429 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/19 09:40:42] 	 epoch : 117/300 	 Epoch loss:7.201871 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/19 09:40:57] 	 epoch : 118/300 	 Epoch loss:7.407687 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9317
[2023/03/19 09:41:12] 	 epoch : 119/300 	 Epoch loss:7.332655 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/19 09:41:26] 	 epoch : 120/300 	 Epoch loss:7.318112 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/19 09:41:41] 	 epoch : 121/300 	 Epoch loss:7.324789 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/19 09:41:56] 	 epoch : 122/300 	 Epoch loss:7.205377 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/19 09:42:11] 	 epoch : 123/300 	 Epoch loss:7.137097 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/19 09:42:26] 	 epoch : 124/300 	 Epoch loss:7.178465 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/19 09:42:42] 	 epoch : 125/300 	 Epoch loss:7.248223 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/19 09:42:57] 	 epoch : 126/300 	 Epoch loss:7.182917 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/19 09:43:13] 	 epoch : 127/300 	 Epoch loss:7.147470 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/19 09:43:28] 	 epoch : 128/300 	 Epoch loss:7.029201 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/19 09:43:43] 	 epoch : 129/300 	 Epoch loss:7.065568 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/19 09:43:59] 	 epoch : 130/300 	 Epoch loss:7.117684 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/19 09:44:14] 	 epoch : 131/300 	 Epoch loss:7.068233 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/19 09:44:30] 	 epoch : 132/300 	 Epoch loss:6.912473 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/19 09:44:45] 	 epoch : 133/300 	 Epoch loss:6.991603 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9317
[2023/03/19 09:45:01] 	 epoch : 134/300 	 Epoch loss:7.079348 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/19 09:45:16] 	 epoch : 135/300 	 Epoch loss:7.026673 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/19 09:45:31] 	 epoch : 136/300 	 Epoch loss:6.914040 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
