
=========================== Training ===========================
[2023/03/18 12:17:13] 	 epoch : 001/300 	 Epoch loss:121.025336 	 Average loss:0.002017 	 Accuracy: 0.4694 	 KD loss: 476.086595 	 CLS loss: 43.013357
[2023/03/18 13:38:37] 	 epoch : 281/300 	 Epoch loss:1.789440 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.110992 	 CLS loss: 0.612069
[2023/03/18 13:38:54] 	 epoch : 282/300 	 Epoch loss:1.826637 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.248584 	 CLS loss: 0.628201
[2023/03/18 13:39:11] 	 epoch : 283/300 	 Epoch loss:1.844463 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.347377 	 CLS loss: 0.624978
[2023/03/18 13:39:29] 	 epoch : 284/300 	 Epoch loss:1.850936 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.351383 	 CLS loss: 0.634433
[2023/03/18 13:39:46] 	 epoch : 285/300 	 Epoch loss:1.821660 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.216791 	 CLS loss: 0.630502
[2023/03/18 13:40:04] 	 epoch : 286/300 	 Epoch loss:1.888942 	 Average loss:0.000031 	 Accuracy: 0.9985 	 KD loss: 7.508499 	 CLS loss: 0.645403
[2023/03/18 13:40:22] 	 epoch : 287/300 	 Epoch loss:1.875523 	 Average loss:0.000031 	 Accuracy: 0.9985 	 KD loss: 7.414298 	 CLS loss: 0.654439
[2023/03/18 13:40:39] 	 epoch : 288/300 	 Epoch loss:1.828844 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.245620 	 CLS loss: 0.632867
[2023/03/18 13:40:57] 	 epoch : 289/300 	 Epoch loss:1.839419 	 Average loss:0.000031 	 Accuracy: 0.9986 	 KD loss: 7.234442 	 CLS loss: 0.654218
[2023/03/18 13:41:10] 	 epoch : 290/300 	 Epoch loss:1.804805 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.160466 	 CLS loss: 0.621186
[2023/03/18 13:41:12] 	 ### Accuracy on 10000 test images: 0.9230 Best accuracy so far: 0.925 ###
[2023/03/18 13:41:28] 	 epoch : 291/300 	 Epoch loss:1.826438 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.235970 	 CLS loss: 0.632074
[2023/03/18 13:41:45] 	 epoch : 292/300 	 Epoch loss:1.811747 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.161983 	 CLS loss: 0.632250
[2023/03/18 13:42:03] 	 epoch : 293/300 	 Epoch loss:1.818083 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.218852 	 CLS loss: 0.623855
[2023/03/18 13:42:21] 	 epoch : 294/300 	 Epoch loss:1.784722 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.055272 	 CLS loss: 0.622780
[2023/03/18 13:42:38] 	 epoch : 295/300 	 Epoch loss:1.827857 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.251405 	 CLS loss: 0.629294
[2023/03/18 13:42:56] 	 epoch : 296/300 	 Epoch loss:1.825705 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.216903 	 CLS loss: 0.637208
[2023/03/18 13:43:13] 	 epoch : 297/300 	 Epoch loss:1.858391 	 Average loss:0.000031 	 Accuracy: 0.9986 	 KD loss: 7.329995 	 CLS loss: 0.653986
[2023/03/18 13:43:31] 	 epoch : 298/300 	 Epoch loss:1.830933 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.226101 	 CLS loss: 0.642854
[2023/03/18 13:43:48] 	 epoch : 299/300 	 Epoch loss:1.811743 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.182389 	 CLS loss: 0.625441
[2023/03/18 13:43:59] 	 epoch : 300/300 	 Epoch loss:1.814965 	 Average loss:0.000030 	 Accuracy: 0.9986 	 KD loss: 7.130943 	 CLS loss: 0.647961
[2023/03/18 13:44:02] 	 ### Accuracy on 10000 test images: 0.9248 Best accuracy so far: 0.925 ###

=========================== Pruning ===========================
[2023/03/18 13:44:10] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9250
[2023/03/18 13:44:10] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1282

=========================== Finetuning ===========================
[2023/03/18 13:44:26] 	 epoch : 001/300 	 Epoch loss:226.859460 	 Average loss:0.003781 	 Accuracy: 0.8245 	 Testing Accuracy: 0.8429
[2023/03/18 13:44:26] 	 ### saving best model ###
[2023/03/18 13:44:41] 	 epoch : 002/300 	 Epoch loss:151.045959 	 Average loss:0.002517 	 Accuracy: 0.8819 	 Testing Accuracy: 0.8070
[2023/03/18 13:44:56] 	 epoch : 003/300 	 Epoch loss:130.808304 	 Average loss:0.002180 	 Accuracy: 0.8980 	 Testing Accuracy: 0.8903
[2023/03/18 13:44:56] 	 ### saving best model ###
[2023/03/18 13:45:11] 	 epoch : 004/300 	 Epoch loss:117.865347 	 Average loss:0.001964 	 Accuracy: 0.9079 	 Testing Accuracy: 0.8110
[2023/03/18 13:45:27] 	 epoch : 005/300 	 Epoch loss:109.001610 	 Average loss:0.001817 	 Accuracy: 0.9153 	 Testing Accuracy: 0.8937
[2023/03/18 13:45:27] 	 ### saving best model ###
[2023/03/18 13:45:42] 	 epoch : 006/300 	 Epoch loss:103.741287 	 Average loss:0.001729 	 Accuracy: 0.9193 	 Testing Accuracy: 0.9071
[2023/03/18 13:45:42] 	 ### saving best model ###
[2023/03/18 13:45:57] 	 epoch : 007/300 	 Epoch loss:98.540324 	 Average loss:0.001642 	 Accuracy: 0.9238 	 Testing Accuracy: 0.9164
[2023/03/18 13:45:57] 	 ### saving best model ###
[2023/03/18 13:46:12] 	 epoch : 008/300 	 Epoch loss:94.725509 	 Average loss:0.001579 	 Accuracy: 0.9272 	 Testing Accuracy: 0.9163
[2023/03/18 13:46:27] 	 epoch : 009/300 	 Epoch loss:91.810423 	 Average loss:0.001530 	 Accuracy: 0.9291 	 Testing Accuracy: 0.9159
[2023/03/18 13:46:42] 	 epoch : 010/300 	 Epoch loss:87.934194 	 Average loss:0.001466 	 Accuracy: 0.9319 	 Testing Accuracy: 0.9084
[2023/03/18 13:46:58] 	 epoch : 011/300 	 Epoch loss:85.614114 	 Average loss:0.001427 	 Accuracy: 0.9349 	 Testing Accuracy: 0.9201
[2023/03/18 13:46:58] 	 ### saving best model ###
[2023/03/18 13:47:13] 	 epoch : 012/300 	 Epoch loss:83.823054 	 Average loss:0.001397 	 Accuracy: 0.9351 	 Testing Accuracy: 0.9131
[2023/03/18 13:47:29] 	 epoch : 013/300 	 Epoch loss:80.536752 	 Average loss:0.001342 	 Accuracy: 0.9380 	 Testing Accuracy: 0.9130
[2023/03/18 13:47:43] 	 epoch : 014/300 	 Epoch loss:79.987438 	 Average loss:0.001333 	 Accuracy: 0.9393 	 Testing Accuracy: 0.9119
[2023/03/18 13:47:59] 	 epoch : 015/300 	 Epoch loss:75.723092 	 Average loss:0.001262 	 Accuracy: 0.9419 	 Testing Accuracy: 0.9116
[2023/03/18 13:48:14] 	 epoch : 016/300 	 Epoch loss:75.171533 	 Average loss:0.001253 	 Accuracy: 0.9414 	 Testing Accuracy: 0.9133
[2023/03/18 13:48:29] 	 epoch : 017/300 	 Epoch loss:73.894893 	 Average loss:0.001232 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9244
[2023/03/18 13:48:29] 	 ### saving best model ###
[2023/03/18 13:48:44] 	 epoch : 018/300 	 Epoch loss:72.631796 	 Average loss:0.001211 	 Accuracy: 0.9441 	 Testing Accuracy: 0.9218
[2023/03/18 13:49:00] 	 epoch : 019/300 	 Epoch loss:71.756985 	 Average loss:0.001196 	 Accuracy: 0.9434 	 Testing Accuracy: 0.9154
[2023/03/18 13:49:15] 	 epoch : 020/300 	 Epoch loss:69.077417 	 Average loss:0.001151 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9269
[2023/03/18 13:49:15] 	 ### saving best model ###
[2023/03/18 13:49:31] 	 epoch : 021/300 	 Epoch loss:68.250858 	 Average loss:0.001138 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9116
[2023/03/18 13:49:47] 	 epoch : 022/300 	 Epoch loss:69.007536 	 Average loss:0.001150 	 Accuracy: 0.9471 	 Testing Accuracy: 0.9204
[2023/03/18 13:50:03] 	 epoch : 023/300 	 Epoch loss:65.592791 	 Average loss:0.001093 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9107
[2023/03/18 13:50:19] 	 epoch : 024/300 	 Epoch loss:64.686101 	 Average loss:0.001078 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9202
[2023/03/18 13:50:34] 	 epoch : 025/300 	 Epoch loss:65.064177 	 Average loss:0.001084 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9183
[2023/03/18 13:50:50] 	 epoch : 026/300 	 Epoch loss:63.553036 	 Average loss:0.001059 	 Accuracy: 0.9507 	 Testing Accuracy: 0.9098
[2023/03/18 13:51:05] 	 epoch : 027/300 	 Epoch loss:62.486780 	 Average loss:0.001041 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9193
[2023/03/18 13:51:20] 	 epoch : 028/300 	 Epoch loss:61.831107 	 Average loss:0.001031 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9231
[2023/03/18 13:51:37] 	 epoch : 029/300 	 Epoch loss:59.113172 	 Average loss:0.000985 	 Accuracy: 0.9548 	 Testing Accuracy: 0.9086
[2023/03/18 13:51:53] 	 epoch : 030/300 	 Epoch loss:58.815059 	 Average loss:0.000980 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9151
[2023/03/18 13:52:08] 	 epoch : 031/300 	 Epoch loss:60.002653 	 Average loss:0.001000 	 Accuracy: 0.9543 	 Testing Accuracy: 0.9241
[2023/03/18 13:52:24] 	 epoch : 032/300 	 Epoch loss:59.717081 	 Average loss:0.000995 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9220
[2023/03/18 13:52:40] 	 epoch : 033/300 	 Epoch loss:56.773569 	 Average loss:0.000946 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9134
[2023/03/18 13:52:56] 	 epoch : 034/300 	 Epoch loss:57.133542 	 Average loss:0.000952 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9149
[2023/03/18 13:53:11] 	 epoch : 035/300 	 Epoch loss:55.973053 	 Average loss:0.000933 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9216
[2023/03/18 13:53:27] 	 epoch : 036/300 	 Epoch loss:55.521830 	 Average loss:0.000925 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9214
[2023/03/18 13:53:42] 	 epoch : 037/300 	 Epoch loss:54.855985 	 Average loss:0.000914 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9203
[2023/03/18 13:53:58] 	 epoch : 038/300 	 Epoch loss:55.763681 	 Average loss:0.000929 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9266
[2023/03/18 13:54:14] 	 epoch : 039/300 	 Epoch loss:53.635229 	 Average loss:0.000894 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9146
[2023/03/18 13:54:31] 	 epoch : 040/300 	 Epoch loss:53.120158 	 Average loss:0.000885 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9238
[2023/03/18 13:54:47] 	 epoch : 041/300 	 Epoch loss:52.693614 	 Average loss:0.000878 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9154
[2023/03/18 13:55:05] 	 epoch : 042/300 	 Epoch loss:51.397838 	 Average loss:0.000857 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9223
[2023/03/18 13:55:20] 	 epoch : 043/300 	 Epoch loss:50.749478 	 Average loss:0.000846 	 Accuracy: 0.9612 	 Testing Accuracy: 0.9155
[2023/03/18 13:55:37] 	 epoch : 044/300 	 Epoch loss:50.417858 	 Average loss:0.000840 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9206
[2023/03/18 13:55:53] 	 epoch : 045/300 	 Epoch loss:49.513097 	 Average loss:0.000825 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9069
[2023/03/18 13:56:09] 	 epoch : 046/300 	 Epoch loss:49.563119 	 Average loss:0.000826 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9148
[2023/03/18 13:56:24] 	 epoch : 047/300 	 Epoch loss:48.685370 	 Average loss:0.000811 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9146
[2023/03/18 13:56:40] 	 epoch : 048/300 	 Epoch loss:47.569780 	 Average loss:0.000793 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9172
[2023/03/18 13:56:56] 	 epoch : 049/300 	 Epoch loss:48.965147 	 Average loss:0.000816 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9185
[2023/03/18 13:57:11] 	 epoch : 050/300 	 Epoch loss:48.917069 	 Average loss:0.000815 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9175
[2023/03/18 13:57:26] 	 epoch : 051/300 	 Epoch loss:46.805793 	 Average loss:0.000780 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9157
[2023/03/18 13:57:42] 	 epoch : 052/300 	 Epoch loss:47.786032 	 Average loss:0.000796 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9257
[2023/03/18 13:57:58] 	 epoch : 053/300 	 Epoch loss:45.188676 	 Average loss:0.000753 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9258
[2023/03/18 13:58:13] 	 epoch : 054/300 	 Epoch loss:46.834262 	 Average loss:0.000781 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9209
[2023/03/18 13:58:28] 	 epoch : 055/300 	 Epoch loss:45.762059 	 Average loss:0.000763 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9245
[2023/03/18 13:58:44] 	 epoch : 056/300 	 Epoch loss:45.570955 	 Average loss:0.000760 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9218
[2023/03/18 13:58:59] 	 epoch : 057/300 	 Epoch loss:43.850504 	 Average loss:0.000731 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9198
[2023/03/18 13:59:15] 	 epoch : 058/300 	 Epoch loss:44.463629 	 Average loss:0.000741 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9274
[2023/03/18 13:59:15] 	 ### saving best model ###
[2023/03/18 13:59:31] 	 epoch : 059/300 	 Epoch loss:45.387359 	 Average loss:0.000756 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9217
[2023/03/18 13:59:46] 	 epoch : 060/300 	 Epoch loss:43.334680 	 Average loss:0.000722 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9200
[2023/03/18 14:00:01] 	 epoch : 061/300 	 Epoch loss:28.422438 	 Average loss:0.000474 	 Accuracy: 0.9805 	 Testing Accuracy: 0.9328
[2023/03/18 14:00:01] 	 ### saving best model ###
[2023/03/18 14:00:17] 	 epoch : 062/300 	 Epoch loss:21.753063 	 Average loss:0.000363 	 Accuracy: 0.9866 	 Testing Accuracy: 0.9328
[2023/03/18 14:00:33] 	 epoch : 063/300 	 Epoch loss:19.384991 	 Average loss:0.000323 	 Accuracy: 0.9893 	 Testing Accuracy: 0.9341
[2023/03/18 14:00:33] 	 ### saving best model ###
[2023/03/18 14:00:49] 	 epoch : 064/300 	 Epoch loss:17.905260 	 Average loss:0.000298 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9336
[2023/03/18 14:01:04] 	 epoch : 065/300 	 Epoch loss:16.445457 	 Average loss:0.000274 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9343
[2023/03/18 14:01:04] 	 ### saving best model ###
[2023/03/18 14:01:20] 	 epoch : 066/300 	 Epoch loss:15.992993 	 Average loss:0.000267 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9346
[2023/03/18 14:01:20] 	 ### saving best model ###
[2023/03/18 14:01:35] 	 epoch : 067/300 	 Epoch loss:14.715690 	 Average loss:0.000245 	 Accuracy: 0.9931 	 Testing Accuracy: 0.9349
[2023/03/18 14:01:35] 	 ### saving best model ###
[2023/03/18 14:01:51] 	 epoch : 068/300 	 Epoch loss:13.851758 	 Average loss:0.000231 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9344
[2023/03/18 14:02:07] 	 epoch : 069/300 	 Epoch loss:13.248366 	 Average loss:0.000221 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9334
[2023/03/18 14:02:23] 	 epoch : 070/300 	 Epoch loss:12.846191 	 Average loss:0.000214 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9342
[2023/03/18 14:02:38] 	 epoch : 071/300 	 Epoch loss:12.108735 	 Average loss:0.000202 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9334
[2023/03/18 14:02:54] 	 epoch : 072/300 	 Epoch loss:11.256602 	 Average loss:0.000188 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9342
[2023/03/18 14:03:10] 	 epoch : 073/300 	 Epoch loss:11.337966 	 Average loss:0.000189 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9336
[2023/03/18 14:03:25] 	 epoch : 074/300 	 Epoch loss:10.651145 	 Average loss:0.000178 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9343
[2023/03/18 14:03:41] 	 epoch : 075/300 	 Epoch loss:10.278742 	 Average loss:0.000171 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9350
[2023/03/18 14:03:41] 	 ### saving best model ###
[2023/03/18 14:03:56] 	 epoch : 076/300 	 Epoch loss:10.064785 	 Average loss:0.000168 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9331
[2023/03/18 14:04:11] 	 epoch : 077/300 	 Epoch loss:9.632394 	 Average loss:0.000161 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9339
[2023/03/18 14:04:26] 	 epoch : 078/300 	 Epoch loss:9.404379 	 Average loss:0.000157 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9338
[2023/03/18 14:04:41] 	 epoch : 079/300 	 Epoch loss:9.190899 	 Average loss:0.000153 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9324
[2023/03/18 14:04:56] 	 epoch : 080/300 	 Epoch loss:8.495513 	 Average loss:0.000142 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9326
[2023/03/18 14:05:10] 	 epoch : 081/300 	 Epoch loss:8.056323 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9334
[2023/03/18 14:05:25] 	 epoch : 082/300 	 Epoch loss:7.927423 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9332
[2023/03/18 14:05:39] 	 epoch : 083/300 	 Epoch loss:7.813504 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9337
[2023/03/18 14:05:54] 	 epoch : 084/300 	 Epoch loss:7.554929 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/18 14:06:09] 	 epoch : 085/300 	 Epoch loss:7.819199 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9335
[2023/03/18 14:06:24] 	 epoch : 086/300 	 Epoch loss:7.477739 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9325
[2023/03/18 14:06:38] 	 epoch : 087/300 	 Epoch loss:7.689689 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9327
[2023/03/18 14:06:53] 	 epoch : 088/300 	 Epoch loss:7.580919 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9339
[2023/03/18 14:07:08] 	 epoch : 089/300 	 Epoch loss:7.708607 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/18 14:07:23] 	 epoch : 090/300 	 Epoch loss:7.477214 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9333
[2023/03/18 14:07:38] 	 epoch : 091/300 	 Epoch loss:7.373544 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/18 14:07:53] 	 epoch : 092/300 	 Epoch loss:7.458043 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/18 14:08:08] 	 epoch : 093/300 	 Epoch loss:7.339676 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/18 14:08:23] 	 epoch : 094/300 	 Epoch loss:7.379621 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/18 14:08:39] 	 epoch : 095/300 	 Epoch loss:7.122340 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/18 14:08:54] 	 epoch : 096/300 	 Epoch loss:7.329142 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9350
[2023/03/18 14:09:10] 	 epoch : 097/300 	 Epoch loss:7.345807 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 14:09:26] 	 epoch : 098/300 	 Epoch loss:7.213581 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 14:09:42] 	 epoch : 099/300 	 Epoch loss:7.087765 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9339
[2023/03/18 14:09:57] 	 epoch : 100/300 	 Epoch loss:7.265571 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/18 14:10:13] 	 epoch : 101/300 	 Epoch loss:7.190769 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 14:10:28] 	 epoch : 102/300 	 Epoch loss:7.145938 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 14:10:44] 	 epoch : 103/300 	 Epoch loss:7.022989 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/18 14:11:00] 	 epoch : 104/300 	 Epoch loss:7.418909 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9329
[2023/03/18 14:11:16] 	 epoch : 105/300 	 Epoch loss:7.002377 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/18 14:11:31] 	 epoch : 106/300 	 Epoch loss:7.257156 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/18 14:11:47] 	 epoch : 107/300 	 Epoch loss:7.095806 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/18 14:12:03] 	 epoch : 108/300 	 Epoch loss:7.153969 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 14:12:19] 	 epoch : 109/300 	 Epoch loss:6.971488 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/18 14:12:35] 	 epoch : 110/300 	 Epoch loss:7.020941 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 14:12:51] 	 epoch : 111/300 	 Epoch loss:7.050725 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/18 14:13:06] 	 epoch : 112/300 	 Epoch loss:6.835039 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 14:13:21] 	 epoch : 113/300 	 Epoch loss:6.978408 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/18 14:13:36] 	 epoch : 114/300 	 Epoch loss:6.907186 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/18 14:13:51] 	 epoch : 115/300 	 Epoch loss:6.870108 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/18 14:14:06] 	 epoch : 116/300 	 Epoch loss:6.927142 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/18 14:14:20] 	 epoch : 117/300 	 Epoch loss:6.814941 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/18 14:14:36] 	 epoch : 118/300 	 Epoch loss:6.872882 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 14:14:51] 	 epoch : 119/300 	 Epoch loss:6.894222 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/18 14:15:07] 	 epoch : 120/300 	 Epoch loss:6.775224 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/18 14:15:23] 	 epoch : 121/300 	 Epoch loss:6.752093 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/18 14:15:23] 	 ### saving best model ###
[2023/03/18 14:15:38] 	 epoch : 122/300 	 Epoch loss:6.809950 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 14:15:54] 	 epoch : 123/300 	 Epoch loss:6.613737 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 14:16:09] 	 epoch : 124/300 	 Epoch loss:6.774990 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/18 14:16:24] 	 epoch : 125/300 	 Epoch loss:6.880435 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/18 14:16:40] 	 epoch : 126/300 	 Epoch loss:6.762034 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 14:16:55] 	 epoch : 127/300 	 Epoch loss:6.634854 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 14:17:10] 	 epoch : 128/300 	 Epoch loss:6.750208 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/18 14:17:26] 	 epoch : 129/300 	 Epoch loss:6.673812 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 14:17:41] 	 epoch : 130/300 	 Epoch loss:6.557069 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 14:17:56] 	 epoch : 131/300 	 Epoch loss:6.651364 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/18 14:18:12] 	 epoch : 132/300 	 Epoch loss:6.472751 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 14:18:27] 	 epoch : 133/300 	 Epoch loss:6.604346 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/18 14:18:43] 	 epoch : 134/300 	 Epoch loss:6.513333 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/18 14:18:58] 	 epoch : 135/300 	 Epoch loss:6.426583 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 14:19:13] 	 epoch : 136/300 	 Epoch loss:6.699038 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 14:19:28] 	 epoch : 137/300 	 Epoch loss:6.452840 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
