
=========================== Training ===========================
[2023/03/18 05:11:05] 	 epoch : 001/300 	 Epoch loss:99.486807 	 Average loss:0.001658 	 Accuracy: 0.5203 	 KD loss: 164.861673 	 CLS loss: 41.927671
[2023/03/18 06:30:48] 	 epoch : 281/300 	 Epoch loss:1.430326 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.231890 	 CLS loss: 0.671962
[2023/03/18 06:31:05] 	 epoch : 282/300 	 Epoch loss:1.429858 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.224598 	 CLS loss: 0.675024
[2023/03/18 06:31:23] 	 epoch : 283/300 	 Epoch loss:1.431998 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.232061 	 CLS loss: 0.673967
[2023/03/18 06:31:41] 	 epoch : 284/300 	 Epoch loss:1.413719 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.208477 	 CLS loss: 0.662911
[2023/03/18 06:31:58] 	 epoch : 285/300 	 Epoch loss:1.406581 	 Average loss:0.000023 	 Accuracy: 0.9993 	 KD loss: 2.190195 	 CLS loss: 0.663128
[2023/03/18 06:32:16] 	 epoch : 286/300 	 Epoch loss:1.430610 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.222655 	 CLS loss: 0.676934
[2023/03/18 06:32:34] 	 epoch : 287/300 	 Epoch loss:1.457357 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.275054 	 CLS loss: 0.684170
[2023/03/18 06:32:52] 	 epoch : 288/300 	 Epoch loss:1.431915 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.234624 	 CLS loss: 0.672582
[2023/03/18 06:33:08] 	 epoch : 289/300 	 Epoch loss:1.435861 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.235709 	 CLS loss: 0.676972
[2023/03/18 06:33:23] 	 epoch : 290/300 	 Epoch loss:1.415761 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.207906 	 CLS loss: 0.665749
[2023/03/18 06:33:25] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9214 ###
[2023/03/18 06:33:41] 	 epoch : 291/300 	 Epoch loss:1.432933 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.228262 	 CLS loss: 0.677036
[2023/03/18 06:33:57] 	 epoch : 292/300 	 Epoch loss:1.426942 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.233594 	 CLS loss: 0.666880
[2023/03/18 06:34:14] 	 epoch : 293/300 	 Epoch loss:1.432289 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.233999 	 CLS loss: 0.673361
[2023/03/18 06:34:30] 	 epoch : 294/300 	 Epoch loss:1.409280 	 Average loss:0.000023 	 Accuracy: 0.9994 	 KD loss: 2.192007 	 CLS loss: 0.665596
[2023/03/18 06:34:47] 	 epoch : 295/300 	 Epoch loss:1.417207 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.203969 	 CLS loss: 0.669524
[2023/03/18 06:35:03] 	 epoch : 296/300 	 Epoch loss:1.423420 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.219766 	 CLS loss: 0.669392
[2023/03/18 06:35:20] 	 epoch : 297/300 	 Epoch loss:1.407630 	 Average loss:0.000023 	 Accuracy: 0.9994 	 KD loss: 2.186883 	 CLS loss: 0.666096
[2023/03/18 06:35:37] 	 epoch : 298/300 	 Epoch loss:1.406013 	 Average loss:0.000023 	 Accuracy: 0.9994 	 KD loss: 2.179584 	 CLS loss: 0.667724
[2023/03/18 06:35:54] 	 epoch : 299/300 	 Epoch loss:1.406587 	 Average loss:0.000023 	 Accuracy: 0.9994 	 KD loss: 2.185148 	 CLS loss: 0.665660
[2023/03/18 06:36:08] 	 epoch : 300/300 	 Epoch loss:1.420237 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.210581 	 CLS loss: 0.670005
[2023/03/18 06:36:10] 	 ### Accuracy on 10000 test images: 0.9187 Best accuracy so far: 0.9214 ###

=========================== Pruning ===========================
[2023/03/18 06:36:18] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9214
[2023/03/18 06:36:18] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1502

=========================== Finetuning ===========================
[2023/03/18 06:36:31] 	 epoch : 001/300 	 Epoch loss:214.282168 	 Average loss:0.003571 	 Accuracy: 0.8364 	 Testing Accuracy: 0.8060
[2023/03/18 06:36:31] 	 ### saving best model ###
[2023/03/18 06:36:44] 	 epoch : 002/300 	 Epoch loss:142.762320 	 Average loss:0.002379 	 Accuracy: 0.8899 	 Testing Accuracy: 0.8208
[2023/03/18 06:36:44] 	 ### saving best model ###
[2023/03/18 06:36:57] 	 epoch : 003/300 	 Epoch loss:125.435300 	 Average loss:0.002091 	 Accuracy: 0.9040 	 Testing Accuracy: 0.9005
[2023/03/18 06:36:57] 	 ### saving best model ###
[2023/03/18 06:37:10] 	 epoch : 004/300 	 Epoch loss:114.535407 	 Average loss:0.001909 	 Accuracy: 0.9130 	 Testing Accuracy: 0.8723
[2023/03/18 06:37:23] 	 epoch : 005/300 	 Epoch loss:107.108542 	 Average loss:0.001785 	 Accuracy: 0.9178 	 Testing Accuracy: 0.8191
[2023/03/18 06:37:36] 	 epoch : 006/300 	 Epoch loss:103.184066 	 Average loss:0.001720 	 Accuracy: 0.9199 	 Testing Accuracy: 0.9009
[2023/03/18 06:37:36] 	 ### saving best model ###
[2023/03/18 06:37:49] 	 epoch : 007/300 	 Epoch loss:98.811060 	 Average loss:0.001647 	 Accuracy: 0.9236 	 Testing Accuracy: 0.9047
[2023/03/18 06:37:49] 	 ### saving best model ###
[2023/03/18 06:38:02] 	 epoch : 008/300 	 Epoch loss:95.351872 	 Average loss:0.001589 	 Accuracy: 0.9263 	 Testing Accuracy: 0.8985
[2023/03/18 06:38:15] 	 epoch : 009/300 	 Epoch loss:90.482243 	 Average loss:0.001508 	 Accuracy: 0.9299 	 Testing Accuracy: 0.9172
[2023/03/18 06:38:15] 	 ### saving best model ###
[2023/03/18 06:38:27] 	 epoch : 010/300 	 Epoch loss:89.095323 	 Average loss:0.001485 	 Accuracy: 0.9307 	 Testing Accuracy: 0.9139
[2023/03/18 06:38:40] 	 epoch : 011/300 	 Epoch loss:86.150665 	 Average loss:0.001436 	 Accuracy: 0.9346 	 Testing Accuracy: 0.9111
[2023/03/18 06:38:52] 	 epoch : 012/300 	 Epoch loss:84.297187 	 Average loss:0.001405 	 Accuracy: 0.9363 	 Testing Accuracy: 0.8980
[2023/03/18 06:39:05] 	 epoch : 013/300 	 Epoch loss:82.907944 	 Average loss:0.001382 	 Accuracy: 0.9370 	 Testing Accuracy: 0.8918
[2023/03/18 06:39:18] 	 epoch : 014/300 	 Epoch loss:80.044026 	 Average loss:0.001334 	 Accuracy: 0.9388 	 Testing Accuracy: 0.9184
[2023/03/18 06:39:18] 	 ### saving best model ###
[2023/03/18 06:39:31] 	 epoch : 015/300 	 Epoch loss:79.350583 	 Average loss:0.001323 	 Accuracy: 0.9391 	 Testing Accuracy: 0.9102
[2023/03/18 06:39:43] 	 epoch : 016/300 	 Epoch loss:77.064217 	 Average loss:0.001284 	 Accuracy: 0.9418 	 Testing Accuracy: 0.9110
[2023/03/18 06:39:56] 	 epoch : 017/300 	 Epoch loss:75.766084 	 Average loss:0.001263 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9099
[2023/03/18 06:40:09] 	 epoch : 018/300 	 Epoch loss:75.142035 	 Average loss:0.001252 	 Accuracy: 0.9429 	 Testing Accuracy: 0.9201
[2023/03/18 06:40:09] 	 ### saving best model ###
[2023/03/18 06:40:22] 	 epoch : 019/300 	 Epoch loss:74.170477 	 Average loss:0.001236 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9222
[2023/03/18 06:40:22] 	 ### saving best model ###
[2023/03/18 06:40:34] 	 epoch : 020/300 	 Epoch loss:71.862335 	 Average loss:0.001198 	 Accuracy: 0.9454 	 Testing Accuracy: 0.9228
[2023/03/18 06:40:34] 	 ### saving best model ###
[2023/03/18 06:40:48] 	 epoch : 021/300 	 Epoch loss:71.806604 	 Average loss:0.001197 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9173
[2023/03/18 06:41:01] 	 epoch : 022/300 	 Epoch loss:70.454286 	 Average loss:0.001174 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9011
[2023/03/18 06:41:14] 	 epoch : 023/300 	 Epoch loss:68.685116 	 Average loss:0.001145 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9182
[2023/03/18 06:41:28] 	 epoch : 024/300 	 Epoch loss:67.463849 	 Average loss:0.001124 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9054
[2023/03/18 06:41:42] 	 epoch : 025/300 	 Epoch loss:67.176627 	 Average loss:0.001120 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9214
[2023/03/18 06:41:55] 	 epoch : 026/300 	 Epoch loss:65.716659 	 Average loss:0.001095 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9271
[2023/03/18 06:41:55] 	 ### saving best model ###
[2023/03/18 06:42:09] 	 epoch : 027/300 	 Epoch loss:67.747694 	 Average loss:0.001129 	 Accuracy: 0.9473 	 Testing Accuracy: 0.9093
[2023/03/18 06:42:22] 	 epoch : 028/300 	 Epoch loss:62.881029 	 Average loss:0.001048 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9202
[2023/03/18 06:42:36] 	 epoch : 029/300 	 Epoch loss:62.319454 	 Average loss:0.001039 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9080
[2023/03/18 06:42:49] 	 epoch : 030/300 	 Epoch loss:62.264700 	 Average loss:0.001038 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9230
[2023/03/18 06:43:02] 	 epoch : 031/300 	 Epoch loss:63.058443 	 Average loss:0.001051 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9203
[2023/03/18 06:43:15] 	 epoch : 032/300 	 Epoch loss:61.712358 	 Average loss:0.001029 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9251
[2023/03/18 06:43:28] 	 epoch : 033/300 	 Epoch loss:59.805739 	 Average loss:0.000997 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9227
[2023/03/18 06:43:41] 	 epoch : 034/300 	 Epoch loss:60.924697 	 Average loss:0.001015 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9200
[2023/03/18 06:43:53] 	 epoch : 035/300 	 Epoch loss:58.949359 	 Average loss:0.000982 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9136
[2023/03/18 06:44:05] 	 epoch : 036/300 	 Epoch loss:58.772350 	 Average loss:0.000980 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9175
[2023/03/18 06:44:17] 	 epoch : 037/300 	 Epoch loss:57.156509 	 Average loss:0.000953 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9181
[2023/03/18 06:44:30] 	 epoch : 038/300 	 Epoch loss:57.559671 	 Average loss:0.000959 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9256
[2023/03/18 06:44:43] 	 epoch : 039/300 	 Epoch loss:56.044959 	 Average loss:0.000934 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9267
[2023/03/18 06:44:55] 	 epoch : 040/300 	 Epoch loss:56.732024 	 Average loss:0.000946 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9174
[2023/03/18 06:45:08] 	 epoch : 041/300 	 Epoch loss:55.267060 	 Average loss:0.000921 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9194
[2023/03/18 06:45:21] 	 epoch : 042/300 	 Epoch loss:54.237581 	 Average loss:0.000904 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9212
[2023/03/18 06:45:34] 	 epoch : 043/300 	 Epoch loss:55.329263 	 Average loss:0.000922 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9225
[2023/03/18 06:45:47] 	 epoch : 044/300 	 Epoch loss:54.250624 	 Average loss:0.000904 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9110
[2023/03/18 06:46:00] 	 epoch : 045/300 	 Epoch loss:52.347884 	 Average loss:0.000872 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9144
[2023/03/18 06:46:13] 	 epoch : 046/300 	 Epoch loss:51.874895 	 Average loss:0.000865 	 Accuracy: 0.9601 	 Testing Accuracy: 0.8782
[2023/03/18 06:46:26] 	 epoch : 047/300 	 Epoch loss:52.140455 	 Average loss:0.000869 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9190
[2023/03/18 06:46:40] 	 epoch : 048/300 	 Epoch loss:52.239084 	 Average loss:0.000871 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9153
[2023/03/18 06:46:53] 	 epoch : 049/300 	 Epoch loss:51.317480 	 Average loss:0.000855 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9175
[2023/03/18 06:47:06] 	 epoch : 050/300 	 Epoch loss:52.039246 	 Average loss:0.000867 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9201
[2023/03/18 06:47:19] 	 epoch : 051/300 	 Epoch loss:51.376314 	 Average loss:0.000856 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9209
[2023/03/18 06:47:31] 	 epoch : 052/300 	 Epoch loss:50.542162 	 Average loss:0.000842 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9245
[2023/03/18 06:47:44] 	 epoch : 053/300 	 Epoch loss:49.262015 	 Average loss:0.000821 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9217
[2023/03/18 06:47:56] 	 epoch : 054/300 	 Epoch loss:49.490458 	 Average loss:0.000825 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9202
[2023/03/18 06:48:08] 	 epoch : 055/300 	 Epoch loss:48.405212 	 Average loss:0.000807 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9102
[2023/03/18 06:48:21] 	 epoch : 056/300 	 Epoch loss:49.179165 	 Average loss:0.000820 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9250
[2023/03/18 06:48:33] 	 epoch : 057/300 	 Epoch loss:47.938287 	 Average loss:0.000799 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9183
[2023/03/18 06:48:46] 	 epoch : 058/300 	 Epoch loss:47.825554 	 Average loss:0.000797 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9217
[2023/03/18 06:48:59] 	 epoch : 059/300 	 Epoch loss:46.907189 	 Average loss:0.000782 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9110
[2023/03/18 06:49:12] 	 epoch : 060/300 	 Epoch loss:45.782649 	 Average loss:0.000763 	 Accuracy: 0.9645 	 Testing Accuracy: 0.8897
[2023/03/18 06:49:25] 	 epoch : 061/300 	 Epoch loss:29.570954 	 Average loss:0.000493 	 Accuracy: 0.9798 	 Testing Accuracy: 0.9330
[2023/03/18 06:49:25] 	 ### saving best model ###
[2023/03/18 06:49:38] 	 epoch : 062/300 	 Epoch loss:23.186054 	 Average loss:0.000386 	 Accuracy: 0.9852 	 Testing Accuracy: 0.9315
[2023/03/18 06:49:51] 	 epoch : 063/300 	 Epoch loss:20.647376 	 Average loss:0.000344 	 Accuracy: 0.9879 	 Testing Accuracy: 0.9329
[2023/03/18 06:50:04] 	 epoch : 064/300 	 Epoch loss:19.016988 	 Average loss:0.000317 	 Accuracy: 0.9892 	 Testing Accuracy: 0.9347
[2023/03/18 06:50:04] 	 ### saving best model ###
[2023/03/18 06:50:18] 	 epoch : 065/300 	 Epoch loss:17.929164 	 Average loss:0.000299 	 Accuracy: 0.9903 	 Testing Accuracy: 0.9319
[2023/03/18 06:50:32] 	 epoch : 066/300 	 Epoch loss:16.631118 	 Average loss:0.000277 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9330
[2023/03/18 06:50:46] 	 epoch : 067/300 	 Epoch loss:16.221097 	 Average loss:0.000270 	 Accuracy: 0.9918 	 Testing Accuracy: 0.9328
[2023/03/18 06:51:00] 	 epoch : 068/300 	 Epoch loss:15.035341 	 Average loss:0.000251 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9336
[2023/03/18 06:51:13] 	 epoch : 069/300 	 Epoch loss:14.504435 	 Average loss:0.000242 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9338
[2023/03/18 06:51:27] 	 epoch : 070/300 	 Epoch loss:13.434791 	 Average loss:0.000224 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9322
[2023/03/18 06:51:41] 	 epoch : 071/300 	 Epoch loss:13.278837 	 Average loss:0.000221 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9328
[2023/03/18 06:51:56] 	 epoch : 072/300 	 Epoch loss:12.567918 	 Average loss:0.000209 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9330
[2023/03/18 06:52:10] 	 epoch : 073/300 	 Epoch loss:11.984106 	 Average loss:0.000200 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9323
[2023/03/18 06:52:24] 	 epoch : 074/300 	 Epoch loss:11.143713 	 Average loss:0.000186 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9316
[2023/03/18 06:52:37] 	 epoch : 075/300 	 Epoch loss:11.531847 	 Average loss:0.000192 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9322
[2023/03/18 06:52:51] 	 epoch : 076/300 	 Epoch loss:10.563558 	 Average loss:0.000176 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9328
[2023/03/18 06:53:05] 	 epoch : 077/300 	 Epoch loss:10.366919 	 Average loss:0.000173 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9318
[2023/03/18 06:53:19] 	 epoch : 078/300 	 Epoch loss:9.991256 	 Average loss:0.000167 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9329
[2023/03/18 06:53:32] 	 epoch : 079/300 	 Epoch loss:9.659646 	 Average loss:0.000161 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9318
[2023/03/18 06:53:46] 	 epoch : 080/300 	 Epoch loss:9.158562 	 Average loss:0.000153 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9323
[2023/03/18 06:54:00] 	 epoch : 081/300 	 Epoch loss:8.503440 	 Average loss:0.000142 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9316
[2023/03/18 06:54:14] 	 epoch : 082/300 	 Epoch loss:8.287427 	 Average loss:0.000138 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9318
[2023/03/18 06:54:27] 	 epoch : 083/300 	 Epoch loss:8.299939 	 Average loss:0.000138 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9316
[2023/03/18 06:54:41] 	 epoch : 084/300 	 Epoch loss:8.386100 	 Average loss:0.000140 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9314
[2023/03/18 06:54:54] 	 epoch : 085/300 	 Epoch loss:8.220712 	 Average loss:0.000137 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9319
[2023/03/18 06:55:08] 	 epoch : 086/300 	 Epoch loss:8.063436 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9318
[2023/03/18 06:55:21] 	 epoch : 087/300 	 Epoch loss:8.076223 	 Average loss:0.000135 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9325
[2023/03/18 06:55:34] 	 epoch : 088/300 	 Epoch loss:8.011013 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9319
[2023/03/18 06:55:48] 	 epoch : 089/300 	 Epoch loss:7.987332 	 Average loss:0.000133 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9323
[2023/03/18 06:56:01] 	 epoch : 090/300 	 Epoch loss:7.915116 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9322
[2023/03/18 06:56:14] 	 epoch : 091/300 	 Epoch loss:8.231124 	 Average loss:0.000137 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9331
[2023/03/18 06:56:27] 	 epoch : 092/300 	 Epoch loss:7.913554 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9325
[2023/03/18 06:56:40] 	 epoch : 093/300 	 Epoch loss:7.925981 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9325
[2023/03/18 06:56:54] 	 epoch : 094/300 	 Epoch loss:7.603097 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9316
[2023/03/18 06:57:07] 	 epoch : 095/300 	 Epoch loss:7.750500 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9336
[2023/03/18 06:57:20] 	 epoch : 096/300 	 Epoch loss:7.794664 	 Average loss:0.000130 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9328
[2023/03/18 06:57:33] 	 epoch : 097/300 	 Epoch loss:7.772336 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9323
[2023/03/18 06:57:47] 	 epoch : 098/300 	 Epoch loss:7.776396 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9327
[2023/03/18 06:58:00] 	 epoch : 099/300 	 Epoch loss:7.659843 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9325
[2023/03/18 06:58:13] 	 epoch : 100/300 	 Epoch loss:7.742083 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9327
[2023/03/18 06:58:25] 	 epoch : 101/300 	 Epoch loss:7.686842 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9332
[2023/03/18 06:58:39] 	 epoch : 102/300 	 Epoch loss:7.479036 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9326
[2023/03/18 06:58:51] 	 epoch : 103/300 	 Epoch loss:7.356316 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/18 06:59:04] 	 epoch : 104/300 	 Epoch loss:7.584894 	 Average loss:0.000126 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9328
[2023/03/18 06:59:16] 	 epoch : 105/300 	 Epoch loss:7.499305 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9325
[2023/03/18 06:59:29] 	 epoch : 106/300 	 Epoch loss:7.506268 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/18 06:59:42] 	 epoch : 107/300 	 Epoch loss:7.426974 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/18 06:59:54] 	 epoch : 108/300 	 Epoch loss:7.495866 	 Average loss:0.000125 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9329
[2023/03/18 07:00:07] 	 epoch : 109/300 	 Epoch loss:7.617749 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9320
[2023/03/18 07:00:19] 	 epoch : 110/300 	 Epoch loss:7.472629 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9326
[2023/03/18 07:00:32] 	 epoch : 111/300 	 Epoch loss:7.216349 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9326
[2023/03/18 07:00:45] 	 epoch : 112/300 	 Epoch loss:7.223471 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/18 07:00:57] 	 epoch : 113/300 	 Epoch loss:7.413173 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9323
[2023/03/18 07:01:10] 	 epoch : 114/300 	 Epoch loss:7.211951 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9320
[2023/03/18 07:01:22] 	 epoch : 115/300 	 Epoch loss:7.062274 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/18 07:01:35] 	 epoch : 116/300 	 Epoch loss:7.045603 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/18 07:01:48] 	 epoch : 117/300 	 Epoch loss:7.272217 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9318
[2023/03/18 07:02:00] 	 epoch : 118/300 	 Epoch loss:7.122312 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9319
[2023/03/18 07:02:13] 	 epoch : 119/300 	 Epoch loss:7.153729 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 07:02:25] 	 epoch : 120/300 	 Epoch loss:7.143724 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9328
[2023/03/18 07:02:37] 	 epoch : 121/300 	 Epoch loss:7.063485 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/18 07:02:50] 	 epoch : 122/300 	 Epoch loss:7.215785 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/18 07:03:03] 	 epoch : 123/300 	 Epoch loss:6.996858 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/18 07:03:16] 	 epoch : 124/300 	 Epoch loss:7.010692 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/18 07:03:29] 	 epoch : 125/300 	 Epoch loss:7.292458 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/18 07:03:43] 	 epoch : 126/300 	 Epoch loss:7.150551 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/18 07:03:56] 	 epoch : 127/300 	 Epoch loss:7.117202 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9322
[2023/03/18 07:04:10] 	 epoch : 128/300 	 Epoch loss:6.844446 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/18 07:04:23] 	 epoch : 129/300 	 Epoch loss:6.922144 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/18 07:04:36] 	 epoch : 130/300 	 Epoch loss:6.770260 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 07:04:49] 	 epoch : 131/300 	 Epoch loss:6.865609 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 07:05:02] 	 epoch : 132/300 	 Epoch loss:6.800777 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/18 07:05:15] 	 epoch : 133/300 	 Epoch loss:6.794188 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/18 07:05:28] 	 epoch : 134/300 	 Epoch loss:6.703769 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 07:05:41] 	 epoch : 135/300 	 Epoch loss:6.831976 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 07:05:54] 	 epoch : 136/300 	 Epoch loss:6.778051 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/18 07:06:07] 	 epoch : 137/300 	 Epoch loss:6.635234 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 07:06:20] 	 epoch : 138/300 	 Epoch loss:6.972016 	 Average loss:0.000116 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9321
