
=========================== Training ===========================
[2023/03/21 06:11:17] 	 epoch : 001/300 	 Epoch loss:141.584425 	 Average loss:0.002360 	 Accuracy: 0.3435 	 KD loss: 660.948278 	 CLS loss: 46.973832
[2023/03/21 08:12:48] 	 epoch : 136/300 	 Epoch loss:6.475035 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/21 08:13:03] 	 epoch : 137/300 	 Epoch loss:6.235694 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 08:13:18] 	 epoch : 138/300 	 Epoch loss:6.364925 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/21 08:13:33] 	 epoch : 139/300 	 Epoch loss:6.370453 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/21 08:13:48] 	 epoch : 140/300 	 Epoch loss:6.259244 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/21 08:14:03] 	 epoch : 141/300 	 Epoch loss:6.402227 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 08:14:19] 	 epoch : 142/300 	 Epoch loss:6.257927 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 08:14:35] 	 epoch : 143/300 	 Epoch loss:6.346237 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 08:14:51] 	 epoch : 144/300 	 Epoch loss:6.260083 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/21 08:15:07] 	 epoch : 145/300 	 Epoch loss:6.165363 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 08:15:24] 	 epoch : 146/300 	 Epoch loss:6.300779 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/21 08:15:40] 	 epoch : 147/300 	 Epoch loss:6.398717 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/21 08:15:56] 	 epoch : 148/300 	 Epoch loss:6.240771 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 08:16:12] 	 epoch : 149/300 	 Epoch loss:6.267363 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/21 08:16:28] 	 epoch : 150/300 	 Epoch loss:6.183907 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 08:16:43] 	 epoch : 151/300 	 Epoch loss:6.303051 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/21 08:16:58] 	 epoch : 152/300 	 Epoch loss:6.347712 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/21 08:17:12] 	 epoch : 153/300 	 Epoch loss:6.070535 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 08:17:26] 	 epoch : 154/300 	 Epoch loss:6.163253 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/21 08:17:41] 	 epoch : 155/300 	 Epoch loss:6.023995 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 08:17:56] 	 epoch : 156/300 	 Epoch loss:6.170906 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 08:18:11] 	 epoch : 157/300 	 Epoch loss:6.003958 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/21 08:18:27] 	 epoch : 158/300 	 Epoch loss:6.264948 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/21 08:18:43] 	 epoch : 159/300 	 Epoch loss:6.013805 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 08:18:58] 	 epoch : 160/300 	 Epoch loss:6.075648 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/21 08:19:14] 	 epoch : 161/300 	 Epoch loss:6.001100 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 08:19:30] 	 epoch : 162/300 	 Epoch loss:6.213436 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/21 08:19:44] 	 epoch : 163/300 	 Epoch loss:5.962487 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 08:19:59] 	 epoch : 164/300 	 Epoch loss:6.015661 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/21 08:19:59] 	 ### saving best model ###
[2023/03/21 08:20:13] 	 epoch : 165/300 	 Epoch loss:5.978098 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 08:20:27] 	 epoch : 166/300 	 Epoch loss:6.018616 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 08:20:42] 	 epoch : 167/300 	 Epoch loss:5.931447 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 08:20:57] 	 epoch : 168/300 	 Epoch loss:5.885325 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:21:12] 	 epoch : 169/300 	 Epoch loss:6.034579 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/21 08:21:28] 	 epoch : 170/300 	 Epoch loss:5.981127 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 08:21:44] 	 epoch : 171/300 	 Epoch loss:5.789204 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 08:21:59] 	 epoch : 172/300 	 Epoch loss:5.761229 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:22:15] 	 epoch : 173/300 	 Epoch loss:5.914168 	 Average loss:0.000099 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 08:22:30] 	 epoch : 174/300 	 Epoch loss:5.839562 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 08:22:46] 	 epoch : 175/300 	 Epoch loss:5.860548 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 08:23:01] 	 epoch : 176/300 	 Epoch loss:6.027792 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 08:23:16] 	 epoch : 177/300 	 Epoch loss:5.809912 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 08:23:30] 	 epoch : 178/300 	 Epoch loss:5.755641 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:23:45] 	 epoch : 179/300 	 Epoch loss:5.756810 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 08:24:00] 	 epoch : 180/300 	 Epoch loss:5.715977 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 08:24:14] 	 epoch : 181/300 	 Epoch loss:5.845779 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 08:24:28] 	 epoch : 182/300 	 Epoch loss:5.711733 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 08:24:43] 	 epoch : 183/300 	 Epoch loss:5.719963 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 08:24:59] 	 epoch : 184/300 	 Epoch loss:5.850014 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:25:14] 	 epoch : 185/300 	 Epoch loss:5.736063 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/21 08:25:29] 	 epoch : 186/300 	 Epoch loss:5.737382 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:25:44] 	 epoch : 187/300 	 Epoch loss:5.704837 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/21 08:25:59] 	 epoch : 188/300 	 Epoch loss:5.775512 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:26:15] 	 epoch : 189/300 	 Epoch loss:5.728980 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:26:29] 	 epoch : 190/300 	 Epoch loss:5.565229 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:26:44] 	 epoch : 191/300 	 Epoch loss:5.776566 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/21 08:26:59] 	 epoch : 192/300 	 Epoch loss:5.635114 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 08:27:14] 	 epoch : 193/300 	 Epoch loss:5.515570 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 08:27:29] 	 epoch : 194/300 	 Epoch loss:5.668472 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 08:27:43] 	 epoch : 195/300 	 Epoch loss:5.729986 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 08:27:59] 	 epoch : 196/300 	 Epoch loss:5.593435 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 08:28:13] 	 epoch : 197/300 	 Epoch loss:5.651787 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 08:28:29] 	 epoch : 198/300 	 Epoch loss:5.417582 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 08:28:44] 	 epoch : 199/300 	 Epoch loss:5.587708 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 08:28:59] 	 epoch : 200/300 	 Epoch loss:5.474371 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 08:29:13] 	 epoch : 201/300 	 Epoch loss:5.402208 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 08:29:29] 	 epoch : 202/300 	 Epoch loss:5.560204 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 08:29:43] 	 epoch : 203/300 	 Epoch loss:5.583884 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 08:29:59] 	 epoch : 204/300 	 Epoch loss:5.446102 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 08:30:14] 	 epoch : 205/300 	 Epoch loss:5.468232 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 08:30:30] 	 epoch : 206/300 	 Epoch loss:5.461602 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 08:30:45] 	 epoch : 207/300 	 Epoch loss:5.585387 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 08:31:01] 	 epoch : 208/300 	 Epoch loss:5.484991 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:31:17] 	 epoch : 209/300 	 Epoch loss:5.439395 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 08:31:32] 	 epoch : 210/300 	 Epoch loss:5.430174 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/21 08:31:47] 	 epoch : 211/300 	 Epoch loss:5.465331 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 08:32:03] 	 epoch : 212/300 	 Epoch loss:5.541471 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 08:32:20] 	 epoch : 213/300 	 Epoch loss:5.468582 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 08:32:35] 	 epoch : 214/300 	 Epoch loss:5.460544 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 08:32:51] 	 epoch : 215/300 	 Epoch loss:5.499306 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 08:33:07] 	 epoch : 216/300 	 Epoch loss:5.587572 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 08:33:22] 	 epoch : 217/300 	 Epoch loss:5.392275 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 08:33:38] 	 epoch : 218/300 	 Epoch loss:5.549821 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:33:53] 	 epoch : 219/300 	 Epoch loss:5.475130 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:34:08] 	 epoch : 220/300 	 Epoch loss:5.542933 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:34:23] 	 epoch : 221/300 	 Epoch loss:5.368805 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:34:38] 	 epoch : 222/300 	 Epoch loss:5.513199 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 08:34:53] 	 epoch : 223/300 	 Epoch loss:5.568884 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 08:35:08] 	 epoch : 224/300 	 Epoch loss:5.369335 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 08:35:23] 	 epoch : 225/300 	 Epoch loss:5.533581 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 08:35:39] 	 epoch : 226/300 	 Epoch loss:5.423707 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 08:35:54] 	 epoch : 227/300 	 Epoch loss:5.520973 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 08:36:10] 	 epoch : 228/300 	 Epoch loss:5.534237 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 08:36:26] 	 epoch : 229/300 	 Epoch loss:5.404404 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:36:41] 	 epoch : 230/300 	 Epoch loss:5.469784 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 08:36:56] 	 epoch : 231/300 	 Epoch loss:5.440484 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 08:37:11] 	 epoch : 232/300 	 Epoch loss:5.593680 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 08:37:27] 	 epoch : 233/300 	 Epoch loss:5.390922 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 08:37:43] 	 epoch : 234/300 	 Epoch loss:5.487604 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9339
[2023/03/21 08:37:58] 	 epoch : 235/300 	 Epoch loss:5.536567 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 08:38:14] 	 epoch : 236/300 	 Epoch loss:5.542330 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 08:38:29] 	 epoch : 237/300 	 Epoch loss:5.444479 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 08:38:44] 	 epoch : 238/300 	 Epoch loss:5.402356 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 08:39:00] 	 epoch : 239/300 	 Epoch loss:5.396021 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 08:39:16] 	 epoch : 240/300 	 Epoch loss:5.445700 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:39:32] 	 epoch : 241/300 	 Epoch loss:5.472985 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 08:39:48] 	 epoch : 242/300 	 Epoch loss:5.397882 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 08:40:03] 	 epoch : 243/300 	 Epoch loss:5.468006 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 08:40:18] 	 epoch : 244/300 	 Epoch loss:5.346463 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 08:40:33] 	 epoch : 245/300 	 Epoch loss:5.436376 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:40:47] 	 epoch : 246/300 	 Epoch loss:5.525528 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 08:41:02] 	 epoch : 247/300 	 Epoch loss:5.699566 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/21 08:41:16] 	 epoch : 248/300 	 Epoch loss:5.424207 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 08:41:31] 	 epoch : 249/300 	 Epoch loss:5.424357 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 08:41:46] 	 epoch : 250/300 	 Epoch loss:5.358380 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 08:42:02] 	 epoch : 251/300 	 Epoch loss:5.508463 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 08:42:17] 	 epoch : 252/300 	 Epoch loss:5.639993 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:42:32] 	 epoch : 253/300 	 Epoch loss:5.299554 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 08:42:47] 	 epoch : 254/300 	 Epoch loss:5.313710 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:43:02] 	 epoch : 255/300 	 Epoch loss:5.540624 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 08:43:17] 	 epoch : 256/300 	 Epoch loss:5.474434 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 08:43:32] 	 epoch : 257/300 	 Epoch loss:5.408732 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:43:47] 	 epoch : 258/300 	 Epoch loss:5.338874 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 08:44:02] 	 epoch : 259/300 	 Epoch loss:5.567995 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 08:44:16] 	 epoch : 260/300 	 Epoch loss:5.532750 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 08:44:30] 	 epoch : 261/300 	 Epoch loss:5.490241 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 08:44:45] 	 epoch : 262/300 	 Epoch loss:5.504888 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 08:45:00] 	 epoch : 263/300 	 Epoch loss:5.384054 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 08:45:15] 	 epoch : 264/300 	 Epoch loss:5.482805 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 08:45:29] 	 epoch : 265/300 	 Epoch loss:5.498847 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:45:44] 	 epoch : 266/300 	 Epoch loss:5.440646 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 08:46:00] 	 epoch : 267/300 	 Epoch loss:5.565856 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 08:46:15] 	 epoch : 268/300 	 Epoch loss:5.461620 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/21 08:46:31] 	 epoch : 269/300 	 Epoch loss:5.332247 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 08:46:47] 	 epoch : 270/300 	 Epoch loss:5.478593 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:47:02] 	 epoch : 271/300 	 Epoch loss:5.501137 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 08:47:18] 	 epoch : 272/300 	 Epoch loss:5.320650 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 08:47:33] 	 epoch : 273/300 	 Epoch loss:5.363513 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 08:47:49] 	 epoch : 274/300 	 Epoch loss:5.395751 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:48:04] 	 epoch : 275/300 	 Epoch loss:5.439615 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:48:18] 	 epoch : 276/300 	 Epoch loss:5.527697 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:48:33] 	 epoch : 277/300 	 Epoch loss:5.357476 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 08:48:48] 	 epoch : 278/300 	 Epoch loss:5.467269 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 08:49:04] 	 epoch : 279/300 	 Epoch loss:5.403724 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:49:19] 	 epoch : 280/300 	 Epoch loss:5.406637 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:49:34] 	 epoch : 281/300 	 Epoch loss:5.478899 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/21 08:49:50] 	 epoch : 282/300 	 Epoch loss:5.384577 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 08:50:06] 	 epoch : 283/300 	 Epoch loss:5.462698 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:50:21] 	 epoch : 284/300 	 Epoch loss:5.426982 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 08:50:37] 	 epoch : 285/300 	 Epoch loss:5.427587 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:50:53] 	 epoch : 286/300 	 Epoch loss:5.432526 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:51:08] 	 epoch : 287/300 	 Epoch loss:5.429819 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 08:51:23] 	 epoch : 288/300 	 Epoch loss:5.416469 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 08:51:38] 	 epoch : 289/300 	 Epoch loss:5.460911 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:51:53] 	 epoch : 290/300 	 Epoch loss:5.354928 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 08:52:07] 	 epoch : 291/300 	 Epoch loss:5.438062 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:52:21] 	 epoch : 292/300 	 Epoch loss:5.296679 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 08:52:36] 	 epoch : 293/300 	 Epoch loss:5.391212 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:52:52] 	 epoch : 294/300 	 Epoch loss:5.457512 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 08:53:08] 	 epoch : 295/300 	 Epoch loss:5.478433 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:53:23] 	 epoch : 296/300 	 Epoch loss:5.367966 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 08:53:39] 	 epoch : 297/300 	 Epoch loss:5.370823 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 08:53:55] 	 epoch : 298/300 	 Epoch loss:5.297990 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 08:54:11] 	 epoch : 299/300 	 Epoch loss:5.500426 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 08:54:26] 	 epoch : 300/300 	 Epoch loss:5.348819 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343

=========================== Finished training ===========================
