
=========================== Training ===========================
[2023/03/21 06:11:10] 	 epoch : 001/300 	 Epoch loss:303.892159 	 Average loss:0.005065 	 Accuracy: 0.4274 	 KD loss: 462.925748 	 CLS loss: 43.561165
[2023/03/21 08:13:10] 	 epoch : 139/300 	 Epoch loss:6.721789 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/21 08:13:25] 	 epoch : 140/300 	 Epoch loss:6.706713 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 08:13:40] 	 epoch : 141/300 	 Epoch loss:6.761924 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/21 08:13:54] 	 epoch : 142/300 	 Epoch loss:6.745092 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/21 08:14:08] 	 epoch : 143/300 	 Epoch loss:6.685889 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9363
[2023/03/21 08:14:23] 	 epoch : 144/300 	 Epoch loss:6.439128 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/21 08:14:38] 	 epoch : 145/300 	 Epoch loss:6.513340 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/21 08:14:53] 	 epoch : 146/300 	 Epoch loss:6.492994 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 08:15:09] 	 epoch : 147/300 	 Epoch loss:6.627937 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/21 08:15:24] 	 epoch : 148/300 	 Epoch loss:6.642736 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/21 08:15:39] 	 epoch : 149/300 	 Epoch loss:6.467830 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/21 08:15:54] 	 epoch : 150/300 	 Epoch loss:6.401658 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/21 08:16:08] 	 epoch : 151/300 	 Epoch loss:6.581379 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/21 08:16:22] 	 epoch : 152/300 	 Epoch loss:6.619636 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/21 08:16:37] 	 epoch : 153/300 	 Epoch loss:6.515966 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/21 08:16:51] 	 epoch : 154/300 	 Epoch loss:6.463537 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/21 08:17:06] 	 epoch : 155/300 	 Epoch loss:6.291021 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/21 08:17:21] 	 epoch : 156/300 	 Epoch loss:6.588312 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/21 08:17:37] 	 epoch : 157/300 	 Epoch loss:6.373649 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/21 08:17:52] 	 epoch : 158/300 	 Epoch loss:6.504279 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/21 08:18:07] 	 epoch : 159/300 	 Epoch loss:6.263999 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 08:18:21] 	 epoch : 160/300 	 Epoch loss:6.393563 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/21 08:18:36] 	 epoch : 161/300 	 Epoch loss:6.410622 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/21 08:18:51] 	 epoch : 162/300 	 Epoch loss:6.375322 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9357
[2023/03/21 08:19:05] 	 epoch : 163/300 	 Epoch loss:6.330218 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
[2023/03/21 08:19:19] 	 epoch : 164/300 	 Epoch loss:6.362145 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/21 08:19:34] 	 epoch : 165/300 	 Epoch loss:6.235868 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 08:19:49] 	 epoch : 166/300 	 Epoch loss:6.214350 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 08:20:05] 	 epoch : 167/300 	 Epoch loss:6.214060 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/21 08:20:20] 	 epoch : 168/300 	 Epoch loss:6.207226 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 08:20:36] 	 epoch : 169/300 	 Epoch loss:6.245459 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 08:20:52] 	 epoch : 170/300 	 Epoch loss:6.113551 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/21 08:21:08] 	 epoch : 171/300 	 Epoch loss:6.170935 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/21 08:21:23] 	 epoch : 172/300 	 Epoch loss:6.264449 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/21 08:21:39] 	 epoch : 173/300 	 Epoch loss:6.207756 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/21 08:21:54] 	 epoch : 174/300 	 Epoch loss:5.964373 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/21 08:22:09] 	 epoch : 175/300 	 Epoch loss:6.267484 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 08:22:24] 	 epoch : 176/300 	 Epoch loss:6.170200 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 08:22:39] 	 epoch : 177/300 	 Epoch loss:6.175509 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/21 08:22:54] 	 epoch : 178/300 	 Epoch loss:6.123716 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/21 08:23:09] 	 epoch : 179/300 	 Epoch loss:6.078764 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/21 08:23:24] 	 epoch : 180/300 	 Epoch loss:5.944637 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/21 08:23:39] 	 epoch : 181/300 	 Epoch loss:5.949097 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 08:23:54] 	 epoch : 182/300 	 Epoch loss:6.024224 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 08:24:09] 	 epoch : 183/300 	 Epoch loss:6.066781 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/21 08:24:25] 	 epoch : 184/300 	 Epoch loss:5.900363 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 08:24:40] 	 epoch : 185/300 	 Epoch loss:5.961619 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 08:24:55] 	 epoch : 186/300 	 Epoch loss:6.009321 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/21 08:25:10] 	 epoch : 187/300 	 Epoch loss:5.799638 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/21 08:25:25] 	 epoch : 188/300 	 Epoch loss:5.938815 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/21 08:25:40] 	 epoch : 189/300 	 Epoch loss:5.924381 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/21 08:25:55] 	 epoch : 190/300 	 Epoch loss:5.775224 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/21 08:26:09] 	 epoch : 191/300 	 Epoch loss:5.876350 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 08:26:23] 	 epoch : 192/300 	 Epoch loss:5.783952 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/21 08:26:38] 	 epoch : 193/300 	 Epoch loss:5.691438 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/21 08:26:53] 	 epoch : 194/300 	 Epoch loss:5.741424 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/21 08:27:08] 	 epoch : 195/300 	 Epoch loss:5.880803 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/21 08:27:22] 	 epoch : 196/300 	 Epoch loss:5.778343 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/21 08:27:37] 	 epoch : 197/300 	 Epoch loss:5.893725 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 08:27:51] 	 epoch : 198/300 	 Epoch loss:5.620028 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/21 08:28:06] 	 epoch : 199/300 	 Epoch loss:5.807981 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/21 08:28:21] 	 epoch : 200/300 	 Epoch loss:5.705631 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/21 08:28:36] 	 epoch : 201/300 	 Epoch loss:5.634396 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/21 08:28:51] 	 epoch : 202/300 	 Epoch loss:5.806365 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 08:29:06] 	 epoch : 203/300 	 Epoch loss:5.584688 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/21 08:29:20] 	 epoch : 204/300 	 Epoch loss:5.581004 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/21 08:29:34] 	 epoch : 205/300 	 Epoch loss:5.653144 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 08:29:48] 	 epoch : 206/300 	 Epoch loss:5.662039 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/21 08:30:03] 	 epoch : 207/300 	 Epoch loss:5.589804 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/21 08:30:18] 	 epoch : 208/300 	 Epoch loss:5.624655 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 08:30:32] 	 epoch : 209/300 	 Epoch loss:5.624638 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 08:30:48] 	 epoch : 210/300 	 Epoch loss:5.681234 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 08:31:04] 	 epoch : 211/300 	 Epoch loss:5.753262 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/21 08:31:19] 	 epoch : 212/300 	 Epoch loss:5.751695 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/21 08:31:34] 	 epoch : 213/300 	 Epoch loss:5.574704 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 08:31:50] 	 epoch : 214/300 	 Epoch loss:5.663975 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 08:32:05] 	 epoch : 215/300 	 Epoch loss:5.586230 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 08:32:21] 	 epoch : 216/300 	 Epoch loss:5.633693 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/21 08:32:36] 	 epoch : 217/300 	 Epoch loss:5.610574 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 08:32:52] 	 epoch : 218/300 	 Epoch loss:5.788518 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/21 08:33:07] 	 epoch : 219/300 	 Epoch loss:5.607940 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 08:33:23] 	 epoch : 220/300 	 Epoch loss:5.680028 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/21 08:33:38] 	 epoch : 221/300 	 Epoch loss:5.635075 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/21 08:33:53] 	 epoch : 222/300 	 Epoch loss:5.731907 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/21 08:34:07] 	 epoch : 223/300 	 Epoch loss:5.811371 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/21 08:34:22] 	 epoch : 224/300 	 Epoch loss:5.629775 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/21 08:34:37] 	 epoch : 225/300 	 Epoch loss:5.771293 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:34:51] 	 epoch : 226/300 	 Epoch loss:5.667892 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/21 08:35:05] 	 epoch : 227/300 	 Epoch loss:5.598053 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/21 08:35:21] 	 epoch : 228/300 	 Epoch loss:5.578240 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/21 08:35:36] 	 epoch : 229/300 	 Epoch loss:5.476536 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 08:35:52] 	 epoch : 230/300 	 Epoch loss:5.559617 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:36:07] 	 epoch : 231/300 	 Epoch loss:5.550680 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/21 08:36:22] 	 epoch : 232/300 	 Epoch loss:5.755669 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 08:36:37] 	 epoch : 233/300 	 Epoch loss:5.665906 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 08:36:52] 	 epoch : 234/300 	 Epoch loss:5.528391 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/21 08:37:07] 	 epoch : 235/300 	 Epoch loss:5.616020 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 08:37:22] 	 epoch : 236/300 	 Epoch loss:5.644111 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/21 08:37:38] 	 epoch : 237/300 	 Epoch loss:5.608243 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/21 08:37:52] 	 epoch : 238/300 	 Epoch loss:5.478027 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 08:38:07] 	 epoch : 239/300 	 Epoch loss:5.539337 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/21 08:38:22] 	 epoch : 240/300 	 Epoch loss:5.665919 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/21 08:38:37] 	 epoch : 241/300 	 Epoch loss:5.691938 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/21 08:38:52] 	 epoch : 242/300 	 Epoch loss:5.667980 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 08:39:07] 	 epoch : 243/300 	 Epoch loss:5.569742 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/21 08:39:22] 	 epoch : 244/300 	 Epoch loss:5.544607 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/21 08:39:38] 	 epoch : 245/300 	 Epoch loss:5.643622 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 08:39:53] 	 epoch : 246/300 	 Epoch loss:5.643634 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/21 08:40:08] 	 epoch : 247/300 	 Epoch loss:5.804996 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/21 08:40:23] 	 epoch : 248/300 	 Epoch loss:5.532719 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/21 08:40:39] 	 epoch : 249/300 	 Epoch loss:5.608962 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:40:54] 	 epoch : 250/300 	 Epoch loss:5.552620 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/21 08:41:09] 	 epoch : 251/300 	 Epoch loss:5.614267 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 08:41:24] 	 epoch : 252/300 	 Epoch loss:5.646692 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/21 08:41:39] 	 epoch : 253/300 	 Epoch loss:5.522733 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 08:41:54] 	 epoch : 254/300 	 Epoch loss:5.515303 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 08:42:09] 	 epoch : 255/300 	 Epoch loss:5.723182 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 08:42:24] 	 epoch : 256/300 	 Epoch loss:5.635639 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 08:42:38] 	 epoch : 257/300 	 Epoch loss:5.640206 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/21 08:42:53] 	 epoch : 258/300 	 Epoch loss:5.556226 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 08:43:07] 	 epoch : 259/300 	 Epoch loss:5.813645 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/21 08:43:22] 	 epoch : 260/300 	 Epoch loss:5.670966 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/21 08:43:37] 	 epoch : 261/300 	 Epoch loss:5.642342 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/21 08:43:51] 	 epoch : 262/300 	 Epoch loss:5.679938 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/21 08:44:06] 	 epoch : 263/300 	 Epoch loss:5.624882 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/21 08:44:21] 	 epoch : 264/300 	 Epoch loss:5.631070 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:44:35] 	 epoch : 265/300 	 Epoch loss:5.557130 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/21 08:44:50] 	 epoch : 266/300 	 Epoch loss:5.670291 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 08:45:04] 	 epoch : 267/300 	 Epoch loss:5.619962 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/21 08:45:18] 	 epoch : 268/300 	 Epoch loss:5.667503 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:45:33] 	 epoch : 269/300 	 Epoch loss:5.457732 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/21 08:45:47] 	 epoch : 270/300 	 Epoch loss:5.624112 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/21 08:46:03] 	 epoch : 271/300 	 Epoch loss:5.706096 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/21 08:46:18] 	 epoch : 272/300 	 Epoch loss:5.506169 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 08:46:33] 	 epoch : 273/300 	 Epoch loss:5.586891 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 08:46:48] 	 epoch : 274/300 	 Epoch loss:5.613500 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:47:03] 	 epoch : 275/300 	 Epoch loss:5.617334 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/21 08:47:18] 	 epoch : 276/300 	 Epoch loss:5.535743 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/21 08:47:33] 	 epoch : 277/300 	 Epoch loss:5.508835 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 08:47:47] 	 epoch : 278/300 	 Epoch loss:5.598935 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 08:48:01] 	 epoch : 279/300 	 Epoch loss:5.432663 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 08:48:16] 	 epoch : 280/300 	 Epoch loss:5.577785 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/21 08:48:31] 	 epoch : 281/300 	 Epoch loss:5.591382 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 08:48:46] 	 epoch : 282/300 	 Epoch loss:5.571702 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:49:01] 	 epoch : 283/300 	 Epoch loss:5.621218 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 08:49:16] 	 epoch : 284/300 	 Epoch loss:5.542274 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 08:49:32] 	 epoch : 285/300 	 Epoch loss:5.700835 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/21 08:49:47] 	 epoch : 286/300 	 Epoch loss:5.471913 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 08:50:02] 	 epoch : 287/300 	 Epoch loss:5.451768 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/21 08:50:17] 	 epoch : 288/300 	 Epoch loss:5.591562 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 08:50:31] 	 epoch : 289/300 	 Epoch loss:5.557975 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 08:50:45] 	 epoch : 290/300 	 Epoch loss:5.503244 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 08:51:00] 	 epoch : 291/300 	 Epoch loss:5.548292 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/21 08:51:15] 	 epoch : 292/300 	 Epoch loss:5.523475 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/21 08:51:30] 	 epoch : 293/300 	 Epoch loss:5.638307 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/21 08:51:45] 	 epoch : 294/300 	 Epoch loss:5.624901 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/21 08:52:01] 	 epoch : 295/300 	 Epoch loss:5.436016 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/21 08:52:16] 	 epoch : 296/300 	 Epoch loss:5.535580 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/21 08:52:32] 	 epoch : 297/300 	 Epoch loss:5.605622 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 08:52:48] 	 epoch : 298/300 	 Epoch loss:5.480140 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/21 08:53:04] 	 epoch : 299/300 	 Epoch loss:5.628473 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 08:53:21] 	 epoch : 300/300 	 Epoch loss:5.520105 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348

=========================== Finished training ===========================
