
=========================== Training ===========================
[2023/03/18 00:07:26] 	 epoch : 001/300 	 Epoch loss:143.739621 	 Average loss:0.002396 	 Accuracy: 0.3388 	 KD loss: 670.730656 	 CLS loss: 47.967437
[2023/03/18 01:27:20] 	 epoch : 281/300 	 Epoch loss:2.577592 	 Average loss:0.000043 	 Accuracy: 0.9839 	 KD loss: 11.298896 	 CLS loss: 1.589065
[2023/03/18 01:27:37] 	 epoch : 282/300 	 Epoch loss:2.633934 	 Average loss:0.000044 	 Accuracy: 0.9835 	 KD loss: 11.569326 	 CLS loss: 1.600344
[2023/03/18 01:27:54] 	 epoch : 283/300 	 Epoch loss:2.603256 	 Average loss:0.000043 	 Accuracy: 0.9835 	 KD loss: 11.414148 	 CLS loss: 1.602129
[2023/03/18 01:28:11] 	 epoch : 284/300 	 Epoch loss:2.541999 	 Average loss:0.000042 	 Accuracy: 0.9839 	 KD loss: 11.122160 	 CLS loss: 1.587833
[2023/03/18 01:28:28] 	 epoch : 285/300 	 Epoch loss:2.521720 	 Average loss:0.000042 	 Accuracy: 0.9846 	 KD loss: 11.049216 	 CLS loss: 1.559385
[2023/03/18 01:28:45] 	 epoch : 286/300 	 Epoch loss:2.657002 	 Average loss:0.000044 	 Accuracy: 0.9832 	 KD loss: 11.666461 	 CLS loss: 1.618548
[2023/03/18 01:29:02] 	 epoch : 287/300 	 Epoch loss:2.714902 	 Average loss:0.000045 	 Accuracy: 0.9830 	 KD loss: 11.965530 	 CLS loss: 1.608980
[2023/03/18 01:29:19] 	 epoch : 288/300 	 Epoch loss:2.513018 	 Average loss:0.000042 	 Accuracy: 0.9848 	 KD loss: 10.994085 	 CLS loss: 1.571006
[2023/03/18 01:29:36] 	 epoch : 289/300 	 Epoch loss:2.555801 	 Average loss:0.000043 	 Accuracy: 0.9847 	 KD loss: 11.231721 	 CLS loss: 1.547285
[2023/03/18 01:29:51] 	 epoch : 290/300 	 Epoch loss:2.618774 	 Average loss:0.000044 	 Accuracy: 0.9841 	 KD loss: 11.535618 	 CLS loss: 1.558253
[2023/03/18 01:29:53] 	 ### Accuracy on 10000 test images: 0.9203 Best accuracy so far: 0.9235 ###
[2023/03/18 01:30:10] 	 epoch : 291/300 	 Epoch loss:2.673563 	 Average loss:0.000045 	 Accuracy: 0.9844 	 KD loss: 11.789797 	 CLS loss: 1.578016
[2023/03/18 01:30:27] 	 epoch : 292/300 	 Epoch loss:2.628437 	 Average loss:0.000044 	 Accuracy: 0.9839 	 KD loss: 11.551999 	 CLS loss: 1.590187
[2023/03/18 01:30:44] 	 epoch : 293/300 	 Epoch loss:2.564549 	 Average loss:0.000043 	 Accuracy: 0.9848 	 KD loss: 11.281405 	 CLS loss: 1.541337
[2023/03/18 01:31:01] 	 epoch : 294/300 	 Epoch loss:2.497656 	 Average loss:0.000042 	 Accuracy: 0.9854 	 KD loss: 10.963997 	 CLS loss: 1.524286
[2023/03/18 01:31:18] 	 epoch : 295/300 	 Epoch loss:2.573984 	 Average loss:0.000043 	 Accuracy: 0.9845 	 KD loss: 11.324766 	 CLS loss: 1.545153
[2023/03/18 01:31:35] 	 epoch : 296/300 	 Epoch loss:2.585742 	 Average loss:0.000043 	 Accuracy: 0.9838 	 KD loss: 11.362161 	 CLS loss: 1.566547
[2023/03/18 01:31:52] 	 epoch : 297/300 	 Epoch loss:2.542482 	 Average loss:0.000042 	 Accuracy: 0.9842 	 KD loss: 11.169821 	 CLS loss: 1.542591
[2023/03/18 01:32:10] 	 epoch : 298/300 	 Epoch loss:2.682082 	 Average loss:0.000045 	 Accuracy: 0.9842 	 KD loss: 11.849576 	 CLS loss: 1.560835
[2023/03/18 01:32:27] 	 epoch : 299/300 	 Epoch loss:2.619378 	 Average loss:0.000044 	 Accuracy: 0.9838 	 KD loss: 11.511411 	 CLS loss: 1.585480
[2023/03/18 01:32:39] 	 epoch : 300/300 	 Epoch loss:2.726704 	 Average loss:0.000045 	 Accuracy: 0.9825 	 KD loss: 11.992162 	 CLS loss: 1.641357
[2023/03/18 01:32:41] 	 ### Accuracy on 10000 test images: 0.9200 Best accuracy so far: 0.9235 ###

=========================== Pruning ===========================
[2023/03/18 01:32:50] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9235
[2023/03/18 01:32:50] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0837

=========================== Finetuning ===========================
[2023/03/18 01:33:02] 	 epoch : 001/300 	 Epoch loss:243.302046 	 Average loss:0.004055 	 Accuracy: 0.8135 	 Testing Accuracy: 0.8459
[2023/03/18 01:33:02] 	 ### saving best model ###
[2023/03/18 01:33:15] 	 epoch : 002/300 	 Epoch loss:153.410453 	 Average loss:0.002557 	 Accuracy: 0.8794 	 Testing Accuracy: 0.6809
[2023/03/18 01:33:28] 	 epoch : 003/300 	 Epoch loss:133.316572 	 Average loss:0.002222 	 Accuracy: 0.8956 	 Testing Accuracy: 0.8898
[2023/03/18 01:33:28] 	 ### saving best model ###
[2023/03/18 01:33:41] 	 epoch : 004/300 	 Epoch loss:120.404417 	 Average loss:0.002007 	 Accuracy: 0.9067 	 Testing Accuracy: 0.8876
[2023/03/18 01:33:53] 	 epoch : 005/300 	 Epoch loss:112.037652 	 Average loss:0.001867 	 Accuracy: 0.9135 	 Testing Accuracy: 0.8173
[2023/03/18 01:34:06] 	 epoch : 006/300 	 Epoch loss:106.591169 	 Average loss:0.001777 	 Accuracy: 0.9172 	 Testing Accuracy: 0.8942
[2023/03/18 01:34:06] 	 ### saving best model ###
[2023/03/18 01:34:20] 	 epoch : 007/300 	 Epoch loss:99.600110 	 Average loss:0.001660 	 Accuracy: 0.9236 	 Testing Accuracy: 0.9087
[2023/03/18 01:34:20] 	 ### saving best model ###
[2023/03/18 01:34:33] 	 epoch : 008/300 	 Epoch loss:95.714127 	 Average loss:0.001595 	 Accuracy: 0.9269 	 Testing Accuracy: 0.9063
[2023/03/18 01:34:47] 	 epoch : 009/300 	 Epoch loss:92.068050 	 Average loss:0.001534 	 Accuracy: 0.9277 	 Testing Accuracy: 0.9116
[2023/03/18 01:34:47] 	 ### saving best model ###
[2023/03/18 01:35:00] 	 epoch : 010/300 	 Epoch loss:89.090048 	 Average loss:0.001485 	 Accuracy: 0.9305 	 Testing Accuracy: 0.9125
[2023/03/18 01:35:00] 	 ### saving best model ###
[2023/03/18 01:35:12] 	 epoch : 011/300 	 Epoch loss:86.694447 	 Average loss:0.001445 	 Accuracy: 0.9332 	 Testing Accuracy: 0.9064
[2023/03/18 01:35:25] 	 epoch : 012/300 	 Epoch loss:84.093381 	 Average loss:0.001402 	 Accuracy: 0.9349 	 Testing Accuracy: 0.7616
[2023/03/18 01:35:38] 	 epoch : 013/300 	 Epoch loss:82.399353 	 Average loss:0.001373 	 Accuracy: 0.9366 	 Testing Accuracy: 0.9172
[2023/03/18 01:35:38] 	 ### saving best model ###
[2023/03/18 01:35:51] 	 epoch : 014/300 	 Epoch loss:80.470495 	 Average loss:0.001341 	 Accuracy: 0.9381 	 Testing Accuracy: 0.9160
[2023/03/18 01:36:04] 	 epoch : 015/300 	 Epoch loss:77.015423 	 Average loss:0.001284 	 Accuracy: 0.9416 	 Testing Accuracy: 0.9138
[2023/03/18 01:36:16] 	 epoch : 016/300 	 Epoch loss:75.346574 	 Average loss:0.001256 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9103
[2023/03/18 01:36:29] 	 epoch : 017/300 	 Epoch loss:74.724499 	 Average loss:0.001245 	 Accuracy: 0.9429 	 Testing Accuracy: 0.9198
[2023/03/18 01:36:29] 	 ### saving best model ###
[2023/03/18 01:36:41] 	 epoch : 018/300 	 Epoch loss:72.833004 	 Average loss:0.001214 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9174
[2023/03/18 01:36:54] 	 epoch : 019/300 	 Epoch loss:71.633738 	 Average loss:0.001194 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9192
[2023/03/18 01:37:06] 	 epoch : 020/300 	 Epoch loss:69.493151 	 Average loss:0.001158 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9163
[2023/03/18 01:37:18] 	 epoch : 021/300 	 Epoch loss:68.580940 	 Average loss:0.001143 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9109
[2023/03/18 01:37:31] 	 epoch : 022/300 	 Epoch loss:68.532070 	 Average loss:0.001142 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9103
[2023/03/18 01:37:44] 	 epoch : 023/300 	 Epoch loss:65.775145 	 Average loss:0.001096 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9178
[2023/03/18 01:37:58] 	 epoch : 024/300 	 Epoch loss:65.497071 	 Average loss:0.001092 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9242
[2023/03/18 01:37:58] 	 ### saving best model ###
[2023/03/18 01:38:11] 	 epoch : 025/300 	 Epoch loss:64.160941 	 Average loss:0.001069 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9242
[2023/03/18 01:38:24] 	 epoch : 026/300 	 Epoch loss:63.972174 	 Average loss:0.001066 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9211
[2023/03/18 01:38:37] 	 epoch : 027/300 	 Epoch loss:62.202820 	 Average loss:0.001037 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9204
[2023/03/18 01:38:50] 	 epoch : 028/300 	 Epoch loss:60.971579 	 Average loss:0.001016 	 Accuracy: 0.9539 	 Testing Accuracy: 0.9228
[2023/03/18 01:39:03] 	 epoch : 029/300 	 Epoch loss:59.778724 	 Average loss:0.000996 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9179
[2023/03/18 01:39:16] 	 epoch : 030/300 	 Epoch loss:60.636872 	 Average loss:0.001011 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9183
[2023/03/18 01:39:29] 	 epoch : 031/300 	 Epoch loss:59.680496 	 Average loss:0.000995 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9215
[2023/03/18 01:39:43] 	 epoch : 032/300 	 Epoch loss:58.335735 	 Average loss:0.000972 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9188
[2023/03/18 01:39:56] 	 epoch : 033/300 	 Epoch loss:56.489392 	 Average loss:0.000941 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9181
[2023/03/18 01:40:09] 	 epoch : 034/300 	 Epoch loss:57.958169 	 Average loss:0.000966 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9215
[2023/03/18 01:40:22] 	 epoch : 035/300 	 Epoch loss:57.439524 	 Average loss:0.000957 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9221
[2023/03/18 01:40:34] 	 epoch : 036/300 	 Epoch loss:55.282282 	 Average loss:0.000921 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9153
[2023/03/18 01:40:47] 	 epoch : 037/300 	 Epoch loss:53.593485 	 Average loss:0.000893 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9227
[2023/03/18 01:40:59] 	 epoch : 038/300 	 Epoch loss:54.949477 	 Average loss:0.000916 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9202
[2023/03/18 01:41:11] 	 epoch : 039/300 	 Epoch loss:53.579152 	 Average loss:0.000893 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9265
[2023/03/18 01:41:11] 	 ### saving best model ###
[2023/03/18 01:41:23] 	 epoch : 040/300 	 Epoch loss:53.618787 	 Average loss:0.000894 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9240
[2023/03/18 01:41:36] 	 epoch : 041/300 	 Epoch loss:52.290857 	 Average loss:0.000872 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9243
[2023/03/18 01:41:48] 	 epoch : 042/300 	 Epoch loss:51.535317 	 Average loss:0.000859 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9167
[2023/03/18 01:42:01] 	 epoch : 043/300 	 Epoch loss:50.669332 	 Average loss:0.000844 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9137
[2023/03/18 01:42:13] 	 epoch : 044/300 	 Epoch loss:50.737798 	 Average loss:0.000846 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9202
[2023/03/18 01:42:26] 	 epoch : 045/300 	 Epoch loss:50.291708 	 Average loss:0.000838 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9175
[2023/03/18 01:42:39] 	 epoch : 046/300 	 Epoch loss:49.139769 	 Average loss:0.000819 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9214
[2023/03/18 01:42:52] 	 epoch : 047/300 	 Epoch loss:48.940145 	 Average loss:0.000816 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9258
[2023/03/18 01:43:06] 	 epoch : 048/300 	 Epoch loss:47.917497 	 Average loss:0.000799 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9208
[2023/03/18 01:43:19] 	 epoch : 049/300 	 Epoch loss:47.778803 	 Average loss:0.000796 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9179
[2023/03/18 01:43:32] 	 epoch : 050/300 	 Epoch loss:47.638278 	 Average loss:0.000794 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9168
[2023/03/18 01:43:45] 	 epoch : 051/300 	 Epoch loss:47.439785 	 Average loss:0.000791 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9176
[2023/03/18 01:43:58] 	 epoch : 052/300 	 Epoch loss:47.422168 	 Average loss:0.000790 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9207
[2023/03/18 01:44:11] 	 epoch : 053/300 	 Epoch loss:45.586666 	 Average loss:0.000760 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9217
[2023/03/18 01:44:24] 	 epoch : 054/300 	 Epoch loss:46.554577 	 Average loss:0.000776 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9255
[2023/03/18 01:44:37] 	 epoch : 055/300 	 Epoch loss:45.145646 	 Average loss:0.000752 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9224
[2023/03/18 01:44:49] 	 epoch : 056/300 	 Epoch loss:44.388791 	 Average loss:0.000740 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9136
[2023/03/18 01:45:02] 	 epoch : 057/300 	 Epoch loss:44.739675 	 Average loss:0.000746 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9213
[2023/03/18 01:45:15] 	 epoch : 058/300 	 Epoch loss:44.166645 	 Average loss:0.000736 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9174
[2023/03/18 01:45:28] 	 epoch : 059/300 	 Epoch loss:45.812535 	 Average loss:0.000764 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9227
[2023/03/18 01:45:40] 	 epoch : 060/300 	 Epoch loss:43.452867 	 Average loss:0.000724 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9196
[2023/03/18 01:45:53] 	 epoch : 061/300 	 Epoch loss:27.945678 	 Average loss:0.000466 	 Accuracy: 0.9808 	 Testing Accuracy: 0.9303
[2023/03/18 01:45:53] 	 ### saving best model ###
[2023/03/18 01:46:06] 	 epoch : 062/300 	 Epoch loss:21.767595 	 Average loss:0.000363 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9317
[2023/03/18 01:46:06] 	 ### saving best model ###
[2023/03/18 01:46:19] 	 epoch : 063/300 	 Epoch loss:19.260282 	 Average loss:0.000321 	 Accuracy: 0.9890 	 Testing Accuracy: 0.9316
[2023/03/18 01:46:32] 	 epoch : 064/300 	 Epoch loss:17.709756 	 Average loss:0.000295 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9301
[2023/03/18 01:46:44] 	 epoch : 065/300 	 Epoch loss:16.607819 	 Average loss:0.000277 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9305
[2023/03/18 01:46:57] 	 epoch : 066/300 	 Epoch loss:15.572807 	 Average loss:0.000260 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9316
[2023/03/18 01:47:10] 	 epoch : 067/300 	 Epoch loss:14.733924 	 Average loss:0.000246 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9316
[2023/03/18 01:47:23] 	 epoch : 068/300 	 Epoch loss:13.701195 	 Average loss:0.000228 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9315
[2023/03/18 01:47:36] 	 epoch : 069/300 	 Epoch loss:13.028353 	 Average loss:0.000217 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9321
[2023/03/18 01:47:36] 	 ### saving best model ###
[2023/03/18 01:47:49] 	 epoch : 070/300 	 Epoch loss:12.733534 	 Average loss:0.000212 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9306
[2023/03/18 01:48:01] 	 epoch : 071/300 	 Epoch loss:12.024007 	 Average loss:0.000200 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9315
[2023/03/18 01:48:14] 	 epoch : 072/300 	 Epoch loss:11.386002 	 Average loss:0.000190 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9316
[2023/03/18 01:48:27] 	 epoch : 073/300 	 Epoch loss:11.275806 	 Average loss:0.000188 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9307
[2023/03/18 01:48:39] 	 epoch : 074/300 	 Epoch loss:10.533238 	 Average loss:0.000176 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9311
[2023/03/18 01:48:52] 	 epoch : 075/300 	 Epoch loss:10.147108 	 Average loss:0.000169 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9312
[2023/03/18 01:49:04] 	 epoch : 076/300 	 Epoch loss:9.908328 	 Average loss:0.000165 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9312
[2023/03/18 01:49:17] 	 epoch : 077/300 	 Epoch loss:9.688856 	 Average loss:0.000161 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9302
[2023/03/18 01:49:29] 	 epoch : 078/300 	 Epoch loss:9.183467 	 Average loss:0.000153 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9309
[2023/03/18 01:49:41] 	 epoch : 079/300 	 Epoch loss:9.174806 	 Average loss:0.000153 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9314
[2023/03/18 01:49:54] 	 epoch : 080/300 	 Epoch loss:8.602753 	 Average loss:0.000143 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9323
[2023/03/18 01:49:54] 	 ### saving best model ###
[2023/03/18 01:50:07] 	 epoch : 081/300 	 Epoch loss:8.018155 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9321
[2023/03/18 01:50:19] 	 epoch : 082/300 	 Epoch loss:7.829473 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9332
[2023/03/18 01:50:19] 	 ### saving best model ###
[2023/03/18 01:50:32] 	 epoch : 083/300 	 Epoch loss:7.855987 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9321
[2023/03/18 01:50:45] 	 epoch : 084/300 	 Epoch loss:7.787777 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9323
[2023/03/18 01:50:58] 	 epoch : 085/300 	 Epoch loss:7.871495 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9322
[2023/03/18 01:51:11] 	 epoch : 086/300 	 Epoch loss:7.489493 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9319
[2023/03/18 01:51:24] 	 epoch : 087/300 	 Epoch loss:7.756518 	 Average loss:0.000129 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9319
[2023/03/18 01:51:37] 	 epoch : 088/300 	 Epoch loss:7.581246 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/18 01:51:50] 	 epoch : 089/300 	 Epoch loss:7.697557 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9321
[2023/03/18 01:52:03] 	 epoch : 090/300 	 Epoch loss:7.525139 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9315
[2023/03/18 01:52:16] 	 epoch : 091/300 	 Epoch loss:7.441196 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/18 01:52:29] 	 epoch : 092/300 	 Epoch loss:7.578673 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9321
[2023/03/18 01:52:41] 	 epoch : 093/300 	 Epoch loss:7.393284 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/18 01:52:53] 	 epoch : 094/300 	 Epoch loss:7.396780 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/18 01:53:06] 	 epoch : 095/300 	 Epoch loss:7.347238 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/18 01:53:18] 	 epoch : 096/300 	 Epoch loss:7.496769 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9322
[2023/03/18 01:53:31] 	 epoch : 097/300 	 Epoch loss:7.347321 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/18 01:53:43] 	 epoch : 098/300 	 Epoch loss:7.260934 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9316
[2023/03/18 01:53:56] 	 epoch : 099/300 	 Epoch loss:7.255245 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 01:54:09] 	 epoch : 100/300 	 Epoch loss:7.328665 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/18 01:54:22] 	 epoch : 101/300 	 Epoch loss:7.226886 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9315
[2023/03/18 01:54:35] 	 epoch : 102/300 	 Epoch loss:7.151856 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 01:54:47] 	 epoch : 103/300 	 Epoch loss:7.310396 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/18 01:55:00] 	 epoch : 104/300 	 Epoch loss:7.483290 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9320
[2023/03/18 01:55:13] 	 epoch : 105/300 	 Epoch loss:7.133694 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 01:55:26] 	 epoch : 106/300 	 Epoch loss:7.376044 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 01:55:38] 	 epoch : 107/300 	 Epoch loss:7.002237 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/18 01:55:51] 	 epoch : 108/300 	 Epoch loss:7.243298 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9321
[2023/03/18 01:56:03] 	 epoch : 109/300 	 Epoch loss:7.025609 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/18 01:56:15] 	 epoch : 110/300 	 Epoch loss:7.039389 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/18 01:56:28] 	 epoch : 111/300 	 Epoch loss:7.083910 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/18 01:56:40] 	 epoch : 112/300 	 Epoch loss:6.997897 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/18 01:56:53] 	 epoch : 113/300 	 Epoch loss:6.913599 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/18 01:57:05] 	 epoch : 114/300 	 Epoch loss:7.009865 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/18 01:57:18] 	 epoch : 115/300 	 Epoch loss:6.994853 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/18 01:57:31] 	 epoch : 116/300 	 Epoch loss:6.995872 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 01:57:44] 	 epoch : 117/300 	 Epoch loss:6.864768 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 01:57:58] 	 epoch : 118/300 	 Epoch loss:6.838827 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 01:58:11] 	 epoch : 119/300 	 Epoch loss:6.822296 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 01:58:23] 	 epoch : 120/300 	 Epoch loss:6.887195 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/18 01:58:36] 	 epoch : 121/300 	 Epoch loss:6.649047 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9312
[2023/03/18 01:58:49] 	 epoch : 122/300 	 Epoch loss:6.860745 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 01:59:01] 	 epoch : 123/300 	 Epoch loss:6.718893 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 01:59:13] 	 epoch : 124/300 	 Epoch loss:6.756768 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 01:59:26] 	 epoch : 125/300 	 Epoch loss:6.903550 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 01:59:37] 	 epoch : 126/300 	 Epoch loss:6.740151 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 01:59:50] 	 epoch : 127/300 	 Epoch loss:6.818669 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/18 02:00:02] 	 epoch : 128/300 	 Epoch loss:6.724906 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/18 02:00:14] 	 epoch : 129/300 	 Epoch loss:6.726832 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 02:00:27] 	 epoch : 130/300 	 Epoch loss:6.442225 	 Average loss:0.000107 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 02:00:39] 	 epoch : 131/300 	 Epoch loss:6.703669 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 02:00:52] 	 epoch : 132/300 	 Epoch loss:6.413094 	 Average loss:0.000107 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:01:05] 	 epoch : 133/300 	 Epoch loss:6.594858 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 02:01:17] 	 epoch : 134/300 	 Epoch loss:6.510528 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 02:01:30] 	 epoch : 135/300 	 Epoch loss:6.581119 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 02:01:44] 	 epoch : 136/300 	 Epoch loss:6.560851 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 02:01:57] 	 epoch : 137/300 	 Epoch loss:6.557046 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
