
=========================== Training ===========================
[2023/03/19 07:42:44] 	 epoch : 001/300 	 Epoch loss:139.360337 	 Average loss:0.002323 	 Accuracy: 0.3698 	 KD loss: 650.379567 	 CLS loss: 46.422117
[2023/03/19 09:44:58] 	 epoch : 138/300 	 Epoch loss:6.634615 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9364
[2023/03/19 09:45:13] 	 epoch : 139/300 	 Epoch loss:6.723784 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9359
[2023/03/19 09:45:28] 	 epoch : 140/300 	 Epoch loss:6.756698 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/19 09:45:43] 	 epoch : 141/300 	 Epoch loss:6.387520 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9361
[2023/03/19 09:45:58] 	 epoch : 142/300 	 Epoch loss:6.409890 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9363
[2023/03/19 09:46:12] 	 epoch : 143/300 	 Epoch loss:6.518462 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/19 09:46:27] 	 epoch : 144/300 	 Epoch loss:6.575809 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9359
[2023/03/19 09:46:41] 	 epoch : 145/300 	 Epoch loss:6.467066 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/19 09:46:56] 	 epoch : 146/300 	 Epoch loss:6.440473 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/19 09:47:11] 	 epoch : 147/300 	 Epoch loss:6.404390 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/19 09:47:26] 	 epoch : 148/300 	 Epoch loss:6.346040 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/19 09:47:41] 	 epoch : 149/300 	 Epoch loss:6.431395 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/19 09:47:56] 	 epoch : 150/300 	 Epoch loss:6.314770 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/19 09:48:12] 	 epoch : 151/300 	 Epoch loss:6.343720 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/19 09:48:28] 	 epoch : 152/300 	 Epoch loss:6.290346 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9361
[2023/03/19 09:48:43] 	 epoch : 153/300 	 Epoch loss:6.416009 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/19 09:48:59] 	 epoch : 154/300 	 Epoch loss:6.334170 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9361
[2023/03/19 09:49:14] 	 epoch : 155/300 	 Epoch loss:6.137506 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/19 09:49:28] 	 epoch : 156/300 	 Epoch loss:6.274311 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/19 09:49:44] 	 epoch : 157/300 	 Epoch loss:6.347340 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9370
[2023/03/19 09:50:00] 	 epoch : 158/300 	 Epoch loss:6.250615 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/19 09:50:15] 	 epoch : 159/300 	 Epoch loss:6.229131 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/19 09:50:31] 	 epoch : 160/300 	 Epoch loss:6.131106 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/19 09:50:46] 	 epoch : 161/300 	 Epoch loss:6.170795 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/19 09:51:01] 	 epoch : 162/300 	 Epoch loss:6.452093 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/19 09:51:17] 	 epoch : 163/300 	 Epoch loss:6.136480 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/19 09:51:32] 	 epoch : 164/300 	 Epoch loss:6.228880 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9366
[2023/03/19 09:51:47] 	 epoch : 165/300 	 Epoch loss:6.184679 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/19 09:52:02] 	 epoch : 166/300 	 Epoch loss:6.103981 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9365
[2023/03/19 09:52:16] 	 epoch : 167/300 	 Epoch loss:6.002263 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/19 09:52:31] 	 epoch : 168/300 	 Epoch loss:6.232050 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/19 09:52:46] 	 epoch : 169/300 	 Epoch loss:6.138059 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/19 09:53:01] 	 epoch : 170/300 	 Epoch loss:6.013981 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9362
[2023/03/19 09:53:16] 	 epoch : 171/300 	 Epoch loss:5.809665 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/19 09:53:30] 	 epoch : 172/300 	 Epoch loss:5.963751 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/19 09:53:45] 	 epoch : 173/300 	 Epoch loss:5.895453 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/19 09:54:00] 	 epoch : 174/300 	 Epoch loss:6.057656 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/19 09:54:15] 	 epoch : 175/300 	 Epoch loss:6.022522 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/19 09:54:30] 	 epoch : 176/300 	 Epoch loss:5.909213 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/19 09:54:45] 	 epoch : 177/300 	 Epoch loss:5.972824 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/19 09:55:00] 	 epoch : 178/300 	 Epoch loss:5.925506 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/19 09:55:16] 	 epoch : 179/300 	 Epoch loss:6.029547 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/19 09:55:31] 	 epoch : 180/300 	 Epoch loss:5.764769 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/19 09:55:46] 	 epoch : 181/300 	 Epoch loss:6.029983 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/19 09:56:02] 	 epoch : 182/300 	 Epoch loss:5.844409 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 09:56:17] 	 epoch : 183/300 	 Epoch loss:5.878251 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/19 09:56:31] 	 epoch : 184/300 	 Epoch loss:5.731639 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/19 09:56:46] 	 epoch : 185/300 	 Epoch loss:6.004210 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9363
[2023/03/19 09:57:01] 	 epoch : 186/300 	 Epoch loss:5.787512 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/19 09:57:15] 	 epoch : 187/300 	 Epoch loss:5.979260 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/19 09:57:29] 	 epoch : 188/300 	 Epoch loss:5.876172 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/19 09:57:45] 	 epoch : 189/300 	 Epoch loss:5.861013 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/19 09:57:59] 	 epoch : 190/300 	 Epoch loss:5.650051 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/19 09:58:14] 	 epoch : 191/300 	 Epoch loss:5.626627 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/19 09:58:30] 	 epoch : 192/300 	 Epoch loss:5.907869 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/19 09:58:45] 	 epoch : 193/300 	 Epoch loss:5.715211 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/19 09:59:00] 	 epoch : 194/300 	 Epoch loss:5.806567 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/19 09:59:15] 	 epoch : 195/300 	 Epoch loss:5.659738 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/19 09:59:30] 	 epoch : 196/300 	 Epoch loss:5.723506 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/19 09:59:46] 	 epoch : 197/300 	 Epoch loss:5.650945 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/19 10:00:01] 	 epoch : 198/300 	 Epoch loss:5.759556 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/19 10:00:16] 	 epoch : 199/300 	 Epoch loss:5.702670 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/19 10:00:30] 	 epoch : 200/300 	 Epoch loss:5.560372 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/19 10:00:44] 	 epoch : 201/300 	 Epoch loss:5.554869 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 10:00:59] 	 epoch : 202/300 	 Epoch loss:5.592013 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 10:01:13] 	 epoch : 203/300 	 Epoch loss:5.581481 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/19 10:01:28] 	 epoch : 204/300 	 Epoch loss:5.500219 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/19 10:01:43] 	 epoch : 205/300 	 Epoch loss:5.583685 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/19 10:01:58] 	 epoch : 206/300 	 Epoch loss:5.632184 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/19 10:02:13] 	 epoch : 207/300 	 Epoch loss:5.491706 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/19 10:02:29] 	 epoch : 208/300 	 Epoch loss:5.663887 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/19 10:02:45] 	 epoch : 209/300 	 Epoch loss:5.574158 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/19 10:03:00] 	 epoch : 210/300 	 Epoch loss:5.632823 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/19 10:03:16] 	 epoch : 211/300 	 Epoch loss:5.529389 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/19 10:03:31] 	 epoch : 212/300 	 Epoch loss:5.744824 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/19 10:03:47] 	 epoch : 213/300 	 Epoch loss:5.737057 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/19 10:04:03] 	 epoch : 214/300 	 Epoch loss:5.453571 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/19 10:04:18] 	 epoch : 215/300 	 Epoch loss:5.508351 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/19 10:04:34] 	 epoch : 216/300 	 Epoch loss:5.623679 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/19 10:04:50] 	 epoch : 217/300 	 Epoch loss:5.416261 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/19 10:05:05] 	 epoch : 218/300 	 Epoch loss:5.509394 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/19 10:05:20] 	 epoch : 219/300 	 Epoch loss:5.653869 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/19 10:05:35] 	 epoch : 220/300 	 Epoch loss:5.652671 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/19 10:05:49] 	 epoch : 221/300 	 Epoch loss:5.609227 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/19 10:06:04] 	 epoch : 222/300 	 Epoch loss:5.572536 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/19 10:06:19] 	 epoch : 223/300 	 Epoch loss:5.617565 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/19 10:06:33] 	 epoch : 224/300 	 Epoch loss:5.467254 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/19 10:06:48] 	 epoch : 225/300 	 Epoch loss:5.650379 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/19 10:07:03] 	 epoch : 226/300 	 Epoch loss:5.511196 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/19 10:07:18] 	 epoch : 227/300 	 Epoch loss:5.564384 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/19 10:07:33] 	 epoch : 228/300 	 Epoch loss:5.641577 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/19 10:07:48] 	 epoch : 229/300 	 Epoch loss:5.534990 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/19 10:08:03] 	 epoch : 230/300 	 Epoch loss:5.501060 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/19 10:08:19] 	 epoch : 231/300 	 Epoch loss:5.610542 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/19 10:08:34] 	 epoch : 232/300 	 Epoch loss:5.575430 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/19 10:08:50] 	 epoch : 233/300 	 Epoch loss:5.515861 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/19 10:09:06] 	 epoch : 234/300 	 Epoch loss:5.656233 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/19 10:09:22] 	 epoch : 235/300 	 Epoch loss:5.546578 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/19 10:09:37] 	 epoch : 236/300 	 Epoch loss:5.612256 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/19 10:09:53] 	 epoch : 237/300 	 Epoch loss:5.659249 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/19 10:10:08] 	 epoch : 238/300 	 Epoch loss:5.617424 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/19 10:10:23] 	 epoch : 239/300 	 Epoch loss:5.548949 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/19 10:10:39] 	 epoch : 240/300 	 Epoch loss:5.463031 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/19 10:10:54] 	 epoch : 241/300 	 Epoch loss:5.450049 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/19 10:11:10] 	 epoch : 242/300 	 Epoch loss:5.429361 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/19 10:11:25] 	 epoch : 243/300 	 Epoch loss:5.367616 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/19 10:11:42] 	 epoch : 244/300 	 Epoch loss:5.519284 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 10:11:58] 	 epoch : 245/300 	 Epoch loss:5.609618 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/19 10:12:13] 	 epoch : 246/300 	 Epoch loss:5.563007 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/19 10:12:29] 	 epoch : 247/300 	 Epoch loss:5.560771 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/19 10:12:43] 	 epoch : 248/300 	 Epoch loss:5.663532 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/19 10:12:58] 	 epoch : 249/300 	 Epoch loss:5.616411 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/19 10:13:13] 	 epoch : 250/300 	 Epoch loss:5.405773 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/19 10:13:27] 	 epoch : 251/300 	 Epoch loss:5.407596 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/19 10:13:42] 	 epoch : 252/300 	 Epoch loss:5.588955 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/19 10:13:56] 	 epoch : 253/300 	 Epoch loss:5.625937 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/19 10:14:11] 	 epoch : 254/300 	 Epoch loss:5.516857 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/19 10:14:26] 	 epoch : 255/300 	 Epoch loss:5.559330 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/19 10:14:41] 	 epoch : 256/300 	 Epoch loss:5.593701 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/19 10:14:56] 	 epoch : 257/300 	 Epoch loss:5.539332 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/19 10:15:12] 	 epoch : 258/300 	 Epoch loss:5.489595 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/19 10:15:27] 	 epoch : 259/300 	 Epoch loss:5.430235 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/19 10:15:43] 	 epoch : 260/300 	 Epoch loss:5.519377 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/19 10:15:59] 	 epoch : 261/300 	 Epoch loss:5.467194 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/19 10:16:14] 	 epoch : 262/300 	 Epoch loss:5.573245 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/19 10:16:30] 	 epoch : 263/300 	 Epoch loss:5.412396 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/19 10:16:45] 	 epoch : 264/300 	 Epoch loss:5.393192 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/19 10:17:00] 	 epoch : 265/300 	 Epoch loss:5.596957 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/19 10:17:15] 	 epoch : 266/300 	 Epoch loss:5.532013 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/19 10:17:30] 	 epoch : 267/300 	 Epoch loss:5.435987 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/19 10:17:45] 	 epoch : 268/300 	 Epoch loss:5.568145 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/19 10:18:00] 	 epoch : 269/300 	 Epoch loss:5.485146 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/19 10:18:14] 	 epoch : 270/300 	 Epoch loss:5.533909 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 10:18:29] 	 epoch : 271/300 	 Epoch loss:5.488042 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/19 10:18:43] 	 epoch : 272/300 	 Epoch loss:5.439184 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/19 10:18:58] 	 epoch : 273/300 	 Epoch loss:5.341910 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/19 10:19:13] 	 epoch : 274/300 	 Epoch loss:5.436557 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/19 10:19:27] 	 epoch : 275/300 	 Epoch loss:5.466612 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/19 10:19:43] 	 epoch : 276/300 	 Epoch loss:5.516266 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/19 10:19:58] 	 epoch : 277/300 	 Epoch loss:5.535072 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/19 10:20:13] 	 epoch : 278/300 	 Epoch loss:5.311644 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/19 10:20:28] 	 epoch : 279/300 	 Epoch loss:5.534621 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/19 10:20:43] 	 epoch : 280/300 	 Epoch loss:5.493244 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/19 10:20:58] 	 epoch : 281/300 	 Epoch loss:5.485152 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/19 10:21:13] 	 epoch : 282/300 	 Epoch loss:5.436415 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 10:21:28] 	 epoch : 283/300 	 Epoch loss:5.643579 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/19 10:21:44] 	 epoch : 284/300 	 Epoch loss:5.436696 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/19 10:21:59] 	 epoch : 285/300 	 Epoch loss:5.578245 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/19 10:22:14] 	 epoch : 286/300 	 Epoch loss:5.623422 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/19 10:22:29] 	 epoch : 287/300 	 Epoch loss:5.455913 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/19 10:22:44] 	 epoch : 288/300 	 Epoch loss:5.572298 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/19 10:22:58] 	 epoch : 289/300 	 Epoch loss:5.446921 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/19 10:23:13] 	 epoch : 290/300 	 Epoch loss:5.364212 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 10:23:28] 	 epoch : 291/300 	 Epoch loss:5.449178 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/19 10:23:43] 	 epoch : 292/300 	 Epoch loss:5.509924 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/19 10:23:57] 	 epoch : 293/300 	 Epoch loss:5.561022 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/19 10:24:13] 	 epoch : 294/300 	 Epoch loss:5.534841 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/19 10:24:28] 	 epoch : 295/300 	 Epoch loss:5.435350 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/19 10:24:44] 	 epoch : 296/300 	 Epoch loss:5.672721 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/19 10:24:59] 	 epoch : 297/300 	 Epoch loss:5.425988 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/19 10:25:14] 	 epoch : 298/300 	 Epoch loss:5.373306 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/19 10:25:29] 	 epoch : 299/300 	 Epoch loss:5.508194 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 10:25:44] 	 epoch : 300/300 	 Epoch loss:5.357527 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366

=========================== Finished training ===========================
