
=========================== Training ===========================
[2023/03/18 17:45:45] 	 epoch : 001/300 	 Epoch loss:119.631111 	 Average loss:0.001994 	 Accuracy: 0.4799 	 KD loss: 469.297650 	 CLS loss: 42.952629
[2023/03/18 19:07:15] 	 epoch : 281/300 	 Epoch loss:1.873285 	 Average loss:0.000031 	 Accuracy: 0.9992 	 KD loss: 7.522685 	 CLS loss: 0.614580
[2023/03/18 19:07:33] 	 epoch : 282/300 	 Epoch loss:1.859175 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.426769 	 CLS loss: 0.623035
[2023/03/18 19:07:51] 	 epoch : 283/300 	 Epoch loss:1.891348 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.528120 	 CLS loss: 0.642874
[2023/03/18 19:08:09] 	 epoch : 284/300 	 Epoch loss:1.850226 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.404888 	 CLS loss: 0.615414
[2023/03/18 19:08:27] 	 epoch : 285/300 	 Epoch loss:1.857339 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.438908 	 CLS loss: 0.615928
[2023/03/18 19:08:45] 	 epoch : 286/300 	 Epoch loss:1.911665 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.559317 	 CLS loss: 0.666336
[2023/03/18 19:09:03] 	 epoch : 287/300 	 Epoch loss:1.863805 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.454643 	 CLS loss: 0.621461
[2023/03/18 19:09:21] 	 epoch : 288/300 	 Epoch loss:1.801938 	 Average loss:0.000030 	 Accuracy: 0.9996 	 KD loss: 7.245531 	 CLS loss: 0.588053
[2023/03/18 19:09:39] 	 epoch : 289/300 	 Epoch loss:1.806578 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.258178 	 CLS loss: 0.591570
[2023/03/18 19:09:52] 	 epoch : 290/300 	 Epoch loss:1.777445 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.143297 	 CLS loss: 0.581309
[2023/03/18 19:09:54] 	 ### Accuracy on 10000 test images: 0.9248 Best accuracy so far: 0.9242  =>  saving model... ###
[2023/03/18 19:10:11] 	 epoch : 291/300 	 Epoch loss:1.786567 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.161943 	 CLS loss: 0.590297
[2023/03/18 19:10:28] 	 epoch : 292/300 	 Epoch loss:1.784027 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.172702 	 CLS loss: 0.582477
[2023/03/18 19:10:46] 	 epoch : 293/300 	 Epoch loss:1.786353 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.174272 	 CLS loss: 0.585831
[2023/03/18 19:11:03] 	 epoch : 294/300 	 Epoch loss:1.769452 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 7.101779 	 CLS loss: 0.581827
[2023/03/18 19:11:21] 	 epoch : 295/300 	 Epoch loss:1.775072 	 Average loss:0.000030 	 Accuracy: 0.9996 	 KD loss: 7.133125 	 CLS loss: 0.580744
[2023/03/18 19:11:38] 	 epoch : 296/300 	 Epoch loss:1.791618 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.197202 	 CLS loss: 0.586964
[2023/03/18 19:11:55] 	 epoch : 297/300 	 Epoch loss:1.765610 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 7.101449 	 CLS loss: 0.575534
[2023/03/18 19:12:13] 	 epoch : 298/300 	 Epoch loss:1.754681 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 7.033727 	 CLS loss: 0.579893
[2023/03/18 19:12:29] 	 epoch : 299/300 	 Epoch loss:1.764823 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 7.087264 	 CLS loss: 0.578951
[2023/03/18 19:12:40] 	 epoch : 300/300 	 Epoch loss:1.783580 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.155724 	 CLS loss: 0.587392
[2023/03/18 19:12:43] 	 ### Accuracy on 10000 test images: 0.9225 Best accuracy so far: 0.9248 ###

=========================== Pruning ===========================
[2023/03/18 19:12:51] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9248
[2023/03/18 19:12:51] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/18 19:13:06] 	 epoch : 001/300 	 Epoch loss:235.857142 	 Average loss:0.003931 	 Accuracy: 0.8176 	 Testing Accuracy: 0.8485
[2023/03/18 19:13:06] 	 ### saving best model ###
[2023/03/18 19:13:22] 	 epoch : 002/300 	 Epoch loss:155.287257 	 Average loss:0.002588 	 Accuracy: 0.8786 	 Testing Accuracy: 0.8562
[2023/03/18 19:13:22] 	 ### saving best model ###
[2023/03/18 19:13:38] 	 epoch : 003/300 	 Epoch loss:132.991090 	 Average loss:0.002217 	 Accuracy: 0.8964 	 Testing Accuracy: 0.7969
[2023/03/18 19:13:54] 	 epoch : 004/300 	 Epoch loss:120.126046 	 Average loss:0.002002 	 Accuracy: 0.9073 	 Testing Accuracy: 0.8805
[2023/03/18 19:13:54] 	 ### saving best model ###
[2023/03/18 19:14:10] 	 epoch : 005/300 	 Epoch loss:110.320728 	 Average loss:0.001839 	 Accuracy: 0.9159 	 Testing Accuracy: 0.9006
[2023/03/18 19:14:10] 	 ### saving best model ###
[2023/03/18 19:14:25] 	 epoch : 006/300 	 Epoch loss:104.648924 	 Average loss:0.001744 	 Accuracy: 0.9192 	 Testing Accuracy: 0.8910
[2023/03/18 19:14:41] 	 epoch : 007/300 	 Epoch loss:100.701797 	 Average loss:0.001678 	 Accuracy: 0.9236 	 Testing Accuracy: 0.9047
[2023/03/18 19:14:41] 	 ### saving best model ###
[2023/03/18 19:14:57] 	 epoch : 008/300 	 Epoch loss:95.457116 	 Average loss:0.001591 	 Accuracy: 0.9266 	 Testing Accuracy: 0.9151
[2023/03/18 19:14:57] 	 ### saving best model ###
[2023/03/18 19:15:12] 	 epoch : 009/300 	 Epoch loss:91.948183 	 Average loss:0.001532 	 Accuracy: 0.9290 	 Testing Accuracy: 0.9047
[2023/03/18 19:15:27] 	 epoch : 010/300 	 Epoch loss:88.595560 	 Average loss:0.001477 	 Accuracy: 0.9314 	 Testing Accuracy: 0.9223
[2023/03/18 19:15:27] 	 ### saving best model ###
[2023/03/18 19:15:43] 	 epoch : 011/300 	 Epoch loss:85.622291 	 Average loss:0.001427 	 Accuracy: 0.9347 	 Testing Accuracy: 0.9185
[2023/03/18 19:15:58] 	 epoch : 012/300 	 Epoch loss:83.574191 	 Average loss:0.001393 	 Accuracy: 0.9356 	 Testing Accuracy: 0.9101
[2023/03/18 19:16:13] 	 epoch : 013/300 	 Epoch loss:82.100192 	 Average loss:0.001368 	 Accuracy: 0.9371 	 Testing Accuracy: 0.9155
[2023/03/18 19:16:29] 	 epoch : 014/300 	 Epoch loss:80.128853 	 Average loss:0.001335 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9194
[2023/03/18 19:16:44] 	 epoch : 015/300 	 Epoch loss:78.731097 	 Average loss:0.001312 	 Accuracy: 0.9399 	 Testing Accuracy: 0.9183
[2023/03/18 19:16:59] 	 epoch : 016/300 	 Epoch loss:76.248700 	 Average loss:0.001271 	 Accuracy: 0.9421 	 Testing Accuracy: 0.9262
[2023/03/18 19:16:59] 	 ### saving best model ###
[2023/03/18 19:17:14] 	 epoch : 017/300 	 Epoch loss:73.228258 	 Average loss:0.001220 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9197
[2023/03/18 19:17:30] 	 epoch : 018/300 	 Epoch loss:73.249495 	 Average loss:0.001221 	 Accuracy: 0.9432 	 Testing Accuracy: 0.9192
[2023/03/18 19:17:45] 	 epoch : 019/300 	 Epoch loss:72.249452 	 Average loss:0.001204 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9163
[2023/03/18 19:18:00] 	 epoch : 020/300 	 Epoch loss:70.296897 	 Average loss:0.001172 	 Accuracy: 0.9461 	 Testing Accuracy: 0.9252
[2023/03/18 19:18:15] 	 epoch : 021/300 	 Epoch loss:68.803209 	 Average loss:0.001147 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9276
[2023/03/18 19:18:15] 	 ### saving best model ###
[2023/03/18 19:18:30] 	 epoch : 022/300 	 Epoch loss:68.086861 	 Average loss:0.001135 	 Accuracy: 0.9464 	 Testing Accuracy: 0.9068
[2023/03/18 19:18:45] 	 epoch : 023/300 	 Epoch loss:66.801608 	 Average loss:0.001113 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9253
[2023/03/18 19:19:00] 	 epoch : 024/300 	 Epoch loss:64.782415 	 Average loss:0.001080 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9160
[2023/03/18 19:19:15] 	 epoch : 025/300 	 Epoch loss:65.189713 	 Average loss:0.001086 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9204
[2023/03/18 19:19:30] 	 epoch : 026/300 	 Epoch loss:63.800505 	 Average loss:0.001063 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9209
[2023/03/18 19:19:46] 	 epoch : 027/300 	 Epoch loss:63.236431 	 Average loss:0.001054 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9185
[2023/03/18 19:20:02] 	 epoch : 028/300 	 Epoch loss:61.719204 	 Average loss:0.001029 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9168
[2023/03/18 19:20:18] 	 epoch : 029/300 	 Epoch loss:61.176487 	 Average loss:0.001020 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9127
[2023/03/18 19:20:34] 	 epoch : 030/300 	 Epoch loss:59.160291 	 Average loss:0.000986 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9270
[2023/03/18 19:20:50] 	 epoch : 031/300 	 Epoch loss:58.420720 	 Average loss:0.000974 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9263
[2023/03/18 19:21:05] 	 epoch : 032/300 	 Epoch loss:58.391245 	 Average loss:0.000973 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9219
[2023/03/18 19:21:21] 	 epoch : 033/300 	 Epoch loss:57.401234 	 Average loss:0.000957 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9260
[2023/03/18 19:21:37] 	 epoch : 034/300 	 Epoch loss:56.454000 	 Average loss:0.000941 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9185
[2023/03/18 19:21:53] 	 epoch : 035/300 	 Epoch loss:55.321615 	 Average loss:0.000922 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9246
[2023/03/18 19:22:09] 	 epoch : 036/300 	 Epoch loss:56.287074 	 Average loss:0.000938 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9253
[2023/03/18 19:22:25] 	 epoch : 037/300 	 Epoch loss:53.608054 	 Average loss:0.000893 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9224
[2023/03/18 19:22:42] 	 epoch : 038/300 	 Epoch loss:53.543395 	 Average loss:0.000892 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9206
[2023/03/18 19:22:58] 	 epoch : 039/300 	 Epoch loss:51.991175 	 Average loss:0.000867 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9287
[2023/03/18 19:22:58] 	 ### saving best model ###
[2023/03/18 19:23:15] 	 epoch : 040/300 	 Epoch loss:52.297363 	 Average loss:0.000872 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9184
[2023/03/18 19:23:31] 	 epoch : 041/300 	 Epoch loss:51.364087 	 Average loss:0.000856 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9178
[2023/03/18 19:23:48] 	 epoch : 042/300 	 Epoch loss:50.484868 	 Average loss:0.000841 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9240
[2023/03/18 19:24:04] 	 epoch : 043/300 	 Epoch loss:50.457409 	 Average loss:0.000841 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9162
[2023/03/18 19:24:20] 	 epoch : 044/300 	 Epoch loss:51.409220 	 Average loss:0.000857 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9133
[2023/03/18 19:24:35] 	 epoch : 045/300 	 Epoch loss:48.420406 	 Average loss:0.000807 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9229
[2023/03/18 19:24:51] 	 epoch : 046/300 	 Epoch loss:48.317891 	 Average loss:0.000805 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9227
[2023/03/18 19:25:06] 	 epoch : 047/300 	 Epoch loss:48.264740 	 Average loss:0.000804 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9232
[2023/03/18 19:25:21] 	 epoch : 048/300 	 Epoch loss:48.434371 	 Average loss:0.000807 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9209
[2023/03/18 19:25:37] 	 epoch : 049/300 	 Epoch loss:48.164735 	 Average loss:0.000803 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9132
[2023/03/18 19:25:52] 	 epoch : 050/300 	 Epoch loss:46.285361 	 Average loss:0.000771 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9183
[2023/03/18 19:26:07] 	 epoch : 051/300 	 Epoch loss:46.912997 	 Average loss:0.000782 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9218
[2023/03/18 19:26:22] 	 epoch : 052/300 	 Epoch loss:46.910577 	 Average loss:0.000782 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9206
[2023/03/18 19:26:36] 	 epoch : 053/300 	 Epoch loss:46.299074 	 Average loss:0.000772 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9238
[2023/03/18 19:26:51] 	 epoch : 054/300 	 Epoch loss:44.685788 	 Average loss:0.000745 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9288
[2023/03/18 19:26:51] 	 ### saving best model ###
[2023/03/18 19:27:05] 	 epoch : 055/300 	 Epoch loss:44.077732 	 Average loss:0.000735 	 Accuracy: 0.9668 	 Testing Accuracy: 0.9207
[2023/03/18 19:27:20] 	 epoch : 056/300 	 Epoch loss:44.389560 	 Average loss:0.000740 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9158
[2023/03/18 19:27:35] 	 epoch : 057/300 	 Epoch loss:43.473335 	 Average loss:0.000725 	 Accuracy: 0.9668 	 Testing Accuracy: 0.9207
[2023/03/18 19:27:50] 	 epoch : 058/300 	 Epoch loss:42.327918 	 Average loss:0.000705 	 Accuracy: 0.9679 	 Testing Accuracy: 0.9232
[2023/03/18 19:28:05] 	 epoch : 059/300 	 Epoch loss:44.724573 	 Average loss:0.000745 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9225
[2023/03/18 19:28:20] 	 epoch : 060/300 	 Epoch loss:43.689952 	 Average loss:0.000728 	 Accuracy: 0.9668 	 Testing Accuracy: 0.9261
[2023/03/18 19:28:36] 	 epoch : 061/300 	 Epoch loss:27.909535 	 Average loss:0.000465 	 Accuracy: 0.9810 	 Testing Accuracy: 0.9344
[2023/03/18 19:28:36] 	 ### saving best model ###
[2023/03/18 19:28:51] 	 epoch : 062/300 	 Epoch loss:21.363288 	 Average loss:0.000356 	 Accuracy: 0.9871 	 Testing Accuracy: 0.9340
[2023/03/18 19:29:06] 	 epoch : 063/300 	 Epoch loss:19.052854 	 Average loss:0.000318 	 Accuracy: 0.9895 	 Testing Accuracy: 0.9348
[2023/03/18 19:29:06] 	 ### saving best model ###
[2023/03/18 19:29:22] 	 epoch : 064/300 	 Epoch loss:17.298142 	 Average loss:0.000288 	 Accuracy: 0.9910 	 Testing Accuracy: 0.9338
[2023/03/18 19:29:37] 	 epoch : 065/300 	 Epoch loss:16.269994 	 Average loss:0.000271 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9343
[2023/03/18 19:29:52] 	 epoch : 066/300 	 Epoch loss:15.118133 	 Average loss:0.000252 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9332
[2023/03/18 19:30:07] 	 epoch : 067/300 	 Epoch loss:14.477563 	 Average loss:0.000241 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9347
[2023/03/18 19:30:22] 	 epoch : 068/300 	 Epoch loss:13.396410 	 Average loss:0.000223 	 Accuracy: 0.9944 	 Testing Accuracy: 0.9355
[2023/03/18 19:30:22] 	 ### saving best model ###
[2023/03/18 19:30:37] 	 epoch : 069/300 	 Epoch loss:13.150830 	 Average loss:0.000219 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9344
[2023/03/18 19:30:52] 	 epoch : 070/300 	 Epoch loss:12.290037 	 Average loss:0.000205 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9344
[2023/03/18 19:31:06] 	 epoch : 071/300 	 Epoch loss:11.798884 	 Average loss:0.000197 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9334
[2023/03/18 19:31:21] 	 epoch : 072/300 	 Epoch loss:11.267106 	 Average loss:0.000188 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9338
[2023/03/18 19:31:35] 	 epoch : 073/300 	 Epoch loss:11.030657 	 Average loss:0.000184 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9337
[2023/03/18 19:31:50] 	 epoch : 074/300 	 Epoch loss:10.213325 	 Average loss:0.000170 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9329
[2023/03/18 19:32:05] 	 epoch : 075/300 	 Epoch loss:10.126387 	 Average loss:0.000169 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9328
[2023/03/18 19:32:21] 	 epoch : 076/300 	 Epoch loss:9.572584 	 Average loss:0.000160 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9334
[2023/03/18 19:32:37] 	 epoch : 077/300 	 Epoch loss:9.453825 	 Average loss:0.000158 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9336
[2023/03/18 19:32:53] 	 epoch : 078/300 	 Epoch loss:9.149181 	 Average loss:0.000152 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9330
[2023/03/18 19:33:09] 	 epoch : 079/300 	 Epoch loss:8.899501 	 Average loss:0.000148 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9332
[2023/03/18 19:33:24] 	 epoch : 080/300 	 Epoch loss:8.585517 	 Average loss:0.000143 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9332
[2023/03/18 19:33:40] 	 epoch : 081/300 	 Epoch loss:7.823717 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9337
[2023/03/18 19:33:56] 	 epoch : 082/300 	 Epoch loss:7.660788 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9338
[2023/03/18 19:34:13] 	 epoch : 083/300 	 Epoch loss:7.527419 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/18 19:34:29] 	 epoch : 084/300 	 Epoch loss:7.605830 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9335
[2023/03/18 19:34:45] 	 epoch : 085/300 	 Epoch loss:7.547098 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/18 19:35:00] 	 epoch : 086/300 	 Epoch loss:7.551162 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9334
[2023/03/18 19:35:16] 	 epoch : 087/300 	 Epoch loss:7.554628 	 Average loss:0.000126 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9331
[2023/03/18 19:35:32] 	 epoch : 088/300 	 Epoch loss:7.406407 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/18 19:35:47] 	 epoch : 089/300 	 Epoch loss:7.563308 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/18 19:36:02] 	 epoch : 090/300 	 Epoch loss:7.355799 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/18 19:36:17] 	 epoch : 091/300 	 Epoch loss:7.504719 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9328
[2023/03/18 19:36:33] 	 epoch : 092/300 	 Epoch loss:7.495286 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/18 19:36:48] 	 epoch : 093/300 	 Epoch loss:7.305874 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/18 19:37:04] 	 epoch : 094/300 	 Epoch loss:7.205685 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 19:37:19] 	 epoch : 095/300 	 Epoch loss:7.203765 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 19:37:34] 	 epoch : 096/300 	 Epoch loss:7.075859 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 19:37:49] 	 epoch : 097/300 	 Epoch loss:7.201903 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/18 19:38:04] 	 epoch : 098/300 	 Epoch loss:7.187784 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 19:38:19] 	 epoch : 099/300 	 Epoch loss:7.175543 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/18 19:38:34] 	 epoch : 100/300 	 Epoch loss:7.076320 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/18 19:38:49] 	 epoch : 101/300 	 Epoch loss:7.201827 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/18 19:39:04] 	 epoch : 102/300 	 Epoch loss:6.942737 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/18 19:39:18] 	 epoch : 103/300 	 Epoch loss:7.020250 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/18 19:39:33] 	 epoch : 104/300 	 Epoch loss:6.963701 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/18 19:39:48] 	 epoch : 105/300 	 Epoch loss:7.036923 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 19:40:03] 	 epoch : 106/300 	 Epoch loss:6.960655 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/18 19:40:18] 	 epoch : 107/300 	 Epoch loss:6.898937 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 19:40:33] 	 epoch : 108/300 	 Epoch loss:6.843604 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 19:40:48] 	 epoch : 109/300 	 Epoch loss:6.938907 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 19:41:03] 	 epoch : 110/300 	 Epoch loss:6.923435 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/18 19:41:19] 	 epoch : 111/300 	 Epoch loss:6.764519 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/18 19:41:35] 	 epoch : 112/300 	 Epoch loss:6.754880 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 19:41:51] 	 epoch : 113/300 	 Epoch loss:6.895786 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 19:42:07] 	 epoch : 114/300 	 Epoch loss:6.785529 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/18 19:42:22] 	 epoch : 115/300 	 Epoch loss:6.755101 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/18 19:42:37] 	 epoch : 116/300 	 Epoch loss:6.735302 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 19:42:53] 	 epoch : 117/300 	 Epoch loss:6.756027 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 19:43:08] 	 epoch : 118/300 	 Epoch loss:6.788904 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 19:43:24] 	 epoch : 119/300 	 Epoch loss:6.816723 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 19:43:39] 	 epoch : 120/300 	 Epoch loss:6.676180 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 19:43:54] 	 epoch : 121/300 	 Epoch loss:6.660450 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 19:44:09] 	 epoch : 122/300 	 Epoch loss:6.659858 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 19:44:24] 	 epoch : 123/300 	 Epoch loss:6.598462 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/18 19:44:40] 	 epoch : 124/300 	 Epoch loss:6.715571 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/18 19:44:55] 	 epoch : 125/300 	 Epoch loss:6.647121 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 19:45:11] 	 epoch : 126/300 	 Epoch loss:6.705987 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/18 19:45:25] 	 epoch : 127/300 	 Epoch loss:6.660286 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 19:45:40] 	 epoch : 128/300 	 Epoch loss:6.511699 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 19:45:56] 	 epoch : 129/300 	 Epoch loss:6.459548 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 19:46:10] 	 epoch : 130/300 	 Epoch loss:6.547135 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 19:46:25] 	 epoch : 131/300 	 Epoch loss:6.655991 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/18 19:46:40] 	 epoch : 132/300 	 Epoch loss:6.475525 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 19:46:55] 	 epoch : 133/300 	 Epoch loss:6.457397 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 19:47:09] 	 epoch : 134/300 	 Epoch loss:6.390969 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 19:47:24] 	 epoch : 135/300 	 Epoch loss:6.525215 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 19:47:40] 	 epoch : 136/300 	 Epoch loss:6.407299 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/18 19:47:54] 	 epoch : 137/300 	 Epoch loss:6.425479 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
