
=========================== Training ===========================
[2023/03/20 16:10:58] 	 epoch : 001/300 	 Epoch loss:293.509522 	 Average loss:0.004892 	 Accuracy: 0.4288 	 KD loss: 446.892159 	 CLS loss: 42.290360
[2023/03/20 17:32:32] 	 epoch : 281/300 	 Epoch loss:4.131832 	 Average loss:0.000069 	 Accuracy: 0.9901 	 KD loss: 5.649760 	 CLS loss: 1.236627
[2023/03/20 17:32:49] 	 epoch : 282/300 	 Epoch loss:4.153907 	 Average loss:0.000069 	 Accuracy: 0.9899 	 KD loss: 5.682322 	 CLS loss: 1.240855
[2023/03/20 17:33:05] 	 epoch : 283/300 	 Epoch loss:4.073403 	 Average loss:0.000068 	 Accuracy: 0.9897 	 KD loss: 5.553695 	 CLS loss: 1.235310
[2023/03/20 17:33:21] 	 epoch : 284/300 	 Epoch loss:4.217181 	 Average loss:0.000070 	 Accuracy: 0.9890 	 KD loss: 5.750789 	 CLS loss: 1.277846
[2023/03/20 17:33:38] 	 epoch : 285/300 	 Epoch loss:4.122407 	 Average loss:0.000069 	 Accuracy: 0.9899 	 KD loss: 5.622306 	 CLS loss: 1.248373
[2023/03/20 17:33:55] 	 epoch : 286/300 	 Epoch loss:4.172866 	 Average loss:0.000070 	 Accuracy: 0.9890 	 KD loss: 5.673722 	 CLS loss: 1.281055
[2023/03/20 17:34:12] 	 epoch : 287/300 	 Epoch loss:4.080075 	 Average loss:0.000068 	 Accuracy: 0.9899 	 KD loss: 5.560885 	 CLS loss: 1.239241
[2023/03/20 17:34:30] 	 epoch : 288/300 	 Epoch loss:3.982741 	 Average loss:0.000066 	 Accuracy: 0.9904 	 KD loss: 5.437576 	 CLS loss: 1.200325
[2023/03/20 17:34:48] 	 epoch : 289/300 	 Epoch loss:4.064093 	 Average loss:0.000068 	 Accuracy: 0.9898 	 KD loss: 5.533415 	 CLS loss: 1.240072
[2023/03/20 17:35:06] 	 epoch : 290/300 	 Epoch loss:4.052844 	 Average loss:0.000068 	 Accuracy: 0.9902 	 KD loss: 5.536295 	 CLS loss: 1.218445
[2023/03/20 17:35:09] 	 ### Accuracy on 10000 test images: 0.9217 Best accuracy so far: 0.9214  =>  saving model... ###
[2023/03/20 17:35:27] 	 epoch : 291/300 	 Epoch loss:4.157979 	 Average loss:0.000069 	 Accuracy: 0.9899 	 KD loss: 5.696815 	 CLS loss: 1.233150
[2023/03/20 17:35:45] 	 epoch : 292/300 	 Epoch loss:4.139231 	 Average loss:0.000069 	 Accuracy: 0.9902 	 KD loss: 5.671529 	 CLS loss: 1.227189
[2023/03/20 17:36:02] 	 epoch : 293/300 	 Epoch loss:4.065491 	 Average loss:0.000068 	 Accuracy: 0.9903 	 KD loss: 5.552345 	 CLS loss: 1.223472
[2023/03/20 17:36:19] 	 epoch : 294/300 	 Epoch loss:4.005970 	 Average loss:0.000067 	 Accuracy: 0.9905 	 KD loss: 5.467882 	 CLS loss: 1.208735
[2023/03/20 17:36:37] 	 epoch : 295/300 	 Epoch loss:4.108271 	 Average loss:0.000068 	 Accuracy: 0.9897 	 KD loss: 5.608400 	 CLS loss: 1.238718
[2023/03/20 17:36:55] 	 epoch : 296/300 	 Epoch loss:4.067341 	 Average loss:0.000068 	 Accuracy: 0.9906 	 KD loss: 5.559183 	 CLS loss: 1.219718
[2023/03/20 17:37:13] 	 epoch : 297/300 	 Epoch loss:4.164504 	 Average loss:0.000069 	 Accuracy: 0.9893 	 KD loss: 5.678786 	 CLS loss: 1.262054
[2023/03/20 17:37:31] 	 epoch : 298/300 	 Epoch loss:4.110378 	 Average loss:0.000069 	 Accuracy: 0.9904 	 KD loss: 5.621280 	 CLS loss: 1.229349
[2023/03/20 17:37:49] 	 epoch : 299/300 	 Epoch loss:4.117649 	 Average loss:0.000069 	 Accuracy: 0.9901 	 KD loss: 5.636363 	 CLS loss: 1.226386
[2023/03/20 17:38:06] 	 epoch : 300/300 	 Epoch loss:4.032672 	 Average loss:0.000067 	 Accuracy: 0.9903 	 KD loss: 5.499146 	 CLS loss: 1.221974
[2023/03/20 17:38:08] 	 ### Accuracy on 10000 test images: 0.9186 Best accuracy so far: 0.9217 ###

=========================== Pruning ===========================
[2023/03/20 17:38:22] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9217
[2023/03/20 17:38:22] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0897

=========================== Finetuning ===========================
[2023/03/20 17:38:38] 	 epoch : 001/300 	 Epoch loss:215.598414 	 Average loss:0.003593 	 Accuracy: 0.8356 	 Testing Accuracy: 0.8647
[2023/03/20 17:38:38] 	 ### saving best model ###
[2023/03/20 17:38:53] 	 epoch : 002/300 	 Epoch loss:138.319357 	 Average loss:0.002305 	 Accuracy: 0.8923 	 Testing Accuracy: 0.8930
[2023/03/20 17:38:53] 	 ### saving best model ###
[2023/03/20 17:39:08] 	 epoch : 003/300 	 Epoch loss:123.019138 	 Average loss:0.002050 	 Accuracy: 0.9047 	 Testing Accuracy: 0.8966
[2023/03/20 17:39:08] 	 ### saving best model ###
[2023/03/20 17:39:23] 	 epoch : 004/300 	 Epoch loss:110.895025 	 Average loss:0.001848 	 Accuracy: 0.9149 	 Testing Accuracy: 0.8914
[2023/03/20 17:39:39] 	 epoch : 005/300 	 Epoch loss:105.040517 	 Average loss:0.001751 	 Accuracy: 0.9189 	 Testing Accuracy: 0.8919
[2023/03/20 17:39:54] 	 epoch : 006/300 	 Epoch loss:98.981288 	 Average loss:0.001650 	 Accuracy: 0.9231 	 Testing Accuracy: 0.9068
[2023/03/20 17:39:54] 	 ### saving best model ###
[2023/03/20 17:40:09] 	 epoch : 007/300 	 Epoch loss:95.687720 	 Average loss:0.001595 	 Accuracy: 0.9259 	 Testing Accuracy: 0.9090
[2023/03/20 17:40:09] 	 ### saving best model ###
[2023/03/20 17:40:25] 	 epoch : 008/300 	 Epoch loss:92.021787 	 Average loss:0.001534 	 Accuracy: 0.9291 	 Testing Accuracy: 0.9151
[2023/03/20 17:40:25] 	 ### saving best model ###
[2023/03/20 17:40:41] 	 epoch : 009/300 	 Epoch loss:88.321103 	 Average loss:0.001472 	 Accuracy: 0.9323 	 Testing Accuracy: 0.9003
[2023/03/20 17:40:56] 	 epoch : 010/300 	 Epoch loss:86.518532 	 Average loss:0.001442 	 Accuracy: 0.9337 	 Testing Accuracy: 0.9030
[2023/03/20 17:41:13] 	 epoch : 011/300 	 Epoch loss:83.903799 	 Average loss:0.001398 	 Accuracy: 0.9343 	 Testing Accuracy: 0.9100
[2023/03/20 17:41:29] 	 epoch : 012/300 	 Epoch loss:80.771625 	 Average loss:0.001346 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9153
[2023/03/20 17:41:29] 	 ### saving best model ###
[2023/03/20 17:41:45] 	 epoch : 013/300 	 Epoch loss:79.605195 	 Average loss:0.001327 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9150
[2023/03/20 17:42:01] 	 epoch : 014/300 	 Epoch loss:78.261632 	 Average loss:0.001304 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9030
[2023/03/20 17:42:17] 	 epoch : 015/300 	 Epoch loss:75.964562 	 Average loss:0.001266 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9155
[2023/03/20 17:42:17] 	 ### saving best model ###
[2023/03/20 17:42:34] 	 epoch : 016/300 	 Epoch loss:74.389709 	 Average loss:0.001240 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9211
[2023/03/20 17:42:34] 	 ### saving best model ###
[2023/03/20 17:42:50] 	 epoch : 017/300 	 Epoch loss:72.229347 	 Average loss:0.001204 	 Accuracy: 0.9447 	 Testing Accuracy: 0.9244
[2023/03/20 17:42:50] 	 ### saving best model ###
[2023/03/20 17:43:07] 	 epoch : 018/300 	 Epoch loss:71.674768 	 Average loss:0.001195 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9198
[2023/03/20 17:43:24] 	 epoch : 019/300 	 Epoch loss:69.604551 	 Average loss:0.001160 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9171
[2023/03/20 17:43:40] 	 epoch : 020/300 	 Epoch loss:68.860280 	 Average loss:0.001148 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9210
[2023/03/20 17:43:56] 	 epoch : 021/300 	 Epoch loss:67.482512 	 Average loss:0.001125 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9146
[2023/03/20 17:44:12] 	 epoch : 022/300 	 Epoch loss:67.827559 	 Average loss:0.001130 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9146
[2023/03/20 17:44:28] 	 epoch : 023/300 	 Epoch loss:66.222577 	 Average loss:0.001104 	 Accuracy: 0.9495 	 Testing Accuracy: 0.9208
[2023/03/20 17:44:44] 	 epoch : 024/300 	 Epoch loss:64.311545 	 Average loss:0.001072 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9107
[2023/03/20 17:45:00] 	 epoch : 025/300 	 Epoch loss:63.789566 	 Average loss:0.001063 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9069
[2023/03/20 17:45:17] 	 epoch : 026/300 	 Epoch loss:63.539422 	 Average loss:0.001059 	 Accuracy: 0.9515 	 Testing Accuracy: 0.9233
[2023/03/20 17:45:33] 	 epoch : 027/300 	 Epoch loss:61.294979 	 Average loss:0.001022 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9125
[2023/03/20 17:45:48] 	 epoch : 028/300 	 Epoch loss:61.675885 	 Average loss:0.001028 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9064
[2023/03/20 17:46:05] 	 epoch : 029/300 	 Epoch loss:60.216752 	 Average loss:0.001004 	 Accuracy: 0.9548 	 Testing Accuracy: 0.9198
[2023/03/20 17:46:21] 	 epoch : 030/300 	 Epoch loss:59.877631 	 Average loss:0.000998 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9134
[2023/03/20 17:46:37] 	 epoch : 031/300 	 Epoch loss:58.939148 	 Average loss:0.000982 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9209
[2023/03/20 17:46:52] 	 epoch : 032/300 	 Epoch loss:58.387484 	 Average loss:0.000973 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9201
[2023/03/20 17:47:08] 	 epoch : 033/300 	 Epoch loss:57.174172 	 Average loss:0.000953 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9156
[2023/03/20 17:47:23] 	 epoch : 034/300 	 Epoch loss:56.456780 	 Average loss:0.000941 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9070
[2023/03/20 17:47:38] 	 epoch : 035/300 	 Epoch loss:56.283566 	 Average loss:0.000938 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9154
[2023/03/20 17:47:54] 	 epoch : 036/300 	 Epoch loss:55.555046 	 Average loss:0.000926 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9218
[2023/03/20 17:48:09] 	 epoch : 037/300 	 Epoch loss:54.602035 	 Average loss:0.000910 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9227
[2023/03/20 17:48:24] 	 epoch : 038/300 	 Epoch loss:54.726786 	 Average loss:0.000912 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9191
[2023/03/20 17:48:39] 	 epoch : 039/300 	 Epoch loss:52.267495 	 Average loss:0.000871 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9232
[2023/03/20 17:48:55] 	 epoch : 040/300 	 Epoch loss:53.360227 	 Average loss:0.000889 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9215
[2023/03/20 17:49:10] 	 epoch : 041/300 	 Epoch loss:51.903415 	 Average loss:0.000865 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9214
[2023/03/20 17:49:26] 	 epoch : 042/300 	 Epoch loss:51.510506 	 Average loss:0.000859 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9142
[2023/03/20 17:49:42] 	 epoch : 043/300 	 Epoch loss:50.490134 	 Average loss:0.000842 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9158
[2023/03/20 17:49:58] 	 epoch : 044/300 	 Epoch loss:50.959247 	 Average loss:0.000849 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9140
[2023/03/20 17:50:13] 	 epoch : 045/300 	 Epoch loss:52.118913 	 Average loss:0.000869 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9133
[2023/03/20 17:50:28] 	 epoch : 046/300 	 Epoch loss:49.869134 	 Average loss:0.000831 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9224
[2023/03/20 17:50:44] 	 epoch : 047/300 	 Epoch loss:50.468545 	 Average loss:0.000841 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9186
[2023/03/20 17:51:00] 	 epoch : 048/300 	 Epoch loss:48.983590 	 Average loss:0.000816 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9119
[2023/03/20 17:51:15] 	 epoch : 049/300 	 Epoch loss:49.790674 	 Average loss:0.000830 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9189
[2023/03/20 17:51:31] 	 epoch : 050/300 	 Epoch loss:47.484025 	 Average loss:0.000791 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9085
[2023/03/20 17:51:46] 	 epoch : 051/300 	 Epoch loss:48.709836 	 Average loss:0.000812 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9128
[2023/03/20 17:52:01] 	 epoch : 052/300 	 Epoch loss:46.926055 	 Average loss:0.000782 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9187
[2023/03/20 17:52:17] 	 epoch : 053/300 	 Epoch loss:46.323139 	 Average loss:0.000772 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9215
[2023/03/20 17:52:32] 	 epoch : 054/300 	 Epoch loss:45.809967 	 Average loss:0.000763 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9129
[2023/03/20 17:52:47] 	 epoch : 055/300 	 Epoch loss:44.700389 	 Average loss:0.000745 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9097
[2023/03/20 17:53:03] 	 epoch : 056/300 	 Epoch loss:46.369199 	 Average loss:0.000773 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9189
[2023/03/20 17:53:18] 	 epoch : 057/300 	 Epoch loss:46.586258 	 Average loss:0.000776 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9063
[2023/03/20 17:53:33] 	 epoch : 058/300 	 Epoch loss:45.179937 	 Average loss:0.000753 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9142
[2023/03/20 17:53:48] 	 epoch : 059/300 	 Epoch loss:45.479089 	 Average loss:0.000758 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9216
[2023/03/20 17:54:02] 	 epoch : 060/300 	 Epoch loss:45.593956 	 Average loss:0.000760 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9150
[2023/03/20 17:54:18] 	 epoch : 061/300 	 Epoch loss:28.371904 	 Average loss:0.000473 	 Accuracy: 0.9811 	 Testing Accuracy: 0.9307
[2023/03/20 17:54:18] 	 ### saving best model ###
[2023/03/20 17:54:33] 	 epoch : 062/300 	 Epoch loss:22.092873 	 Average loss:0.000368 	 Accuracy: 0.9867 	 Testing Accuracy: 0.9297
[2023/03/20 17:54:48] 	 epoch : 063/300 	 Epoch loss:19.944570 	 Average loss:0.000332 	 Accuracy: 0.9887 	 Testing Accuracy: 0.9293
[2023/03/20 17:55:03] 	 epoch : 064/300 	 Epoch loss:17.810444 	 Average loss:0.000297 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9314
[2023/03/20 17:55:03] 	 ### saving best model ###
[2023/03/20 17:55:18] 	 epoch : 065/300 	 Epoch loss:16.476333 	 Average loss:0.000275 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9301
[2023/03/20 17:55:33] 	 epoch : 066/300 	 Epoch loss:15.831574 	 Average loss:0.000264 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9317
[2023/03/20 17:55:33] 	 ### saving best model ###
[2023/03/20 17:55:49] 	 epoch : 067/300 	 Epoch loss:14.736638 	 Average loss:0.000246 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9315
[2023/03/20 17:56:05] 	 epoch : 068/300 	 Epoch loss:13.799605 	 Average loss:0.000230 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9312
[2023/03/20 17:56:20] 	 epoch : 069/300 	 Epoch loss:13.044957 	 Average loss:0.000217 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9314
[2023/03/20 17:56:36] 	 epoch : 070/300 	 Epoch loss:12.285978 	 Average loss:0.000205 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9318
[2023/03/20 17:56:36] 	 ### saving best model ###
[2023/03/20 17:56:51] 	 epoch : 071/300 	 Epoch loss:11.532979 	 Average loss:0.000192 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9313
[2023/03/20 17:57:07] 	 epoch : 072/300 	 Epoch loss:11.199763 	 Average loss:0.000187 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9314
[2023/03/20 17:57:23] 	 epoch : 073/300 	 Epoch loss:10.703307 	 Average loss:0.000178 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9312
[2023/03/20 17:57:39] 	 epoch : 074/300 	 Epoch loss:10.281772 	 Average loss:0.000171 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9310
[2023/03/20 17:57:55] 	 epoch : 075/300 	 Epoch loss:9.878804 	 Average loss:0.000165 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9295
[2023/03/20 17:58:11] 	 epoch : 076/300 	 Epoch loss:9.782904 	 Average loss:0.000163 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9314
[2023/03/20 17:58:25] 	 epoch : 077/300 	 Epoch loss:9.372310 	 Average loss:0.000156 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9310
[2023/03/20 17:58:41] 	 epoch : 078/300 	 Epoch loss:8.854390 	 Average loss:0.000148 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9314
[2023/03/20 17:58:56] 	 epoch : 079/300 	 Epoch loss:8.676728 	 Average loss:0.000145 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9310
[2023/03/20 17:59:12] 	 epoch : 080/300 	 Epoch loss:8.279993 	 Average loss:0.000138 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9308
[2023/03/20 17:59:28] 	 epoch : 081/300 	 Epoch loss:7.595000 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/20 17:59:44] 	 epoch : 082/300 	 Epoch loss:7.539165 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9304
[2023/03/20 18:00:00] 	 epoch : 083/300 	 Epoch loss:7.425521 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9318
[2023/03/20 18:00:16] 	 epoch : 084/300 	 Epoch loss:7.536369 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/20 18:00:33] 	 epoch : 085/300 	 Epoch loss:7.390299 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9312
[2023/03/20 18:00:49] 	 epoch : 086/300 	 Epoch loss:7.421646 	 Average loss:0.000124 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/20 18:01:06] 	 epoch : 087/300 	 Epoch loss:7.321978 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/20 18:01:22] 	 epoch : 088/300 	 Epoch loss:7.396897 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9317
[2023/03/20 18:01:38] 	 epoch : 089/300 	 Epoch loss:7.327471 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9316
[2023/03/20 18:01:55] 	 epoch : 090/300 	 Epoch loss:7.219921 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9316
[2023/03/20 18:02:12] 	 epoch : 091/300 	 Epoch loss:7.184647 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/20 18:02:12] 	 ### saving best model ###
[2023/03/20 18:02:28] 	 epoch : 092/300 	 Epoch loss:7.227838 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9310
[2023/03/20 18:02:44] 	 epoch : 093/300 	 Epoch loss:7.128877 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9306
[2023/03/20 18:03:00] 	 epoch : 094/300 	 Epoch loss:7.115548 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/20 18:03:15] 	 epoch : 095/300 	 Epoch loss:6.908722 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/20 18:03:31] 	 epoch : 096/300 	 Epoch loss:7.029239 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/20 18:03:47] 	 epoch : 097/300 	 Epoch loss:7.143476 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/20 18:04:03] 	 epoch : 098/300 	 Epoch loss:6.977511 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/20 18:04:19] 	 epoch : 099/300 	 Epoch loss:6.991625 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/20 18:04:35] 	 epoch : 100/300 	 Epoch loss:6.882453 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/20 18:04:50] 	 epoch : 101/300 	 Epoch loss:7.011647 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/20 18:05:05] 	 epoch : 102/300 	 Epoch loss:7.037989 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 18:05:21] 	 epoch : 103/300 	 Epoch loss:6.863337 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 18:05:21] 	 ### saving best model ###
[2023/03/20 18:05:36] 	 epoch : 104/300 	 Epoch loss:6.894086 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/20 18:05:52] 	 epoch : 105/300 	 Epoch loss:6.899742 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/20 18:06:08] 	 epoch : 106/300 	 Epoch loss:6.824691 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/20 18:06:23] 	 epoch : 107/300 	 Epoch loss:6.962926 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 18:06:38] 	 epoch : 108/300 	 Epoch loss:6.888781 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9313
[2023/03/20 18:06:54] 	 epoch : 109/300 	 Epoch loss:6.660932 	 Average loss:0.000111 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 18:07:10] 	 epoch : 110/300 	 Epoch loss:6.580904 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 18:07:26] 	 epoch : 111/300 	 Epoch loss:6.720538 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/20 18:07:41] 	 epoch : 112/300 	 Epoch loss:6.841585 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 18:07:41] 	 ### saving best model ###
[2023/03/20 18:07:57] 	 epoch : 113/300 	 Epoch loss:6.699202 	 Average loss:0.000112 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 18:08:13] 	 epoch : 114/300 	 Epoch loss:6.569015 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 18:08:30] 	 epoch : 115/300 	 Epoch loss:6.581635 	 Average loss:0.000110 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 18:08:47] 	 epoch : 116/300 	 Epoch loss:6.543939 	 Average loss:0.000109 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 18:09:03] 	 epoch : 117/300 	 Epoch loss:6.699457 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 18:09:20] 	 epoch : 118/300 	 Epoch loss:6.632250 	 Average loss:0.000111 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 18:09:36] 	 epoch : 119/300 	 Epoch loss:6.566949 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/20 18:09:52] 	 epoch : 120/300 	 Epoch loss:6.376917 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 18:10:09] 	 epoch : 121/300 	 Epoch loss:6.505196 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 18:10:24] 	 epoch : 122/300 	 Epoch loss:6.531290 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/20 18:10:41] 	 epoch : 123/300 	 Epoch loss:6.644588 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/20 18:10:57] 	 epoch : 124/300 	 Epoch loss:6.484772 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/20 18:11:13] 	 epoch : 125/300 	 Epoch loss:6.423461 	 Average loss:0.000107 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 18:11:29] 	 epoch : 126/300 	 Epoch loss:6.430600 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 18:11:45] 	 epoch : 127/300 	 Epoch loss:6.350566 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 18:12:00] 	 epoch : 128/300 	 Epoch loss:6.428213 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/20 18:12:16] 	 epoch : 129/300 	 Epoch loss:6.450910 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 18:12:32] 	 epoch : 130/300 	 Epoch loss:6.409702 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/20 18:12:48] 	 epoch : 131/300 	 Epoch loss:6.236674 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 18:12:48] 	 ### saving best model ###
[2023/03/20 18:13:03] 	 epoch : 132/300 	 Epoch loss:6.374041 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 18:13:19] 	 epoch : 133/300 	 Epoch loss:6.178011 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 18:13:35] 	 epoch : 134/300 	 Epoch loss:6.327587 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 18:13:51] 	 epoch : 135/300 	 Epoch loss:6.263197 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/20 18:14:06] 	 epoch : 136/300 	 Epoch loss:6.330139 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
