
=========================== Training ===========================
[2023/03/18 05:11:02] 	 epoch : 001/300 	 Epoch loss:119.639709 	 Average loss:0.001994 	 Accuracy: 0.4799 	 KD loss: 469.326246 	 CLS loss: 42.957429
[2023/03/18 07:05:48] 	 epoch : 138/300 	 Epoch loss:6.613763 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 07:06:01] 	 epoch : 139/300 	 Epoch loss:6.745071 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 07:06:14] 	 epoch : 140/300 	 Epoch loss:6.420997 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/18 07:06:27] 	 epoch : 141/300 	 Epoch loss:6.484870 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 07:06:40] 	 epoch : 142/300 	 Epoch loss:6.425660 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9308
[2023/03/18 07:06:53] 	 epoch : 143/300 	 Epoch loss:6.389718 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 07:07:06] 	 epoch : 144/300 	 Epoch loss:6.475627 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9315
[2023/03/18 07:07:19] 	 epoch : 145/300 	 Epoch loss:6.373271 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 07:07:32] 	 epoch : 146/300 	 Epoch loss:6.241809 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 07:07:45] 	 epoch : 147/300 	 Epoch loss:6.343478 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/18 07:07:58] 	 epoch : 148/300 	 Epoch loss:6.269623 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 07:08:11] 	 epoch : 149/300 	 Epoch loss:6.301428 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 07:08:23] 	 epoch : 150/300 	 Epoch loss:6.244730 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/18 07:08:36] 	 epoch : 151/300 	 Epoch loss:6.279085 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9307
[2023/03/18 07:08:49] 	 epoch : 152/300 	 Epoch loss:6.132528 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 07:09:01] 	 epoch : 153/300 	 Epoch loss:6.141650 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 07:09:13] 	 epoch : 154/300 	 Epoch loss:6.396917 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/18 07:09:26] 	 epoch : 155/300 	 Epoch loss:6.096576 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:09:38] 	 epoch : 156/300 	 Epoch loss:6.273503 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 07:09:50] 	 epoch : 157/300 	 Epoch loss:6.051875 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 07:10:02] 	 epoch : 158/300 	 Epoch loss:6.017718 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:10:15] 	 epoch : 159/300 	 Epoch loss:6.090631 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:10:28] 	 epoch : 160/300 	 Epoch loss:6.186134 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
[2023/03/18 07:10:40] 	 epoch : 161/300 	 Epoch loss:6.114666 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:10:53] 	 epoch : 162/300 	 Epoch loss:5.950387 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:11:06] 	 epoch : 163/300 	 Epoch loss:5.980278 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:11:18] 	 epoch : 164/300 	 Epoch loss:6.210634 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/18 07:11:30] 	 epoch : 165/300 	 Epoch loss:5.977772 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:11:42] 	 epoch : 166/300 	 Epoch loss:6.156332 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:11:55] 	 epoch : 167/300 	 Epoch loss:6.019664 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:12:08] 	 epoch : 168/300 	 Epoch loss:6.002912 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9302
[2023/03/18 07:12:20] 	 epoch : 169/300 	 Epoch loss:5.947140 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:12:32] 	 epoch : 170/300 	 Epoch loss:6.071123 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:12:45] 	 epoch : 171/300 	 Epoch loss:6.048134 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 07:12:57] 	 epoch : 172/300 	 Epoch loss:5.863433 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 07:13:10] 	 epoch : 173/300 	 Epoch loss:6.036978 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 07:13:23] 	 epoch : 174/300 	 Epoch loss:5.964063 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 07:13:37] 	 epoch : 175/300 	 Epoch loss:5.853410 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:13:50] 	 epoch : 176/300 	 Epoch loss:5.962842 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 07:14:03] 	 epoch : 177/300 	 Epoch loss:5.804805 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:14:16] 	 epoch : 178/300 	 Epoch loss:5.813941 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 07:14:30] 	 epoch : 179/300 	 Epoch loss:5.876063 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 07:14:43] 	 epoch : 180/300 	 Epoch loss:5.751817 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 07:14:56] 	 epoch : 181/300 	 Epoch loss:5.782239 	 Average loss:0.000096 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9307
[2023/03/18 07:15:10] 	 epoch : 182/300 	 Epoch loss:5.750424 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/18 07:15:24] 	 epoch : 183/300 	 Epoch loss:5.720181 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:15:37] 	 epoch : 184/300 	 Epoch loss:5.897545 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:15:50] 	 epoch : 185/300 	 Epoch loss:5.810810 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:16:03] 	 epoch : 186/300 	 Epoch loss:5.676706 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 07:16:16] 	 epoch : 187/300 	 Epoch loss:5.702898 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:16:29] 	 epoch : 188/300 	 Epoch loss:5.768721 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 07:16:41] 	 epoch : 189/300 	 Epoch loss:5.649332 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 07:16:53] 	 epoch : 190/300 	 Epoch loss:5.571887 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:17:05] 	 epoch : 191/300 	 Epoch loss:5.676145 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 07:17:17] 	 epoch : 192/300 	 Epoch loss:5.678665 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:17:30] 	 epoch : 193/300 	 Epoch loss:5.715108 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:17:42] 	 epoch : 194/300 	 Epoch loss:5.547555 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:17:55] 	 epoch : 195/300 	 Epoch loss:5.664494 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 07:18:08] 	 epoch : 196/300 	 Epoch loss:5.447480 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 07:18:21] 	 epoch : 197/300 	 Epoch loss:5.706936 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:18:34] 	 epoch : 198/300 	 Epoch loss:5.510809 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:18:48] 	 epoch : 199/300 	 Epoch loss:5.613873 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 07:19:01] 	 epoch : 200/300 	 Epoch loss:5.715135 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:19:13] 	 epoch : 201/300 	 Epoch loss:5.460904 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 07:19:26] 	 epoch : 202/300 	 Epoch loss:5.474654 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 07:19:39] 	 epoch : 203/300 	 Epoch loss:5.628188 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:19:52] 	 epoch : 204/300 	 Epoch loss:5.450594 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 07:20:05] 	 epoch : 205/300 	 Epoch loss:5.422185 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 07:20:18] 	 epoch : 206/300 	 Epoch loss:5.547548 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 07:20:29] 	 epoch : 207/300 	 Epoch loss:5.457519 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:20:41] 	 epoch : 208/300 	 Epoch loss:5.334698 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 07:20:54] 	 epoch : 209/300 	 Epoch loss:5.484399 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 07:21:06] 	 epoch : 210/300 	 Epoch loss:5.537248 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:21:19] 	 epoch : 211/300 	 Epoch loss:5.447066 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:21:32] 	 epoch : 212/300 	 Epoch loss:5.416433 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/18 07:21:45] 	 epoch : 213/300 	 Epoch loss:5.455695 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 07:21:59] 	 epoch : 214/300 	 Epoch loss:5.470362 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:22:12] 	 epoch : 215/300 	 Epoch loss:5.559146 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 07:22:25] 	 epoch : 216/300 	 Epoch loss:5.455310 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:22:38] 	 epoch : 217/300 	 Epoch loss:5.461207 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 07:22:52] 	 epoch : 218/300 	 Epoch loss:5.552867 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 07:23:05] 	 epoch : 219/300 	 Epoch loss:5.365466 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 07:23:18] 	 epoch : 220/300 	 Epoch loss:5.312511 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:23:31] 	 epoch : 221/300 	 Epoch loss:5.320824 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/18 07:23:45] 	 epoch : 222/300 	 Epoch loss:5.436106 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 07:23:59] 	 epoch : 223/300 	 Epoch loss:5.460506 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:24:12] 	 epoch : 224/300 	 Epoch loss:5.359287 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:24:26] 	 epoch : 225/300 	 Epoch loss:5.418371 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:24:39] 	 epoch : 226/300 	 Epoch loss:5.415609 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:24:52] 	 epoch : 227/300 	 Epoch loss:5.488612 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 07:25:05] 	 epoch : 228/300 	 Epoch loss:5.397185 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 07:25:18] 	 epoch : 229/300 	 Epoch loss:5.623634 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 07:25:30] 	 epoch : 230/300 	 Epoch loss:5.494952 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 07:25:42] 	 epoch : 231/300 	 Epoch loss:5.349031 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:25:55] 	 epoch : 232/300 	 Epoch loss:5.486286 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 07:26:07] 	 epoch : 233/300 	 Epoch loss:5.352850 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:26:19] 	 epoch : 234/300 	 Epoch loss:5.384850 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:26:32] 	 epoch : 235/300 	 Epoch loss:5.415807 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/18 07:26:45] 	 epoch : 236/300 	 Epoch loss:5.369929 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 07:26:58] 	 epoch : 237/300 	 Epoch loss:5.375968 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:27:11] 	 epoch : 238/300 	 Epoch loss:5.421796 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 07:27:24] 	 epoch : 239/300 	 Epoch loss:5.384737 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 07:27:37] 	 epoch : 240/300 	 Epoch loss:5.493742 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 07:27:50] 	 epoch : 241/300 	 Epoch loss:5.407978 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:28:02] 	 epoch : 242/300 	 Epoch loss:5.400917 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:28:15] 	 epoch : 243/300 	 Epoch loss:5.459899 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 07:28:27] 	 epoch : 244/300 	 Epoch loss:5.487158 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 07:28:39] 	 epoch : 245/300 	 Epoch loss:5.398781 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:28:52] 	 epoch : 246/300 	 Epoch loss:5.503642 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:29:04] 	 epoch : 247/300 	 Epoch loss:5.494589 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:29:16] 	 epoch : 248/300 	 Epoch loss:5.388798 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:29:28] 	 epoch : 249/300 	 Epoch loss:5.415337 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 07:29:41] 	 epoch : 250/300 	 Epoch loss:5.263732 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 07:29:54] 	 epoch : 251/300 	 Epoch loss:5.524126 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 07:30:07] 	 epoch : 252/300 	 Epoch loss:5.426380 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:30:20] 	 epoch : 253/300 	 Epoch loss:5.407742 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:30:33] 	 epoch : 254/300 	 Epoch loss:5.458590 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/18 07:30:47] 	 epoch : 255/300 	 Epoch loss:5.437213 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:31:00] 	 epoch : 256/300 	 Epoch loss:5.461709 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 07:31:13] 	 epoch : 257/300 	 Epoch loss:5.451442 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 07:31:26] 	 epoch : 258/300 	 Epoch loss:5.483846 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:31:39] 	 epoch : 259/300 	 Epoch loss:5.328280 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 07:31:51] 	 epoch : 260/300 	 Epoch loss:5.369015 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:32:04] 	 epoch : 261/300 	 Epoch loss:5.369600 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 07:32:16] 	 epoch : 262/300 	 Epoch loss:5.460885 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:32:29] 	 epoch : 263/300 	 Epoch loss:5.462980 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:32:41] 	 epoch : 264/300 	 Epoch loss:5.382199 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 07:32:53] 	 epoch : 265/300 	 Epoch loss:5.566068 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 07:33:05] 	 epoch : 266/300 	 Epoch loss:5.413827 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 07:33:17] 	 epoch : 267/300 	 Epoch loss:5.391654 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 07:33:30] 	 epoch : 268/300 	 Epoch loss:5.352294 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:33:43] 	 epoch : 269/300 	 Epoch loss:5.455360 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:33:56] 	 epoch : 270/300 	 Epoch loss:5.480456 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:34:09] 	 epoch : 271/300 	 Epoch loss:5.432464 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:34:22] 	 epoch : 272/300 	 Epoch loss:5.276575 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:34:34] 	 epoch : 273/300 	 Epoch loss:5.438053 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:34:47] 	 epoch : 274/300 	 Epoch loss:5.374277 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 07:35:00] 	 epoch : 275/300 	 Epoch loss:5.300400 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 07:35:13] 	 epoch : 276/300 	 Epoch loss:5.342737 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 07:35:25] 	 epoch : 277/300 	 Epoch loss:5.350334 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 07:35:38] 	 epoch : 278/300 	 Epoch loss:5.504132 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:35:51] 	 epoch : 279/300 	 Epoch loss:5.409471 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:36:03] 	 epoch : 280/300 	 Epoch loss:5.514171 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:36:16] 	 epoch : 281/300 	 Epoch loss:5.316243 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:36:28] 	 epoch : 282/300 	 Epoch loss:5.483486 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 07:36:41] 	 epoch : 283/300 	 Epoch loss:5.372457 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:36:55] 	 epoch : 284/300 	 Epoch loss:5.435284 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 07:37:08] 	 epoch : 285/300 	 Epoch loss:5.397155 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:37:21] 	 epoch : 286/300 	 Epoch loss:5.407039 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 07:37:34] 	 epoch : 287/300 	 Epoch loss:5.379109 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 07:37:47] 	 epoch : 288/300 	 Epoch loss:5.368442 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 07:38:00] 	 epoch : 289/300 	 Epoch loss:5.292478 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:38:12] 	 epoch : 290/300 	 Epoch loss:5.413222 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:38:25] 	 epoch : 291/300 	 Epoch loss:5.415569 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 07:38:37] 	 epoch : 292/300 	 Epoch loss:5.304491 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:38:49] 	 epoch : 293/300 	 Epoch loss:5.437040 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 07:39:02] 	 epoch : 294/300 	 Epoch loss:5.288373 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 07:39:14] 	 epoch : 295/300 	 Epoch loss:5.373765 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:39:26] 	 epoch : 296/300 	 Epoch loss:5.373328 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 07:39:39] 	 epoch : 297/300 	 Epoch loss:5.356333 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 07:39:52] 	 epoch : 298/300 	 Epoch loss:5.340976 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 07:40:05] 	 epoch : 299/300 	 Epoch loss:5.424162 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:40:19] 	 epoch : 300/300 	 Epoch loss:5.327435 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313

=========================== Finished training ===========================
