
=========================== Training ===========================
[2023/03/19 04:53:19] 	 epoch : 001/300 	 Epoch loss:145.620532 	 Average loss:0.002427 	 Accuracy: 0.3531 	 KD loss: 679.702038 	 CLS loss: 48.400604
[2023/03/19 06:15:34] 	 epoch : 281/300 	 Epoch loss:2.426812 	 Average loss:0.000040 	 Accuracy: 0.9862 	 KD loss: 10.660082 	 CLS loss: 1.473979
[2023/03/19 06:15:51] 	 epoch : 282/300 	 Epoch loss:2.339169 	 Average loss:0.000039 	 Accuracy: 0.9878 	 KD loss: 10.290498 	 CLS loss: 1.405346
[2023/03/19 06:16:08] 	 epoch : 283/300 	 Epoch loss:2.353587 	 Average loss:0.000039 	 Accuracy: 0.9871 	 KD loss: 10.342946 	 CLS loss: 1.424990
[2023/03/19 06:16:25] 	 epoch : 284/300 	 Epoch loss:2.359032 	 Average loss:0.000039 	 Accuracy: 0.9873 	 KD loss: 10.359600 	 CLS loss: 1.435561
[2023/03/19 06:16:41] 	 epoch : 285/300 	 Epoch loss:2.371344 	 Average loss:0.000040 	 Accuracy: 0.9872 	 KD loss: 10.419477 	 CLS loss: 1.437243
[2023/03/19 06:16:58] 	 epoch : 286/300 	 Epoch loss:2.360835 	 Average loss:0.000039 	 Accuracy: 0.9869 	 KD loss: 10.373497 	 CLS loss: 1.430679
[2023/03/19 06:17:15] 	 epoch : 287/300 	 Epoch loss:2.356919 	 Average loss:0.000039 	 Accuracy: 0.9876 	 KD loss: 10.362910 	 CLS loss: 1.421682
[2023/03/19 06:17:31] 	 epoch : 288/300 	 Epoch loss:2.335778 	 Average loss:0.000039 	 Accuracy: 0.9873 	 KD loss: 10.258316 	 CLS loss: 1.420575
[2023/03/19 06:17:48] 	 epoch : 289/300 	 Epoch loss:2.334527 	 Average loss:0.000039 	 Accuracy: 0.9873 	 KD loss: 10.246996 	 CLS loss: 1.425641
[2023/03/19 06:18:06] 	 epoch : 290/300 	 Epoch loss:2.369080 	 Average loss:0.000039 	 Accuracy: 0.9876 	 KD loss: 10.426729 	 CLS loss: 1.418670
[2023/03/19 06:18:09] 	 ### Accuracy on 10000 test images: 0.9222 Best accuracy so far: 0.9225 ###
[2023/03/19 06:18:27] 	 epoch : 291/300 	 Epoch loss:2.351005 	 Average loss:0.000039 	 Accuracy: 0.9878 	 KD loss: 10.347769 	 CLS loss: 1.407256
[2023/03/19 06:18:46] 	 epoch : 292/300 	 Epoch loss:2.348475 	 Average loss:0.000039 	 Accuracy: 0.9873 	 KD loss: 10.315151 	 CLS loss: 1.427222
[2023/03/19 06:19:05] 	 epoch : 293/300 	 Epoch loss:2.329613 	 Average loss:0.000039 	 Accuracy: 0.9877 	 KD loss: 10.240691 	 CLS loss: 1.407375
[2023/03/19 06:19:23] 	 epoch : 294/300 	 Epoch loss:2.344048 	 Average loss:0.000039 	 Accuracy: 0.9876 	 KD loss: 10.312334 	 CLS loss: 1.407903
[2023/03/19 06:19:38] 	 epoch : 295/300 	 Epoch loss:2.387659 	 Average loss:0.000040 	 Accuracy: 0.9879 	 KD loss: 10.508029 	 CLS loss: 1.430266
[2023/03/19 06:19:52] 	 epoch : 296/300 	 Epoch loss:2.327125 	 Average loss:0.000039 	 Accuracy: 0.9874 	 KD loss: 10.223896 	 CLS loss: 1.411730
[2023/03/19 06:20:05] 	 epoch : 297/300 	 Epoch loss:2.337923 	 Average loss:0.000039 	 Accuracy: 0.9875 	 KD loss: 10.275481 	 CLS loss: 1.414134
[2023/03/19 06:20:19] 	 epoch : 298/300 	 Epoch loss:2.363666 	 Average loss:0.000039 	 Accuracy: 0.9875 	 KD loss: 10.388599 	 CLS loss: 1.429728
[2023/03/19 06:20:31] 	 epoch : 299/300 	 Epoch loss:2.385767 	 Average loss:0.000040 	 Accuracy: 0.9872 	 KD loss: 10.502757 	 CLS loss: 1.426078
[2023/03/19 06:20:40] 	 epoch : 300/300 	 Epoch loss:2.338961 	 Average loss:0.000039 	 Accuracy: 0.9871 	 KD loss: 10.270691 	 CLS loss: 1.424112
[2023/03/19 06:20:43] 	 ### Accuracy on 10000 test images: 0.9217 Best accuracy so far: 0.9225 ###

=========================== Pruning ===========================
[2023/03/19 06:20:52] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9225
[2023/03/19 06:20:52] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1003

=========================== Finetuning ===========================
[2023/03/19 06:21:08] 	 epoch : 001/300 	 Epoch loss:225.786875 	 Average loss:0.003763 	 Accuracy: 0.8248 	 Testing Accuracy: 0.6428
[2023/03/19 06:21:08] 	 ### saving best model ###
[2023/03/19 06:21:24] 	 epoch : 002/300 	 Epoch loss:148.162974 	 Average loss:0.002469 	 Accuracy: 0.8844 	 Testing Accuracy: 0.8754
[2023/03/19 06:21:24] 	 ### saving best model ###
[2023/03/19 06:21:40] 	 epoch : 003/300 	 Epoch loss:129.912359 	 Average loss:0.002165 	 Accuracy: 0.8995 	 Testing Accuracy: 0.8835
[2023/03/19 06:21:40] 	 ### saving best model ###
[2023/03/19 06:21:55] 	 epoch : 004/300 	 Epoch loss:116.851867 	 Average loss:0.001948 	 Accuracy: 0.9100 	 Testing Accuracy: 0.8820
[2023/03/19 06:22:11] 	 epoch : 005/300 	 Epoch loss:110.366581 	 Average loss:0.001839 	 Accuracy: 0.9140 	 Testing Accuracy: 0.8991
[2023/03/19 06:22:11] 	 ### saving best model ###
[2023/03/19 06:22:27] 	 epoch : 006/300 	 Epoch loss:104.125318 	 Average loss:0.001735 	 Accuracy: 0.9194 	 Testing Accuracy: 0.8935
[2023/03/19 06:22:43] 	 epoch : 007/300 	 Epoch loss:99.312550 	 Average loss:0.001655 	 Accuracy: 0.9231 	 Testing Accuracy: 0.9066
[2023/03/19 06:22:43] 	 ### saving best model ###
[2023/03/19 06:22:59] 	 epoch : 008/300 	 Epoch loss:95.940064 	 Average loss:0.001599 	 Accuracy: 0.9258 	 Testing Accuracy: 0.8945
[2023/03/19 06:23:15] 	 epoch : 009/300 	 Epoch loss:91.851806 	 Average loss:0.001531 	 Accuracy: 0.9298 	 Testing Accuracy: 0.8961
[2023/03/19 06:23:31] 	 epoch : 010/300 	 Epoch loss:91.014886 	 Average loss:0.001517 	 Accuracy: 0.9300 	 Testing Accuracy: 0.9207
[2023/03/19 06:23:31] 	 ### saving best model ###
[2023/03/19 06:23:47] 	 epoch : 011/300 	 Epoch loss:86.651324 	 Average loss:0.001444 	 Accuracy: 0.9331 	 Testing Accuracy: 0.8984
[2023/03/19 06:24:03] 	 epoch : 012/300 	 Epoch loss:85.062771 	 Average loss:0.001418 	 Accuracy: 0.9339 	 Testing Accuracy: 0.9195
[2023/03/19 06:24:20] 	 epoch : 013/300 	 Epoch loss:82.307523 	 Average loss:0.001372 	 Accuracy: 0.9363 	 Testing Accuracy: 0.9145
[2023/03/19 06:24:36] 	 epoch : 014/300 	 Epoch loss:80.695689 	 Average loss:0.001345 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9054
[2023/03/19 06:24:52] 	 epoch : 015/300 	 Epoch loss:79.594251 	 Average loss:0.001327 	 Accuracy: 0.9384 	 Testing Accuracy: 0.9165
[2023/03/19 06:25:08] 	 epoch : 016/300 	 Epoch loss:77.726477 	 Average loss:0.001295 	 Accuracy: 0.9405 	 Testing Accuracy: 0.9234
[2023/03/19 06:25:08] 	 ### saving best model ###
[2023/03/19 06:25:24] 	 epoch : 017/300 	 Epoch loss:76.329473 	 Average loss:0.001272 	 Accuracy: 0.9408 	 Testing Accuracy: 0.9142
[2023/03/19 06:25:40] 	 epoch : 018/300 	 Epoch loss:74.356720 	 Average loss:0.001239 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9203
[2023/03/19 06:25:55] 	 epoch : 019/300 	 Epoch loss:73.715221 	 Average loss:0.001229 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9190
[2023/03/19 06:26:11] 	 epoch : 020/300 	 Epoch loss:71.440292 	 Average loss:0.001191 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9209
[2023/03/19 06:26:27] 	 epoch : 021/300 	 Epoch loss:71.618283 	 Average loss:0.001194 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9225
[2023/03/19 06:26:42] 	 epoch : 022/300 	 Epoch loss:69.822464 	 Average loss:0.001164 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9135
[2023/03/19 06:26:58] 	 epoch : 023/300 	 Epoch loss:68.666812 	 Average loss:0.001144 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9222
[2023/03/19 06:27:15] 	 epoch : 024/300 	 Epoch loss:67.283960 	 Average loss:0.001121 	 Accuracy: 0.9477 	 Testing Accuracy: 0.9192
[2023/03/19 06:27:30] 	 epoch : 025/300 	 Epoch loss:66.483255 	 Average loss:0.001108 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9205
[2023/03/19 06:27:46] 	 epoch : 026/300 	 Epoch loss:64.689173 	 Average loss:0.001078 	 Accuracy: 0.9509 	 Testing Accuracy: 0.9167
[2023/03/19 06:28:02] 	 epoch : 027/300 	 Epoch loss:64.184195 	 Average loss:0.001070 	 Accuracy: 0.9503 	 Testing Accuracy: 0.9252
[2023/03/19 06:28:02] 	 ### saving best model ###
[2023/03/19 06:28:17] 	 epoch : 028/300 	 Epoch loss:64.420366 	 Average loss:0.001074 	 Accuracy: 0.9505 	 Testing Accuracy: 0.9112
[2023/03/19 06:28:33] 	 epoch : 029/300 	 Epoch loss:61.805020 	 Average loss:0.001030 	 Accuracy: 0.9539 	 Testing Accuracy: 0.9244
[2023/03/19 06:28:49] 	 epoch : 030/300 	 Epoch loss:62.409609 	 Average loss:0.001040 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9186
[2023/03/19 06:29:05] 	 epoch : 031/300 	 Epoch loss:61.184610 	 Average loss:0.001020 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9233
[2023/03/19 06:29:21] 	 epoch : 032/300 	 Epoch loss:60.977781 	 Average loss:0.001016 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9220
[2023/03/19 06:29:37] 	 epoch : 033/300 	 Epoch loss:59.570354 	 Average loss:0.000993 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9219
[2023/03/19 06:29:53] 	 epoch : 034/300 	 Epoch loss:58.638571 	 Average loss:0.000977 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9193
[2023/03/19 06:30:09] 	 epoch : 035/300 	 Epoch loss:57.007200 	 Average loss:0.000950 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9265
[2023/03/19 06:30:09] 	 ### saving best model ###
[2023/03/19 06:30:24] 	 epoch : 036/300 	 Epoch loss:57.982727 	 Average loss:0.000966 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9041
[2023/03/19 06:30:40] 	 epoch : 037/300 	 Epoch loss:57.409095 	 Average loss:0.000957 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9162
[2023/03/19 06:30:56] 	 epoch : 038/300 	 Epoch loss:56.559409 	 Average loss:0.000943 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9213
[2023/03/19 06:31:11] 	 epoch : 039/300 	 Epoch loss:54.786986 	 Average loss:0.000913 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9265
[2023/03/19 06:31:27] 	 epoch : 040/300 	 Epoch loss:56.443259 	 Average loss:0.000941 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9254
[2023/03/19 06:31:43] 	 epoch : 041/300 	 Epoch loss:54.181655 	 Average loss:0.000903 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9246
[2023/03/19 06:31:58] 	 epoch : 042/300 	 Epoch loss:54.415498 	 Average loss:0.000907 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9047
[2023/03/19 06:32:14] 	 epoch : 043/300 	 Epoch loss:53.544074 	 Average loss:0.000892 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9257
[2023/03/19 06:32:30] 	 epoch : 044/300 	 Epoch loss:52.778548 	 Average loss:0.000880 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9212
[2023/03/19 06:32:46] 	 epoch : 045/300 	 Epoch loss:52.320805 	 Average loss:0.000872 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9299
[2023/03/19 06:32:46] 	 ### saving best model ###
[2023/03/19 06:33:02] 	 epoch : 046/300 	 Epoch loss:51.641460 	 Average loss:0.000861 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9140
[2023/03/19 06:33:18] 	 epoch : 047/300 	 Epoch loss:51.672502 	 Average loss:0.000861 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9215
[2023/03/19 06:33:34] 	 epoch : 048/300 	 Epoch loss:49.519224 	 Average loss:0.000825 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9267
[2023/03/19 06:33:50] 	 epoch : 049/300 	 Epoch loss:51.238974 	 Average loss:0.000854 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9264
[2023/03/19 06:34:06] 	 epoch : 050/300 	 Epoch loss:50.663002 	 Average loss:0.000844 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9232
[2023/03/19 06:34:23] 	 epoch : 051/300 	 Epoch loss:49.319607 	 Average loss:0.000822 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9240
[2023/03/19 06:34:39] 	 epoch : 052/300 	 Epoch loss:48.707660 	 Average loss:0.000812 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9264
[2023/03/19 06:34:55] 	 epoch : 053/300 	 Epoch loss:49.765532 	 Average loss:0.000829 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9047
[2023/03/19 06:35:11] 	 epoch : 054/300 	 Epoch loss:48.657535 	 Average loss:0.000811 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9148
[2023/03/19 06:35:27] 	 epoch : 055/300 	 Epoch loss:48.705849 	 Average loss:0.000812 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9213
[2023/03/19 06:35:43] 	 epoch : 056/300 	 Epoch loss:46.104067 	 Average loss:0.000768 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9258
[2023/03/19 06:35:58] 	 epoch : 057/300 	 Epoch loss:46.520580 	 Average loss:0.000775 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9254
[2023/03/19 06:36:13] 	 epoch : 058/300 	 Epoch loss:45.875999 	 Average loss:0.000765 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9130
[2023/03/19 06:36:28] 	 epoch : 059/300 	 Epoch loss:45.500180 	 Average loss:0.000758 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9260
[2023/03/19 06:36:44] 	 epoch : 060/300 	 Epoch loss:45.505167 	 Average loss:0.000758 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9134
[2023/03/19 06:36:59] 	 epoch : 061/300 	 Epoch loss:29.786531 	 Average loss:0.000496 	 Accuracy: 0.9794 	 Testing Accuracy: 0.9340
[2023/03/19 06:36:59] 	 ### saving best model ###
[2023/03/19 06:37:14] 	 epoch : 062/300 	 Epoch loss:23.393893 	 Average loss:0.000390 	 Accuracy: 0.9860 	 Testing Accuracy: 0.9347
[2023/03/19 06:37:14] 	 ### saving best model ###
[2023/03/19 06:37:30] 	 epoch : 063/300 	 Epoch loss:21.104275 	 Average loss:0.000352 	 Accuracy: 0.9877 	 Testing Accuracy: 0.9349
[2023/03/19 06:37:30] 	 ### saving best model ###
[2023/03/19 06:37:45] 	 epoch : 064/300 	 Epoch loss:19.364818 	 Average loss:0.000323 	 Accuracy: 0.9892 	 Testing Accuracy: 0.9337
[2023/03/19 06:38:01] 	 epoch : 065/300 	 Epoch loss:17.744935 	 Average loss:0.000296 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9357
[2023/03/19 06:38:01] 	 ### saving best model ###
[2023/03/19 06:38:17] 	 epoch : 066/300 	 Epoch loss:16.774220 	 Average loss:0.000280 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9355
[2023/03/19 06:38:32] 	 epoch : 067/300 	 Epoch loss:15.681606 	 Average loss:0.000261 	 Accuracy: 0.9928 	 Testing Accuracy: 0.9350
[2023/03/19 06:38:48] 	 epoch : 068/300 	 Epoch loss:14.988094 	 Average loss:0.000250 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9348
[2023/03/19 06:39:04] 	 epoch : 069/300 	 Epoch loss:14.081740 	 Average loss:0.000235 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9351
[2023/03/19 06:39:20] 	 epoch : 070/300 	 Epoch loss:13.454989 	 Average loss:0.000224 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9352
[2023/03/19 06:39:36] 	 epoch : 071/300 	 Epoch loss:13.468670 	 Average loss:0.000224 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9344
[2023/03/19 06:39:53] 	 epoch : 072/300 	 Epoch loss:12.529685 	 Average loss:0.000209 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9346
[2023/03/19 06:40:09] 	 epoch : 073/300 	 Epoch loss:12.013216 	 Average loss:0.000200 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9341
[2023/03/19 06:40:25] 	 epoch : 074/300 	 Epoch loss:11.616372 	 Average loss:0.000194 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9338
[2023/03/19 06:40:42] 	 epoch : 075/300 	 Epoch loss:10.910129 	 Average loss:0.000182 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9338
[2023/03/19 06:40:58] 	 epoch : 076/300 	 Epoch loss:10.637092 	 Average loss:0.000177 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9343
[2023/03/19 06:41:15] 	 epoch : 077/300 	 Epoch loss:10.245647 	 Average loss:0.000171 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9337
[2023/03/19 06:41:31] 	 epoch : 078/300 	 Epoch loss:9.902620 	 Average loss:0.000165 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9353
[2023/03/19 06:41:47] 	 epoch : 079/300 	 Epoch loss:9.727820 	 Average loss:0.000162 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9345
[2023/03/19 06:42:03] 	 epoch : 080/300 	 Epoch loss:9.229038 	 Average loss:0.000154 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9335
[2023/03/19 06:42:19] 	 epoch : 081/300 	 Epoch loss:8.573513 	 Average loss:0.000143 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9340
[2023/03/19 06:42:35] 	 epoch : 082/300 	 Epoch loss:8.545391 	 Average loss:0.000142 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9340
[2023/03/19 06:42:50] 	 epoch : 083/300 	 Epoch loss:8.490706 	 Average loss:0.000142 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9337
[2023/03/19 06:43:06] 	 epoch : 084/300 	 Epoch loss:8.077022 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9332
[2023/03/19 06:43:21] 	 epoch : 085/300 	 Epoch loss:8.258216 	 Average loss:0.000138 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9347
[2023/03/19 06:43:36] 	 epoch : 086/300 	 Epoch loss:8.212365 	 Average loss:0.000137 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9338
[2023/03/19 06:43:51] 	 epoch : 087/300 	 Epoch loss:8.248079 	 Average loss:0.000137 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9341
[2023/03/19 06:44:07] 	 epoch : 088/300 	 Epoch loss:8.224351 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9351
[2023/03/19 06:44:23] 	 epoch : 089/300 	 Epoch loss:8.080188 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9349
[2023/03/19 06:44:39] 	 epoch : 090/300 	 Epoch loss:7.922600 	 Average loss:0.000132 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/19 06:44:54] 	 epoch : 091/300 	 Epoch loss:7.982865 	 Average loss:0.000133 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9351
[2023/03/19 06:45:10] 	 epoch : 092/300 	 Epoch loss:8.039818 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9347
[2023/03/19 06:45:26] 	 epoch : 093/300 	 Epoch loss:7.947742 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9361
[2023/03/19 06:45:26] 	 ### saving best model ###
[2023/03/19 06:45:42] 	 epoch : 094/300 	 Epoch loss:7.976035 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9357
[2023/03/19 06:45:58] 	 epoch : 095/300 	 Epoch loss:7.821377 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9333
[2023/03/19 06:46:14] 	 epoch : 096/300 	 Epoch loss:7.975473 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9343
[2023/03/19 06:46:30] 	 epoch : 097/300 	 Epoch loss:7.761977 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9342
[2023/03/19 06:46:46] 	 epoch : 098/300 	 Epoch loss:7.756962 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9332
[2023/03/19 06:47:01] 	 epoch : 099/300 	 Epoch loss:7.741566 	 Average loss:0.000129 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9355
[2023/03/19 06:47:17] 	 epoch : 100/300 	 Epoch loss:7.943766 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9337
[2023/03/19 06:47:32] 	 epoch : 101/300 	 Epoch loss:8.022013 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9345
[2023/03/19 06:47:48] 	 epoch : 102/300 	 Epoch loss:7.760785 	 Average loss:0.000129 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9345
[2023/03/19 06:48:04] 	 epoch : 103/300 	 Epoch loss:7.449281 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/19 06:48:20] 	 epoch : 104/300 	 Epoch loss:7.695272 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/19 06:48:36] 	 epoch : 105/300 	 Epoch loss:7.466313 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/19 06:48:53] 	 epoch : 106/300 	 Epoch loss:7.305748 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/19 06:49:09] 	 epoch : 107/300 	 Epoch loss:7.577252 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/19 06:49:26] 	 epoch : 108/300 	 Epoch loss:7.547849 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9348
[2023/03/19 06:49:42] 	 epoch : 109/300 	 Epoch loss:7.488700 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9341
[2023/03/19 06:49:58] 	 epoch : 110/300 	 Epoch loss:7.576697 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/19 06:50:13] 	 epoch : 111/300 	 Epoch loss:7.438764 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9348
[2023/03/19 06:50:29] 	 epoch : 112/300 	 Epoch loss:7.625733 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9334
[2023/03/19 06:50:44] 	 epoch : 113/300 	 Epoch loss:7.577064 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9347
[2023/03/19 06:51:00] 	 epoch : 114/300 	 Epoch loss:7.205938 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/19 06:51:15] 	 epoch : 115/300 	 Epoch loss:7.341098 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/19 06:51:30] 	 epoch : 116/300 	 Epoch loss:7.397781 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/19 06:51:45] 	 epoch : 117/300 	 Epoch loss:7.172965 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/19 06:52:01] 	 epoch : 118/300 	 Epoch loss:7.376481 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/19 06:52:16] 	 epoch : 119/300 	 Epoch loss:7.334600 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9351
[2023/03/19 06:52:32] 	 epoch : 120/300 	 Epoch loss:7.285780 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9356
[2023/03/19 06:52:47] 	 epoch : 121/300 	 Epoch loss:7.253393 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/19 06:53:03] 	 epoch : 122/300 	 Epoch loss:6.919335 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/19 06:53:19] 	 epoch : 123/300 	 Epoch loss:7.069598 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/19 06:53:35] 	 epoch : 124/300 	 Epoch loss:7.180436 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9346
[2023/03/19 06:53:51] 	 epoch : 125/300 	 Epoch loss:7.073748 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/19 06:54:07] 	 epoch : 126/300 	 Epoch loss:7.107309 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/19 06:54:23] 	 epoch : 127/300 	 Epoch loss:7.016792 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/19 06:54:40] 	 epoch : 128/300 	 Epoch loss:7.199445 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9353
[2023/03/19 06:54:56] 	 epoch : 129/300 	 Epoch loss:7.037197 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/19 06:55:12] 	 epoch : 130/300 	 Epoch loss:7.229923 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/19 06:55:29] 	 epoch : 131/300 	 Epoch loss:6.931976 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/19 06:55:46] 	 epoch : 132/300 	 Epoch loss:7.029718 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/19 06:56:02] 	 epoch : 133/300 	 Epoch loss:6.958838 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/19 06:56:19] 	 epoch : 134/300 	 Epoch loss:7.131841 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/19 06:56:35] 	 epoch : 135/300 	 Epoch loss:6.968000 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/19 06:56:52] 	 epoch : 136/300 	 Epoch loss:6.896699 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/19 06:57:08] 	 epoch : 137/300 	 Epoch loss:6.946540 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
