
=========================== Training ===========================
[2023/03/20 04:58:57] 	 epoch : 001/300 	 Epoch loss:102.368083 	 Average loss:0.001706 	 Accuracy: 0.5250 	 KD loss: 169.476519 	 CLS loss: 43.221842
[2023/03/20 06:20:35] 	 epoch : 281/300 	 Epoch loss:1.422485 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.214825 	 CLS loss: 0.670694
[2023/03/20 06:20:52] 	 epoch : 282/300 	 Epoch loss:1.435834 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.234203 	 CLS loss: 0.677691
[2023/03/20 06:21:09] 	 epoch : 283/300 	 Epoch loss:1.423859 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.205085 	 CLS loss: 0.677281
[2023/03/20 06:21:26] 	 epoch : 284/300 	 Epoch loss:1.410880 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.185216 	 CLS loss: 0.670992
[2023/03/20 06:21:44] 	 epoch : 285/300 	 Epoch loss:1.420689 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.207709 	 CLS loss: 0.672007
[2023/03/20 06:22:01] 	 epoch : 286/300 	 Epoch loss:1.421798 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.195030 	 CLS loss: 0.679732
[2023/03/20 06:22:19] 	 epoch : 287/300 	 Epoch loss:1.416136 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.197997 	 CLS loss: 0.671171
[2023/03/20 06:22:37] 	 epoch : 288/300 	 Epoch loss:1.432378 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.218927 	 CLS loss: 0.681009
[2023/03/20 06:22:55] 	 epoch : 289/300 	 Epoch loss:1.425872 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.206527 	 CLS loss: 0.679077
[2023/03/20 06:23:12] 	 epoch : 290/300 	 Epoch loss:1.440795 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.231252 	 CLS loss: 0.685367
[2023/03/20 06:23:14] 	 ### Accuracy on 10000 test images: 0.9195 Best accuracy so far: 0.9215 ###
[2023/03/20 06:23:32] 	 epoch : 291/300 	 Epoch loss:1.412309 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.189181 	 CLS loss: 0.670796
[2023/03/20 06:23:50] 	 epoch : 292/300 	 Epoch loss:1.424311 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.212090 	 CLS loss: 0.674344
[2023/03/20 06:24:07] 	 epoch : 293/300 	 Epoch loss:1.428354 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.212811 	 CLS loss: 0.679037
[2023/03/20 06:24:24] 	 epoch : 294/300 	 Epoch loss:1.419427 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.201304 	 CLS loss: 0.673631
[2023/03/20 06:24:41] 	 epoch : 295/300 	 Epoch loss:1.423479 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.201038 	 CLS loss: 0.678830
[2023/03/20 06:24:58] 	 epoch : 296/300 	 Epoch loss:1.416058 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.198873 	 CLS loss: 0.670636
[2023/03/20 06:25:15] 	 epoch : 297/300 	 Epoch loss:1.420187 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.195193 	 CLS loss: 0.677638
[2023/03/20 06:25:32] 	 epoch : 298/300 	 Epoch loss:1.433154 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.212507 	 CLS loss: 0.685189
[2023/03/20 06:25:46] 	 epoch : 299/300 	 Epoch loss:1.412525 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.178666 	 CLS loss: 0.676323
[2023/03/20 06:25:57] 	 epoch : 300/300 	 Epoch loss:1.404892 	 Average loss:0.000023 	 Accuracy: 0.9994 	 KD loss: 2.159671 	 CLS loss: 0.676279
[2023/03/20 06:26:00] 	 ### Accuracy on 10000 test images: 0.9191 Best accuracy so far: 0.9215 ###

=========================== Pruning ===========================
[2023/03/20 06:26:09] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9215
[2023/03/20 06:26:09] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1007

=========================== Finetuning ===========================
[2023/03/20 06:26:24] 	 epoch : 001/300 	 Epoch loss:193.770276 	 Average loss:0.003230 	 Accuracy: 0.8520 	 Testing Accuracy: 0.8503
[2023/03/20 06:26:24] 	 ### saving best model ###
[2023/03/20 06:26:39] 	 epoch : 002/300 	 Epoch loss:131.735310 	 Average loss:0.002196 	 Accuracy: 0.8989 	 Testing Accuracy: 0.8807
[2023/03/20 06:26:39] 	 ### saving best model ###
[2023/03/20 06:26:54] 	 epoch : 003/300 	 Epoch loss:117.797836 	 Average loss:0.001963 	 Accuracy: 0.9088 	 Testing Accuracy: 0.8968
[2023/03/20 06:26:54] 	 ### saving best model ###
[2023/03/20 06:27:09] 	 epoch : 004/300 	 Epoch loss:106.739554 	 Average loss:0.001779 	 Accuracy: 0.9186 	 Testing Accuracy: 0.9065
[2023/03/20 06:27:09] 	 ### saving best model ###
[2023/03/20 06:27:24] 	 epoch : 005/300 	 Epoch loss:100.906655 	 Average loss:0.001682 	 Accuracy: 0.9224 	 Testing Accuracy: 0.9032
[2023/03/20 06:27:39] 	 epoch : 006/300 	 Epoch loss:96.321955 	 Average loss:0.001605 	 Accuracy: 0.9256 	 Testing Accuracy: 0.9119
[2023/03/20 06:27:39] 	 ### saving best model ###
[2023/03/20 06:27:54] 	 epoch : 007/300 	 Epoch loss:92.089961 	 Average loss:0.001535 	 Accuracy: 0.9295 	 Testing Accuracy: 0.9166
[2023/03/20 06:27:54] 	 ### saving best model ###
[2023/03/20 06:28:09] 	 epoch : 008/300 	 Epoch loss:89.135970 	 Average loss:0.001486 	 Accuracy: 0.9310 	 Testing Accuracy: 0.9141
[2023/03/20 06:28:24] 	 epoch : 009/300 	 Epoch loss:86.739601 	 Average loss:0.001446 	 Accuracy: 0.9334 	 Testing Accuracy: 0.8819
[2023/03/20 06:28:38] 	 epoch : 010/300 	 Epoch loss:84.593002 	 Average loss:0.001410 	 Accuracy: 0.9348 	 Testing Accuracy: 0.9109
[2023/03/20 06:28:53] 	 epoch : 011/300 	 Epoch loss:81.915876 	 Average loss:0.001365 	 Accuracy: 0.9375 	 Testing Accuracy: 0.9106
[2023/03/20 06:29:08] 	 epoch : 012/300 	 Epoch loss:80.454094 	 Average loss:0.001341 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9119
[2023/03/20 06:29:23] 	 epoch : 013/300 	 Epoch loss:78.142400 	 Average loss:0.001302 	 Accuracy: 0.9403 	 Testing Accuracy: 0.9210
[2023/03/20 06:29:23] 	 ### saving best model ###
[2023/03/20 06:29:38] 	 epoch : 014/300 	 Epoch loss:75.279981 	 Average loss:0.001255 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9160
[2023/03/20 06:29:53] 	 epoch : 015/300 	 Epoch loss:74.079129 	 Average loss:0.001235 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9083
[2023/03/20 06:30:08] 	 epoch : 016/300 	 Epoch loss:72.288823 	 Average loss:0.001205 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9133
[2023/03/20 06:30:23] 	 epoch : 017/300 	 Epoch loss:70.880151 	 Average loss:0.001181 	 Accuracy: 0.9455 	 Testing Accuracy: 0.9250
[2023/03/20 06:30:23] 	 ### saving best model ###
[2023/03/20 06:30:39] 	 epoch : 018/300 	 Epoch loss:69.549360 	 Average loss:0.001159 	 Accuracy: 0.9461 	 Testing Accuracy: 0.9199
[2023/03/20 06:30:53] 	 epoch : 019/300 	 Epoch loss:69.859388 	 Average loss:0.001164 	 Accuracy: 0.9455 	 Testing Accuracy: 0.9220
[2023/03/20 06:31:08] 	 epoch : 020/300 	 Epoch loss:67.363622 	 Average loss:0.001123 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9000
[2023/03/20 06:31:23] 	 epoch : 021/300 	 Epoch loss:65.753788 	 Average loss:0.001096 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9175
[2023/03/20 06:31:38] 	 epoch : 022/300 	 Epoch loss:64.638059 	 Average loss:0.001077 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9225
[2023/03/20 06:31:52] 	 epoch : 023/300 	 Epoch loss:63.854614 	 Average loss:0.001064 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9214
[2023/03/20 06:32:07] 	 epoch : 024/300 	 Epoch loss:62.727598 	 Average loss:0.001045 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9152
[2023/03/20 06:32:23] 	 epoch : 025/300 	 Epoch loss:63.414221 	 Average loss:0.001057 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9218
[2023/03/20 06:32:37] 	 epoch : 026/300 	 Epoch loss:61.019298 	 Average loss:0.001017 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9079
[2023/03/20 06:32:52] 	 epoch : 027/300 	 Epoch loss:59.603290 	 Average loss:0.000993 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9187
[2023/03/20 06:33:07] 	 epoch : 028/300 	 Epoch loss:60.066834 	 Average loss:0.001001 	 Accuracy: 0.9548 	 Testing Accuracy: 0.9170
[2023/03/20 06:33:22] 	 epoch : 029/300 	 Epoch loss:59.344370 	 Average loss:0.000989 	 Accuracy: 0.9538 	 Testing Accuracy: 0.8997
[2023/03/20 06:33:37] 	 epoch : 030/300 	 Epoch loss:57.728595 	 Average loss:0.000962 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9159
[2023/03/20 06:33:53] 	 epoch : 031/300 	 Epoch loss:58.773812 	 Average loss:0.000980 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9202
[2023/03/20 06:34:08] 	 epoch : 032/300 	 Epoch loss:56.519604 	 Average loss:0.000942 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9253
[2023/03/20 06:34:08] 	 ### saving best model ###
[2023/03/20 06:34:23] 	 epoch : 033/300 	 Epoch loss:55.407173 	 Average loss:0.000923 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9233
[2023/03/20 06:34:38] 	 epoch : 034/300 	 Epoch loss:55.714812 	 Average loss:0.000929 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9181
[2023/03/20 06:34:54] 	 epoch : 035/300 	 Epoch loss:54.935838 	 Average loss:0.000916 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9194
[2023/03/20 06:35:10] 	 epoch : 036/300 	 Epoch loss:54.731199 	 Average loss:0.000912 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9168
[2023/03/20 06:35:26] 	 epoch : 037/300 	 Epoch loss:55.019615 	 Average loss:0.000917 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9257
[2023/03/20 06:35:26] 	 ### saving best model ###
[2023/03/20 06:35:42] 	 epoch : 038/300 	 Epoch loss:53.194911 	 Average loss:0.000887 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9118
[2023/03/20 06:35:58] 	 epoch : 039/300 	 Epoch loss:53.219848 	 Average loss:0.000887 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9242
[2023/03/20 06:36:14] 	 epoch : 040/300 	 Epoch loss:52.633719 	 Average loss:0.000877 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9221
[2023/03/20 06:36:31] 	 epoch : 041/300 	 Epoch loss:51.352718 	 Average loss:0.000856 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9136
[2023/03/20 06:36:46] 	 epoch : 042/300 	 Epoch loss:49.915188 	 Average loss:0.000832 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9196
[2023/03/20 06:37:02] 	 epoch : 043/300 	 Epoch loss:50.894202 	 Average loss:0.000848 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9213
[2023/03/20 06:37:17] 	 epoch : 044/300 	 Epoch loss:49.569018 	 Average loss:0.000826 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9265
[2023/03/20 06:37:17] 	 ### saving best model ###
[2023/03/20 06:37:33] 	 epoch : 045/300 	 Epoch loss:49.135652 	 Average loss:0.000819 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9187
[2023/03/20 06:37:48] 	 epoch : 046/300 	 Epoch loss:48.915245 	 Average loss:0.000815 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9207
[2023/03/20 06:38:04] 	 epoch : 047/300 	 Epoch loss:48.388709 	 Average loss:0.000806 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9064
[2023/03/20 06:38:19] 	 epoch : 048/300 	 Epoch loss:48.613538 	 Average loss:0.000810 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9200
[2023/03/20 06:38:34] 	 epoch : 049/300 	 Epoch loss:47.966756 	 Average loss:0.000799 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9033
[2023/03/20 06:38:49] 	 epoch : 050/300 	 Epoch loss:47.859796 	 Average loss:0.000798 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9250
[2023/03/20 06:39:04] 	 epoch : 051/300 	 Epoch loss:47.355605 	 Average loss:0.000789 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9191
[2023/03/20 06:39:19] 	 epoch : 052/300 	 Epoch loss:47.171685 	 Average loss:0.000786 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9136
[2023/03/20 06:39:33] 	 epoch : 053/300 	 Epoch loss:46.758759 	 Average loss:0.000779 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9233
[2023/03/20 06:39:48] 	 epoch : 054/300 	 Epoch loss:45.810988 	 Average loss:0.000764 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9269
[2023/03/20 06:39:48] 	 ### saving best model ###
[2023/03/20 06:40:04] 	 epoch : 055/300 	 Epoch loss:44.651172 	 Average loss:0.000744 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9173
[2023/03/20 06:40:18] 	 epoch : 056/300 	 Epoch loss:44.525380 	 Average loss:0.000742 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9236
[2023/03/20 06:40:33] 	 epoch : 057/300 	 Epoch loss:43.850151 	 Average loss:0.000731 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9210
[2023/03/20 06:40:48] 	 epoch : 058/300 	 Epoch loss:44.875028 	 Average loss:0.000748 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9218
[2023/03/20 06:41:04] 	 epoch : 059/300 	 Epoch loss:45.173452 	 Average loss:0.000753 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9153
[2023/03/20 06:41:19] 	 epoch : 060/300 	 Epoch loss:43.648727 	 Average loss:0.000727 	 Accuracy: 0.9674 	 Testing Accuracy: 0.9223
[2023/03/20 06:41:34] 	 epoch : 061/300 	 Epoch loss:28.451329 	 Average loss:0.000474 	 Accuracy: 0.9802 	 Testing Accuracy: 0.9330
[2023/03/20 06:41:34] 	 ### saving best model ###
[2023/03/20 06:41:50] 	 epoch : 062/300 	 Epoch loss:21.712166 	 Average loss:0.000362 	 Accuracy: 0.9864 	 Testing Accuracy: 0.9350
[2023/03/20 06:41:50] 	 ### saving best model ###
[2023/03/20 06:42:05] 	 epoch : 063/300 	 Epoch loss:18.920464 	 Average loss:0.000315 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9342
[2023/03/20 06:42:20] 	 epoch : 064/300 	 Epoch loss:17.406932 	 Average loss:0.000290 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9348
[2023/03/20 06:42:36] 	 epoch : 065/300 	 Epoch loss:16.240473 	 Average loss:0.000271 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9345
[2023/03/20 06:42:51] 	 epoch : 066/300 	 Epoch loss:15.332037 	 Average loss:0.000256 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9340
[2023/03/20 06:43:07] 	 epoch : 067/300 	 Epoch loss:14.123332 	 Average loss:0.000235 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9328
[2023/03/20 06:43:23] 	 epoch : 068/300 	 Epoch loss:13.115453 	 Average loss:0.000219 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9321
[2023/03/20 06:43:38] 	 epoch : 069/300 	 Epoch loss:12.682958 	 Average loss:0.000211 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9326
[2023/03/20 06:43:54] 	 epoch : 070/300 	 Epoch loss:12.122042 	 Average loss:0.000202 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9335
[2023/03/20 06:44:10] 	 epoch : 071/300 	 Epoch loss:11.516165 	 Average loss:0.000192 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9335
[2023/03/20 06:44:26] 	 epoch : 072/300 	 Epoch loss:11.307174 	 Average loss:0.000188 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9315
[2023/03/20 06:44:41] 	 epoch : 073/300 	 Epoch loss:10.716852 	 Average loss:0.000179 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9327
[2023/03/20 06:44:57] 	 epoch : 074/300 	 Epoch loss:9.911471 	 Average loss:0.000165 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9330
[2023/03/20 06:45:12] 	 epoch : 075/300 	 Epoch loss:9.635559 	 Average loss:0.000161 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9335
[2023/03/20 06:45:27] 	 epoch : 076/300 	 Epoch loss:9.412598 	 Average loss:0.000157 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9328
[2023/03/20 06:45:41] 	 epoch : 077/300 	 Epoch loss:8.978830 	 Average loss:0.000150 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9331
[2023/03/20 06:45:56] 	 epoch : 078/300 	 Epoch loss:8.517459 	 Average loss:0.000142 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9322
[2023/03/20 06:46:11] 	 epoch : 079/300 	 Epoch loss:8.498601 	 Average loss:0.000142 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9322
[2023/03/20 06:46:26] 	 epoch : 080/300 	 Epoch loss:8.126323 	 Average loss:0.000135 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9332
[2023/03/20 06:46:41] 	 epoch : 081/300 	 Epoch loss:7.736885 	 Average loss:0.000129 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9327
[2023/03/20 06:46:56] 	 epoch : 082/300 	 Epoch loss:7.377790 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9329
[2023/03/20 06:47:12] 	 epoch : 083/300 	 Epoch loss:7.265304 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9328
[2023/03/20 06:47:27] 	 epoch : 084/300 	 Epoch loss:7.265100 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/20 06:47:43] 	 epoch : 085/300 	 Epoch loss:7.189240 	 Average loss:0.000120 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9330
[2023/03/20 06:47:58] 	 epoch : 086/300 	 Epoch loss:7.134063 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/20 06:48:14] 	 epoch : 087/300 	 Epoch loss:7.120677 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/20 06:48:30] 	 epoch : 088/300 	 Epoch loss:7.055318 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/20 06:48:45] 	 epoch : 089/300 	 Epoch loss:6.902528 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/20 06:49:00] 	 epoch : 090/300 	 Epoch loss:6.908558 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/20 06:49:16] 	 epoch : 091/300 	 Epoch loss:6.968331 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/20 06:49:32] 	 epoch : 092/300 	 Epoch loss:7.099169 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/20 06:49:47] 	 epoch : 093/300 	 Epoch loss:6.809351 	 Average loss:0.000113 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9322
[2023/03/20 06:50:03] 	 epoch : 094/300 	 Epoch loss:6.996531 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/20 06:50:19] 	 epoch : 095/300 	 Epoch loss:7.028806 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/20 06:50:35] 	 epoch : 096/300 	 Epoch loss:6.905017 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/20 06:50:51] 	 epoch : 097/300 	 Epoch loss:6.882598 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 06:51:08] 	 epoch : 098/300 	 Epoch loss:6.790808 	 Average loss:0.000113 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/20 06:51:25] 	 epoch : 099/300 	 Epoch loss:6.739424 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 06:51:42] 	 epoch : 100/300 	 Epoch loss:6.793486 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/20 06:51:59] 	 epoch : 101/300 	 Epoch loss:6.756967 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/20 06:52:15] 	 epoch : 102/300 	 Epoch loss:6.633781 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 06:52:31] 	 epoch : 103/300 	 Epoch loss:6.687036 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 06:52:48] 	 epoch : 104/300 	 Epoch loss:6.628416 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/20 06:53:03] 	 epoch : 105/300 	 Epoch loss:6.787904 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/20 06:53:19] 	 epoch : 106/300 	 Epoch loss:6.408121 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 06:53:34] 	 epoch : 107/300 	 Epoch loss:6.619133 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 06:53:49] 	 epoch : 108/300 	 Epoch loss:6.400531 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 06:54:04] 	 epoch : 109/300 	 Epoch loss:6.597156 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/20 06:54:19] 	 epoch : 110/300 	 Epoch loss:6.499600 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/20 06:54:33] 	 epoch : 111/300 	 Epoch loss:6.534036 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 06:54:47] 	 epoch : 112/300 	 Epoch loss:6.464637 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 06:55:02] 	 epoch : 113/300 	 Epoch loss:6.522448 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/20 06:55:17] 	 epoch : 114/300 	 Epoch loss:6.478086 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 06:55:32] 	 epoch : 115/300 	 Epoch loss:6.359807 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 06:55:47] 	 epoch : 116/300 	 Epoch loss:6.230027 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 06:56:02] 	 epoch : 117/300 	 Epoch loss:6.591779 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 06:56:18] 	 epoch : 118/300 	 Epoch loss:6.560564 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/20 06:56:33] 	 epoch : 119/300 	 Epoch loss:6.115468 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 06:56:48] 	 epoch : 120/300 	 Epoch loss:6.412566 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 06:57:03] 	 epoch : 121/300 	 Epoch loss:6.362152 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/20 06:57:18] 	 epoch : 122/300 	 Epoch loss:6.184659 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/20 06:57:34] 	 epoch : 123/300 	 Epoch loss:6.250285 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 06:57:49] 	 epoch : 124/300 	 Epoch loss:6.257599 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/20 06:58:04] 	 epoch : 125/300 	 Epoch loss:6.171971 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/20 06:58:19] 	 epoch : 126/300 	 Epoch loss:5.997948 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 06:58:35] 	 epoch : 127/300 	 Epoch loss:6.175427 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 06:58:51] 	 epoch : 128/300 	 Epoch loss:6.102328 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 06:59:06] 	 epoch : 129/300 	 Epoch loss:6.142989 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 06:59:21] 	 epoch : 130/300 	 Epoch loss:6.043330 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/20 06:59:37] 	 epoch : 131/300 	 Epoch loss:6.105309 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 06:59:52] 	 epoch : 132/300 	 Epoch loss:6.240586 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 07:00:07] 	 epoch : 133/300 	 Epoch loss:6.130530 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 07:00:22] 	 epoch : 134/300 	 Epoch loss:6.065252 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/20 07:00:37] 	 epoch : 135/300 	 Epoch loss:5.947506 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/20 07:00:53] 	 epoch : 136/300 	 Epoch loss:6.030583 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 07:01:07] 	 epoch : 137/300 	 Epoch loss:5.925698 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
