
=========================== Training ===========================
[2023/03/20 02:11:49] 	 epoch : 001/300 	 Epoch loss:141.233296 	 Average loss:0.002354 	 Accuracy: 0.3650 	 KD loss: 658.654627 	 CLS loss: 47.511837
[2023/03/20 03:33:39] 	 epoch : 281/300 	 Epoch loss:2.397559 	 Average loss:0.000040 	 Accuracy: 0.9862 	 KD loss: 10.513126 	 CLS loss: 1.474669
[2023/03/20 03:33:55] 	 epoch : 282/300 	 Epoch loss:2.411706 	 Average loss:0.000040 	 Accuracy: 0.9864 	 KD loss: 10.587128 	 CLS loss: 1.471404
[2023/03/20 03:34:11] 	 epoch : 283/300 	 Epoch loss:2.444918 	 Average loss:0.000041 	 Accuracy: 0.9868 	 KD loss: 10.751931 	 CLS loss: 1.472658
[2023/03/20 03:34:28] 	 epoch : 284/300 	 Epoch loss:2.590195 	 Average loss:0.000043 	 Accuracy: 0.9853 	 KD loss: 11.424584 	 CLS loss: 1.526393
[2023/03/20 03:34:45] 	 epoch : 285/300 	 Epoch loss:2.448837 	 Average loss:0.000041 	 Accuracy: 0.9859 	 KD loss: 10.770045 	 CLS loss: 1.474139
[2023/03/20 03:35:01] 	 epoch : 286/300 	 Epoch loss:2.443030 	 Average loss:0.000041 	 Accuracy: 0.9869 	 KD loss: 10.748891 	 CLS loss: 1.466257
[2023/03/20 03:35:18] 	 epoch : 287/300 	 Epoch loss:2.402595 	 Average loss:0.000040 	 Accuracy: 0.9863 	 KD loss: 10.545349 	 CLS loss: 1.467624
[2023/03/20 03:35:36] 	 epoch : 288/300 	 Epoch loss:2.390134 	 Average loss:0.000040 	 Accuracy: 0.9866 	 KD loss: 10.477389 	 CLS loss: 1.473283
[2023/03/20 03:35:53] 	 epoch : 289/300 	 Epoch loss:2.462321 	 Average loss:0.000041 	 Accuracy: 0.9854 	 KD loss: 10.807584 	 CLS loss: 1.504019
[2023/03/20 03:36:11] 	 epoch : 290/300 	 Epoch loss:2.464404 	 Average loss:0.000041 	 Accuracy: 0.9857 	 KD loss: 10.830604 	 CLS loss: 1.491417
[2023/03/20 03:36:14] 	 ### Accuracy on 10000 test images: 0.9244 Best accuracy so far: 0.9265 ###
[2023/03/20 03:36:32] 	 epoch : 291/300 	 Epoch loss:2.473534 	 Average loss:0.000041 	 Accuracy: 0.9855 	 KD loss: 10.852605 	 CLS loss: 1.515065
[2023/03/20 03:36:51] 	 epoch : 292/300 	 Epoch loss:2.400332 	 Average loss:0.000040 	 Accuracy: 0.9870 	 KD loss: 10.556700 	 CLS loss: 1.444962
[2023/03/20 03:37:09] 	 epoch : 293/300 	 Epoch loss:2.358207 	 Average loss:0.000039 	 Accuracy: 0.9875 	 KD loss: 10.372300 	 CLS loss: 1.418735
[2023/03/20 03:37:27] 	 epoch : 294/300 	 Epoch loss:2.440289 	 Average loss:0.000041 	 Accuracy: 0.9857 	 KD loss: 10.708322 	 CLS loss: 1.493120
[2023/03/20 03:37:45] 	 epoch : 295/300 	 Epoch loss:2.517799 	 Average loss:0.000042 	 Accuracy: 0.9859 	 KD loss: 11.087190 	 CLS loss: 1.501803
[2023/03/20 03:38:02] 	 epoch : 296/300 	 Epoch loss:2.387213 	 Average loss:0.000040 	 Accuracy: 0.9861 	 KD loss: 10.463649 	 CLS loss: 1.472415
[2023/03/20 03:38:19] 	 epoch : 297/300 	 Epoch loss:2.421971 	 Average loss:0.000040 	 Accuracy: 0.9865 	 KD loss: 10.642052 	 CLS loss: 1.467805
[2023/03/20 03:38:35] 	 epoch : 298/300 	 Epoch loss:2.408521 	 Average loss:0.000040 	 Accuracy: 0.9867 	 KD loss: 10.583291 	 CLS loss: 1.459311
[2023/03/20 03:38:51] 	 epoch : 299/300 	 Epoch loss:2.428428 	 Average loss:0.000040 	 Accuracy: 0.9862 	 KD loss: 10.683226 	 CLS loss: 1.458912
[2023/03/20 03:39:06] 	 epoch : 300/300 	 Epoch loss:2.462398 	 Average loss:0.000041 	 Accuracy: 0.9868 	 KD loss: 10.846181 	 CLS loss: 1.465809
[2023/03/20 03:39:09] 	 ### Accuracy on 10000 test images: 0.9236 Best accuracy so far: 0.9265 ###

=========================== Pruning ===========================
[2023/03/20 03:39:18] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9265
[2023/03/20 03:39:18] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1367

=========================== Finetuning ===========================
[2023/03/20 03:39:34] 	 epoch : 001/300 	 Epoch loss:233.681419 	 Average loss:0.003895 	 Accuracy: 0.8175 	 Testing Accuracy: 0.8162
[2023/03/20 03:39:34] 	 ### saving best model ###
[2023/03/20 03:39:50] 	 epoch : 002/300 	 Epoch loss:149.497730 	 Average loss:0.002492 	 Accuracy: 0.8836 	 Testing Accuracy: 0.7531
[2023/03/20 03:40:05] 	 epoch : 003/300 	 Epoch loss:128.797481 	 Average loss:0.002147 	 Accuracy: 0.9001 	 Testing Accuracy: 0.8625
[2023/03/20 03:40:05] 	 ### saving best model ###
[2023/03/20 03:40:20] 	 epoch : 004/300 	 Epoch loss:117.670317 	 Average loss:0.001961 	 Accuracy: 0.9087 	 Testing Accuracy: 0.8918
[2023/03/20 03:40:20] 	 ### saving best model ###
[2023/03/20 03:40:36] 	 epoch : 005/300 	 Epoch loss:109.225059 	 Average loss:0.001820 	 Accuracy: 0.9150 	 Testing Accuracy: 0.9064
[2023/03/20 03:40:36] 	 ### saving best model ###
[2023/03/20 03:40:51] 	 epoch : 006/300 	 Epoch loss:104.692232 	 Average loss:0.001745 	 Accuracy: 0.9190 	 Testing Accuracy: 0.8661
[2023/03/20 03:41:06] 	 epoch : 007/300 	 Epoch loss:99.617567 	 Average loss:0.001660 	 Accuracy: 0.9224 	 Testing Accuracy: 0.9011
[2023/03/20 03:41:21] 	 epoch : 008/300 	 Epoch loss:96.153131 	 Average loss:0.001603 	 Accuracy: 0.9257 	 Testing Accuracy: 0.9111
[2023/03/20 03:41:21] 	 ### saving best model ###
[2023/03/20 03:41:36] 	 epoch : 009/300 	 Epoch loss:94.097144 	 Average loss:0.001568 	 Accuracy: 0.9271 	 Testing Accuracy: 0.8973
[2023/03/20 03:41:51] 	 epoch : 010/300 	 Epoch loss:89.797455 	 Average loss:0.001497 	 Accuracy: 0.9307 	 Testing Accuracy: 0.9096
[2023/03/20 03:42:06] 	 epoch : 011/300 	 Epoch loss:87.810246 	 Average loss:0.001464 	 Accuracy: 0.9315 	 Testing Accuracy: 0.8824
[2023/03/20 03:42:21] 	 epoch : 012/300 	 Epoch loss:84.282271 	 Average loss:0.001405 	 Accuracy: 0.9347 	 Testing Accuracy: 0.9180
[2023/03/20 03:42:21] 	 ### saving best model ###
[2023/03/20 03:42:37] 	 epoch : 013/300 	 Epoch loss:83.845884 	 Average loss:0.001397 	 Accuracy: 0.9352 	 Testing Accuracy: 0.9240
[2023/03/20 03:42:37] 	 ### saving best model ###
[2023/03/20 03:42:52] 	 epoch : 014/300 	 Epoch loss:81.234550 	 Average loss:0.001354 	 Accuracy: 0.9372 	 Testing Accuracy: 0.9052
[2023/03/20 03:43:08] 	 epoch : 015/300 	 Epoch loss:78.500307 	 Average loss:0.001308 	 Accuracy: 0.9399 	 Testing Accuracy: 0.9109
[2023/03/20 03:43:23] 	 epoch : 016/300 	 Epoch loss:77.376129 	 Average loss:0.001290 	 Accuracy: 0.9401 	 Testing Accuracy: 0.9246
[2023/03/20 03:43:23] 	 ### saving best model ###
[2023/03/20 03:43:39] 	 epoch : 017/300 	 Epoch loss:76.081288 	 Average loss:0.001268 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9203
[2023/03/20 03:43:55] 	 epoch : 018/300 	 Epoch loss:74.896601 	 Average loss:0.001248 	 Accuracy: 0.9421 	 Testing Accuracy: 0.9029
[2023/03/20 03:44:10] 	 epoch : 019/300 	 Epoch loss:74.032259 	 Average loss:0.001234 	 Accuracy: 0.9440 	 Testing Accuracy: 0.9248
[2023/03/20 03:44:10] 	 ### saving best model ###
[2023/03/20 03:44:26] 	 epoch : 020/300 	 Epoch loss:71.538506 	 Average loss:0.001192 	 Accuracy: 0.9451 	 Testing Accuracy: 0.9155
[2023/03/20 03:44:42] 	 epoch : 021/300 	 Epoch loss:71.499159 	 Average loss:0.001192 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9163
[2023/03/20 03:44:58] 	 epoch : 022/300 	 Epoch loss:70.062837 	 Average loss:0.001168 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9253
[2023/03/20 03:44:58] 	 ### saving best model ###
[2023/03/20 03:45:13] 	 epoch : 023/300 	 Epoch loss:68.306697 	 Average loss:0.001138 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9195
[2023/03/20 03:45:29] 	 epoch : 024/300 	 Epoch loss:66.495737 	 Average loss:0.001108 	 Accuracy: 0.9492 	 Testing Accuracy: 0.9065
[2023/03/20 03:45:45] 	 epoch : 025/300 	 Epoch loss:65.359329 	 Average loss:0.001089 	 Accuracy: 0.9495 	 Testing Accuracy: 0.9182
[2023/03/20 03:46:01] 	 epoch : 026/300 	 Epoch loss:67.358190 	 Average loss:0.001123 	 Accuracy: 0.9492 	 Testing Accuracy: 0.9002
[2023/03/20 03:46:16] 	 epoch : 027/300 	 Epoch loss:63.294599 	 Average loss:0.001055 	 Accuracy: 0.9516 	 Testing Accuracy: 0.8842
[2023/03/20 03:46:32] 	 epoch : 028/300 	 Epoch loss:63.920285 	 Average loss:0.001065 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9283
[2023/03/20 03:46:32] 	 ### saving best model ###
[2023/03/20 03:46:47] 	 epoch : 029/300 	 Epoch loss:62.782690 	 Average loss:0.001046 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9096
[2023/03/20 03:47:02] 	 epoch : 030/300 	 Epoch loss:61.956306 	 Average loss:0.001033 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9238
[2023/03/20 03:47:18] 	 epoch : 031/300 	 Epoch loss:61.632835 	 Average loss:0.001027 	 Accuracy: 0.9527 	 Testing Accuracy: 0.9033
[2023/03/20 03:47:33] 	 epoch : 032/300 	 Epoch loss:60.948025 	 Average loss:0.001016 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9250
[2023/03/20 03:47:49] 	 epoch : 033/300 	 Epoch loss:59.586147 	 Average loss:0.000993 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9203
[2023/03/20 03:48:04] 	 epoch : 034/300 	 Epoch loss:59.688982 	 Average loss:0.000995 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9215
[2023/03/20 03:48:19] 	 epoch : 035/300 	 Epoch loss:57.922545 	 Average loss:0.000965 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9170
[2023/03/20 03:48:34] 	 epoch : 036/300 	 Epoch loss:56.076565 	 Average loss:0.000935 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9241
[2023/03/20 03:48:50] 	 epoch : 037/300 	 Epoch loss:56.920079 	 Average loss:0.000949 	 Accuracy: 0.9557 	 Testing Accuracy: 0.9233
[2023/03/20 03:49:06] 	 epoch : 038/300 	 Epoch loss:56.957418 	 Average loss:0.000949 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9229
[2023/03/20 03:49:21] 	 epoch : 039/300 	 Epoch loss:54.889698 	 Average loss:0.000915 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9242
[2023/03/20 03:49:37] 	 epoch : 040/300 	 Epoch loss:54.966944 	 Average loss:0.000916 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9183
[2023/03/20 03:49:53] 	 epoch : 041/300 	 Epoch loss:53.104438 	 Average loss:0.000885 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9278
[2023/03/20 03:50:09] 	 epoch : 042/300 	 Epoch loss:55.464022 	 Average loss:0.000924 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9212
[2023/03/20 03:50:26] 	 epoch : 043/300 	 Epoch loss:52.544661 	 Average loss:0.000876 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9238
[2023/03/20 03:50:41] 	 epoch : 044/300 	 Epoch loss:53.722990 	 Average loss:0.000895 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9235
[2023/03/20 03:50:57] 	 epoch : 045/300 	 Epoch loss:52.549700 	 Average loss:0.000876 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9274
[2023/03/20 03:51:13] 	 epoch : 046/300 	 Epoch loss:51.814070 	 Average loss:0.000864 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9140
[2023/03/20 03:51:29] 	 epoch : 047/300 	 Epoch loss:51.761242 	 Average loss:0.000863 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9207
[2023/03/20 03:51:45] 	 epoch : 048/300 	 Epoch loss:51.145037 	 Average loss:0.000852 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9194
[2023/03/20 03:52:01] 	 epoch : 049/300 	 Epoch loss:50.535154 	 Average loss:0.000842 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9147
[2023/03/20 03:52:17] 	 epoch : 050/300 	 Epoch loss:48.611213 	 Average loss:0.000810 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9229
[2023/03/20 03:52:33] 	 epoch : 051/300 	 Epoch loss:48.656945 	 Average loss:0.000811 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9119
[2023/03/20 03:52:48] 	 epoch : 052/300 	 Epoch loss:48.937996 	 Average loss:0.000816 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9135
[2023/03/20 03:53:05] 	 epoch : 053/300 	 Epoch loss:47.892258 	 Average loss:0.000798 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9221
[2023/03/20 03:53:20] 	 epoch : 054/300 	 Epoch loss:48.108934 	 Average loss:0.000802 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9263
[2023/03/20 03:53:36] 	 epoch : 055/300 	 Epoch loss:46.659238 	 Average loss:0.000778 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9231
[2023/03/20 03:53:52] 	 epoch : 056/300 	 Epoch loss:47.978115 	 Average loss:0.000800 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9163
[2023/03/20 03:54:08] 	 epoch : 057/300 	 Epoch loss:47.713405 	 Average loss:0.000795 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9251
[2023/03/20 03:54:23] 	 epoch : 058/300 	 Epoch loss:44.838677 	 Average loss:0.000747 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9094
[2023/03/20 03:54:39] 	 epoch : 059/300 	 Epoch loss:47.058301 	 Average loss:0.000784 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9150
[2023/03/20 03:54:54] 	 epoch : 060/300 	 Epoch loss:45.843159 	 Average loss:0.000764 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9131
[2023/03/20 03:55:09] 	 epoch : 061/300 	 Epoch loss:29.197271 	 Average loss:0.000487 	 Accuracy: 0.9809 	 Testing Accuracy: 0.9363
[2023/03/20 03:55:09] 	 ### saving best model ###
[2023/03/20 03:55:24] 	 epoch : 062/300 	 Epoch loss:23.699726 	 Average loss:0.000395 	 Accuracy: 0.9855 	 Testing Accuracy: 0.9372
[2023/03/20 03:55:24] 	 ### saving best model ###
[2023/03/20 03:55:39] 	 epoch : 063/300 	 Epoch loss:20.737095 	 Average loss:0.000346 	 Accuracy: 0.9882 	 Testing Accuracy: 0.9353
[2023/03/20 03:55:54] 	 epoch : 064/300 	 Epoch loss:19.196009 	 Average loss:0.000320 	 Accuracy: 0.9895 	 Testing Accuracy: 0.9386
[2023/03/20 03:55:54] 	 ### saving best model ###
[2023/03/20 03:56:09] 	 epoch : 065/300 	 Epoch loss:18.147456 	 Average loss:0.000302 	 Accuracy: 0.9898 	 Testing Accuracy: 0.9361
[2023/03/20 03:56:24] 	 epoch : 066/300 	 Epoch loss:16.954861 	 Average loss:0.000283 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9362
[2023/03/20 03:56:39] 	 epoch : 067/300 	 Epoch loss:15.790575 	 Average loss:0.000263 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9357
[2023/03/20 03:56:54] 	 epoch : 068/300 	 Epoch loss:14.738816 	 Average loss:0.000246 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9351
[2023/03/20 03:57:09] 	 epoch : 069/300 	 Epoch loss:14.239265 	 Average loss:0.000237 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9352
[2023/03/20 03:57:24] 	 epoch : 070/300 	 Epoch loss:14.027572 	 Average loss:0.000234 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9350
[2023/03/20 03:57:40] 	 epoch : 071/300 	 Epoch loss:12.879266 	 Average loss:0.000215 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9349
[2023/03/20 03:57:54] 	 epoch : 072/300 	 Epoch loss:12.774210 	 Average loss:0.000213 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9346
[2023/03/20 03:58:10] 	 epoch : 073/300 	 Epoch loss:11.730665 	 Average loss:0.000196 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9332
[2023/03/20 03:58:25] 	 epoch : 074/300 	 Epoch loss:11.329053 	 Average loss:0.000189 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9355
[2023/03/20 03:58:40] 	 epoch : 075/300 	 Epoch loss:11.088828 	 Average loss:0.000185 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9353
[2023/03/20 03:58:56] 	 epoch : 076/300 	 Epoch loss:10.649849 	 Average loss:0.000177 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9340
[2023/03/20 03:59:12] 	 epoch : 077/300 	 Epoch loss:10.253724 	 Average loss:0.000171 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9358
[2023/03/20 03:59:28] 	 epoch : 078/300 	 Epoch loss:9.827112 	 Average loss:0.000164 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9365
[2023/03/20 03:59:44] 	 epoch : 079/300 	 Epoch loss:9.657778 	 Average loss:0.000161 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9345
[2023/03/20 04:00:00] 	 epoch : 080/300 	 Epoch loss:9.278739 	 Average loss:0.000155 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9353
[2023/03/20 04:00:16] 	 epoch : 081/300 	 Epoch loss:8.513585 	 Average loss:0.000142 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9355
[2023/03/20 04:00:32] 	 epoch : 082/300 	 Epoch loss:8.521484 	 Average loss:0.000142 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9360
[2023/03/20 04:00:47] 	 epoch : 083/300 	 Epoch loss:8.377822 	 Average loss:0.000140 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9362
[2023/03/20 04:01:03] 	 epoch : 084/300 	 Epoch loss:8.009586 	 Average loss:0.000133 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9358
[2023/03/20 04:01:19] 	 epoch : 085/300 	 Epoch loss:8.082262 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9355
[2023/03/20 04:01:34] 	 epoch : 086/300 	 Epoch loss:8.173623 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9362
[2023/03/20 04:01:50] 	 epoch : 087/300 	 Epoch loss:8.198048 	 Average loss:0.000137 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9348
[2023/03/20 04:02:05] 	 epoch : 088/300 	 Epoch loss:7.888237 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9359
[2023/03/20 04:02:21] 	 epoch : 089/300 	 Epoch loss:8.198524 	 Average loss:0.000137 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9357
[2023/03/20 04:02:36] 	 epoch : 090/300 	 Epoch loss:8.052063 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9360
[2023/03/20 04:02:52] 	 epoch : 091/300 	 Epoch loss:7.864495 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9358
[2023/03/20 04:03:08] 	 epoch : 092/300 	 Epoch loss:7.758815 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9346
[2023/03/20 04:03:24] 	 epoch : 093/300 	 Epoch loss:7.896202 	 Average loss:0.000132 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9349
[2023/03/20 04:03:40] 	 epoch : 094/300 	 Epoch loss:7.850960 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9353
[2023/03/20 04:03:56] 	 epoch : 095/300 	 Epoch loss:7.812965 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9354
[2023/03/20 04:04:12] 	 epoch : 096/300 	 Epoch loss:7.519142 	 Average loss:0.000125 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/20 04:04:28] 	 epoch : 097/300 	 Epoch loss:7.866445 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9354
[2023/03/20 04:04:44] 	 epoch : 098/300 	 Epoch loss:7.758284 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9350
[2023/03/20 04:05:00] 	 epoch : 099/300 	 Epoch loss:7.542598 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9354
[2023/03/20 04:05:16] 	 epoch : 100/300 	 Epoch loss:7.454994 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9350
[2023/03/20 04:05:32] 	 epoch : 101/300 	 Epoch loss:7.687099 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9352
[2023/03/20 04:05:47] 	 epoch : 102/300 	 Epoch loss:7.491414 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9362
[2023/03/20 04:06:03] 	 epoch : 103/300 	 Epoch loss:7.464855 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9347
[2023/03/20 04:06:18] 	 epoch : 104/300 	 Epoch loss:7.489288 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9352
[2023/03/20 04:06:34] 	 epoch : 105/300 	 Epoch loss:7.312340 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9357
[2023/03/20 04:06:49] 	 epoch : 106/300 	 Epoch loss:7.522526 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9355
[2023/03/20 04:07:05] 	 epoch : 107/300 	 Epoch loss:7.358858 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9364
[2023/03/20 04:07:20] 	 epoch : 108/300 	 Epoch loss:7.413876 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9356
[2023/03/20 04:07:36] 	 epoch : 109/300 	 Epoch loss:7.320233 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9360
[2023/03/20 04:07:51] 	 epoch : 110/300 	 Epoch loss:7.397868 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/20 04:08:07] 	 epoch : 111/300 	 Epoch loss:7.324723 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9356
[2023/03/20 04:08:22] 	 epoch : 112/300 	 Epoch loss:7.329548 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9359
[2023/03/20 04:08:37] 	 epoch : 113/300 	 Epoch loss:7.284332 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9351
[2023/03/20 04:08:52] 	 epoch : 114/300 	 Epoch loss:7.409367 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9351
[2023/03/20 04:09:07] 	 epoch : 115/300 	 Epoch loss:7.203979 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9350
[2023/03/20 04:09:22] 	 epoch : 116/300 	 Epoch loss:7.133445 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9355
[2023/03/20 04:09:37] 	 epoch : 117/300 	 Epoch loss:7.161116 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9352
[2023/03/20 04:09:52] 	 epoch : 118/300 	 Epoch loss:7.080380 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9350
[2023/03/20 04:10:08] 	 epoch : 119/300 	 Epoch loss:7.199682 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9362
[2023/03/20 04:10:23] 	 epoch : 120/300 	 Epoch loss:7.027232 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9359
[2023/03/20 04:10:38] 	 epoch : 121/300 	 Epoch loss:7.123697 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9353
[2023/03/20 04:10:53] 	 epoch : 122/300 	 Epoch loss:7.020410 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/20 04:11:09] 	 epoch : 123/300 	 Epoch loss:7.014905 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/20 04:11:24] 	 epoch : 124/300 	 Epoch loss:6.989490 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9350
[2023/03/20 04:11:40] 	 epoch : 125/300 	 Epoch loss:6.943341 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9356
[2023/03/20 04:11:55] 	 epoch : 126/300 	 Epoch loss:6.964723 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/20 04:12:11] 	 epoch : 127/300 	 Epoch loss:6.979357 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/20 04:12:27] 	 epoch : 128/300 	 Epoch loss:6.932526 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/20 04:12:42] 	 epoch : 129/300 	 Epoch loss:7.184362 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9351
[2023/03/20 04:12:58] 	 epoch : 130/300 	 Epoch loss:6.791914 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/20 04:13:14] 	 epoch : 131/300 	 Epoch loss:6.963969 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/20 04:13:29] 	 epoch : 132/300 	 Epoch loss:6.787127 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 04:13:45] 	 epoch : 133/300 	 Epoch loss:6.644494 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/20 04:14:01] 	 epoch : 134/300 	 Epoch loss:6.866819 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
[2023/03/20 04:14:17] 	 epoch : 135/300 	 Epoch loss:6.772863 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/20 04:14:33] 	 epoch : 136/300 	 Epoch loss:6.793505 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/20 04:14:50] 	 epoch : 137/300 	 Epoch loss:6.877750 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9359
