
=========================== Training ===========================
[2023/03/20 18:57:42] 	 epoch : 001/300 	 Epoch loss:124.219886 	 Average loss:0.002070 	 Accuracy: 0.4781 	 KD loss: 489.418431 	 CLS loss: 43.893662
[2023/03/20 19:38:30] 	 ### Accuracy on 10000 test images: 0.9176 Best accuracy so far: 0.9152  =>  saving model... ###
[2023/03/20 19:38:47] 	 epoch : 141/300 	 Epoch loss:3.369724 	 Average loss:0.000056 	 Accuracy: 0.9856 	 KD loss: 12.681939 	 CLS loss: 1.388893
[2023/03/20 19:39:04] 	 epoch : 142/300 	 Epoch loss:3.427335 	 Average loss:0.000057 	 Accuracy: 0.9852 	 KD loss: 12.790053 	 CLS loss: 1.448874
[2023/03/20 19:39:21] 	 epoch : 143/300 	 Epoch loss:3.274488 	 Average loss:0.000055 	 Accuracy: 0.9868 	 KD loss: 12.369514 	 CLS loss: 1.334309
[2023/03/20 19:39:38] 	 epoch : 144/300 	 Epoch loss:3.304147 	 Average loss:0.000055 	 Accuracy: 0.9860 	 KD loss: 12.366149 	 CLS loss: 1.384862
[2023/03/20 19:39:55] 	 epoch : 145/300 	 Epoch loss:3.304805 	 Average loss:0.000055 	 Accuracy: 0.9861 	 KD loss: 12.415604 	 CLS loss: 1.369474
[2023/03/20 19:40:12] 	 epoch : 146/300 	 Epoch loss:3.244773 	 Average loss:0.000054 	 Accuracy: 0.9872 	 KD loss: 12.284787 	 CLS loss: 1.313025
[2023/03/20 19:40:29] 	 epoch : 147/300 	 Epoch loss:3.134098 	 Average loss:0.000052 	 Accuracy: 0.9886 	 KD loss: 11.935106 	 CLS loss: 1.245128
[2023/03/20 19:40:46] 	 epoch : 148/300 	 Epoch loss:3.189278 	 Average loss:0.000053 	 Accuracy: 0.9874 	 KD loss: 12.115090 	 CLS loss: 1.277099
[2023/03/20 19:41:02] 	 epoch : 149/300 	 Epoch loss:3.280317 	 Average loss:0.000055 	 Accuracy: 0.9867 	 KD loss: 12.377968 	 CLS loss: 1.341205
[2023/03/20 19:41:20] 	 epoch : 150/300 	 Epoch loss:3.241656 	 Average loss:0.000054 	 Accuracy: 0.9880 	 KD loss: 12.290231 	 CLS loss: 1.306017
[2023/03/20 19:41:22] 	 ### Accuracy on 10000 test images: 0.9142 Best accuracy so far: 0.9176 ###
[2023/03/20 19:41:41] 	 epoch : 151/300 	 Epoch loss:3.136382 	 Average loss:0.000052 	 Accuracy: 0.9888 	 KD loss: 11.950678 	 CLS loss: 1.243744
[2023/03/20 19:42:00] 	 epoch : 152/300 	 Epoch loss:3.112430 	 Average loss:0.000052 	 Accuracy: 0.9881 	 KD loss: 11.758292 	 CLS loss: 1.267953
[2023/03/20 19:42:19] 	 epoch : 153/300 	 Epoch loss:3.218032 	 Average loss:0.000054 	 Accuracy: 0.9868 	 KD loss: 12.104120 	 CLS loss: 1.328679
[2023/03/20 19:42:37] 	 epoch : 154/300 	 Epoch loss:3.027706 	 Average loss:0.000050 	 Accuracy: 0.9895 	 KD loss: 11.572566 	 CLS loss: 1.188655
[2023/03/20 19:42:56] 	 epoch : 155/300 	 Epoch loss:3.162667 	 Average loss:0.000053 	 Accuracy: 0.9878 	 KD loss: 11.975438 	 CLS loss: 1.279299
[2023/03/20 19:43:14] 	 epoch : 156/300 	 Epoch loss:3.325777 	 Average loss:0.000055 	 Accuracy: 0.9859 	 KD loss: 12.430483 	 CLS loss: 1.399467
[2023/03/20 19:43:29] 	 epoch : 157/300 	 Epoch loss:3.084614 	 Average loss:0.000051 	 Accuracy: 0.9879 	 KD loss: 11.702303 	 CLS loss: 1.240256
[2023/03/20 19:43:45] 	 epoch : 158/300 	 Epoch loss:3.122762 	 Average loss:0.000052 	 Accuracy: 0.9884 	 KD loss: 11.861716 	 CLS loss: 1.250697
[2023/03/20 19:43:58] 	 epoch : 159/300 	 Epoch loss:3.201463 	 Average loss:0.000053 	 Accuracy: 0.9871 	 KD loss: 12.019510 	 CLS loss: 1.329268
[2023/03/20 19:44:13] 	 epoch : 160/300 	 Epoch loss:3.130291 	 Average loss:0.000052 	 Accuracy: 0.9882 	 KD loss: 11.882504 	 CLS loss: 1.256317
[2023/03/20 19:44:16] 	 ### Accuracy on 10000 test images: 0.9146 Best accuracy so far: 0.9176 ###
[2023/03/20 19:44:34] 	 epoch : 161/300 	 Epoch loss:3.186614 	 Average loss:0.000053 	 Accuracy: 0.9875 	 KD loss: 12.060178 	 CLS loss: 1.290964
[2023/03/20 19:44:53] 	 epoch : 162/300 	 Epoch loss:3.210367 	 Average loss:0.000054 	 Accuracy: 0.9872 	 KD loss: 12.062172 	 CLS loss: 1.329887
[2023/03/20 19:45:11] 	 epoch : 163/300 	 Epoch loss:3.124660 	 Average loss:0.000052 	 Accuracy: 0.9888 	 KD loss: 11.856586 	 CLS loss: 1.255570
[2023/03/20 19:45:29] 	 epoch : 164/300 	 Epoch loss:3.115620 	 Average loss:0.000052 	 Accuracy: 0.9882 	 KD loss: 11.834345 	 CLS loss: 1.247918
[2023/03/20 19:45:47] 	 epoch : 165/300 	 Epoch loss:3.075709 	 Average loss:0.000051 	 Accuracy: 0.9885 	 KD loss: 11.665065 	 CLS loss: 1.237826
[2023/03/20 19:46:04] 	 epoch : 166/300 	 Epoch loss:3.239740 	 Average loss:0.000054 	 Accuracy: 0.9873 	 KD loss: 12.326492 	 CLS loss: 1.290737
[2023/03/20 19:46:21] 	 epoch : 167/300 	 Epoch loss:3.242380 	 Average loss:0.000054 	 Accuracy: 0.9865 	 KD loss: 12.156889 	 CLS loss: 1.351671
[2023/03/20 19:46:39] 	 epoch : 168/300 	 Epoch loss:3.272165 	 Average loss:0.000055 	 Accuracy: 0.9865 	 KD loss: 12.284024 	 CLS loss: 1.358933
[2023/03/20 19:46:55] 	 epoch : 169/300 	 Epoch loss:2.979953 	 Average loss:0.000050 	 Accuracy: 0.9896 	 KD loss: 11.390220 	 CLS loss: 1.169848
[2023/03/20 19:47:13] 	 epoch : 170/300 	 Epoch loss:2.927700 	 Average loss:0.000049 	 Accuracy: 0.9903 	 KD loss: 11.258273 	 CLS loss: 1.126742
[2023/03/20 19:47:15] 	 ### Accuracy on 10000 test images: 0.9141 Best accuracy so far: 0.9176 ###
[2023/03/20 19:47:34] 	 epoch : 171/300 	 Epoch loss:3.028854 	 Average loss:0.000050 	 Accuracy: 0.9896 	 KD loss: 11.573888 	 CLS loss: 1.190127
[2023/03/20 19:47:53] 	 epoch : 172/300 	 Epoch loss:3.149529 	 Average loss:0.000052 	 Accuracy: 0.9879 	 KD loss: 11.947911 	 CLS loss: 1.266577
[2023/03/20 19:48:11] 	 epoch : 173/300 	 Epoch loss:3.122535 	 Average loss:0.000052 	 Accuracy: 0.9880 	 KD loss: 11.842849 	 CLS loss: 1.256608
[2023/03/20 19:48:30] 	 epoch : 174/300 	 Epoch loss:3.101779 	 Average loss:0.000052 	 Accuracy: 0.9886 	 KD loss: 11.786915 	 CLS loss: 1.240660
[2023/03/20 19:48:49] 	 epoch : 175/300 	 Epoch loss:3.038246 	 Average loss:0.000051 	 Accuracy: 0.9892 	 KD loss: 11.585058 	 CLS loss: 1.202058
[2023/03/20 19:49:07] 	 epoch : 176/300 	 Epoch loss:3.018525 	 Average loss:0.000050 	 Accuracy: 0.9884 	 KD loss: 11.423412 	 CLS loss: 1.223071
[2023/03/20 19:49:26] 	 epoch : 177/300 	 Epoch loss:3.170047 	 Average loss:0.000053 	 Accuracy: 0.9870 	 KD loss: 11.888114 	 CLS loss: 1.320706
[2023/03/20 19:49:43] 	 epoch : 178/300 	 Epoch loss:3.264477 	 Average loss:0.000054 	 Accuracy: 0.9859 	 KD loss: 12.229196 	 CLS loss: 1.364395
[2023/03/20 19:50:01] 	 epoch : 179/300 	 Epoch loss:3.240832 	 Average loss:0.000054 	 Accuracy: 0.9867 	 KD loss: 12.168472 	 CLS loss: 1.345229
[2023/03/20 19:50:17] 	 epoch : 180/300 	 Epoch loss:3.172302 	 Average loss:0.000053 	 Accuracy: 0.9870 	 KD loss: 11.963546 	 CLS loss: 1.299321
[2023/03/20 19:50:20] 	 ### Accuracy on 10000 test images: 0.9103 Best accuracy so far: 0.9176 ###
[2023/03/20 19:50:37] 	 epoch : 181/300 	 Epoch loss:3.118997 	 Average loss:0.000052 	 Accuracy: 0.9875 	 KD loss: 11.801300 	 CLS loss: 1.264562
[2023/03/20 19:50:55] 	 epoch : 182/300 	 Epoch loss:3.029454 	 Average loss:0.000050 	 Accuracy: 0.9882 	 KD loss: 11.473131 	 CLS loss: 1.224712
[2023/03/20 19:51:11] 	 epoch : 183/300 	 Epoch loss:3.300553 	 Average loss:0.000055 	 Accuracy: 0.9861 	 KD loss: 12.467485 	 CLS loss: 1.345093
[2023/03/20 19:51:28] 	 epoch : 184/300 	 Epoch loss:3.106716 	 Average loss:0.000052 	 Accuracy: 0.9884 	 KD loss: 11.771822 	 CLS loss: 1.253920
[2023/03/20 19:51:40] 	 epoch : 185/300 	 Epoch loss:3.263279 	 Average loss:0.000054 	 Accuracy: 0.9861 	 KD loss: 12.192302 	 CLS loss: 1.374698
[2023/03/20 19:51:59] 	 epoch : 186/300 	 Epoch loss:2.920699 	 Average loss:0.000049 	 Accuracy: 0.9902 	 KD loss: 11.230251 	 CLS loss: 1.124415
[2023/03/20 19:52:15] 	 epoch : 187/300 	 Epoch loss:3.019012 	 Average loss:0.000050 	 Accuracy: 0.9887 	 KD loss: 11.483681 	 CLS loss: 1.203794
[2023/03/20 19:52:33] 	 epoch : 188/300 	 Epoch loss:2.925099 	 Average loss:0.000049 	 Accuracy: 0.9896 	 KD loss: 11.122080 	 CLS loss: 1.167804
[2023/03/20 19:52:51] 	 epoch : 189/300 	 Epoch loss:3.011193 	 Average loss:0.000050 	 Accuracy: 0.9893 	 KD loss: 11.494793 	 CLS loss: 1.187058
[2023/03/20 19:53:08] 	 epoch : 190/300 	 Epoch loss:2.928887 	 Average loss:0.000049 	 Accuracy: 0.9900 	 KD loss: 11.131681 	 CLS loss: 1.170918
[2023/03/20 19:53:12] 	 ### Accuracy on 10000 test images: 0.9144 Best accuracy so far: 0.9176 ###
[2023/03/20 19:53:31] 	 epoch : 191/300 	 Epoch loss:2.931796 	 Average loss:0.000049 	 Accuracy: 0.9899 	 KD loss: 11.209318 	 CLS loss: 1.149887
[2023/03/20 19:53:51] 	 epoch : 192/300 	 Epoch loss:2.934734 	 Average loss:0.000049 	 Accuracy: 0.9901 	 KD loss: 11.208798 	 CLS loss: 1.154957
[2023/03/20 19:54:10] 	 epoch : 193/300 	 Epoch loss:3.016631 	 Average loss:0.000050 	 Accuracy: 0.9896 	 KD loss: 11.531362 	 CLS loss: 1.183930
[2023/03/20 19:54:29] 	 epoch : 194/300 	 Epoch loss:3.054654 	 Average loss:0.000051 	 Accuracy: 0.9878 	 KD loss: 11.560461 	 CLS loss: 1.237602
[2023/03/20 19:54:47] 	 epoch : 195/300 	 Epoch loss:2.971240 	 Average loss:0.000050 	 Accuracy: 0.9895 	 KD loss: 11.331082 	 CLS loss: 1.175038
[2023/03/20 19:55:05] 	 epoch : 196/300 	 Epoch loss:3.104460 	 Average loss:0.000052 	 Accuracy: 0.9872 	 KD loss: 11.662019 	 CLS loss: 1.286760
[2023/03/20 19:55:22] 	 epoch : 197/300 	 Epoch loss:3.076558 	 Average loss:0.000051 	 Accuracy: 0.9882 	 KD loss: 11.660404 	 CLS loss: 1.240795
[2023/03/20 19:55:35] 	 epoch : 198/300 	 Epoch loss:3.081712 	 Average loss:0.000051 	 Accuracy: 0.9880 	 KD loss: 11.591613 	 CLS loss: 1.272315
[2023/03/20 19:55:53] 	 epoch : 199/300 	 Epoch loss:3.041417 	 Average loss:0.000051 	 Accuracy: 0.9890 	 KD loss: 11.531119 	 CLS loss: 1.225322
[2023/03/20 19:56:06] 	 epoch : 200/300 	 Epoch loss:3.050105 	 Average loss:0.000051 	 Accuracy: 0.9882 	 KD loss: 11.565654 	 CLS loss: 1.228290
[2023/03/20 19:56:09] 	 ### Accuracy on 10000 test images: 0.9014 Best accuracy so far: 0.9176 ###
[2023/03/20 19:56:25] 	 epoch : 201/300 	 Epoch loss:2.912181 	 Average loss:0.000049 	 Accuracy: 0.9900 	 KD loss: 11.109320 	 CLS loss: 1.150527
[2023/03/20 19:56:42] 	 epoch : 202/300 	 Epoch loss:2.952537 	 Average loss:0.000049 	 Accuracy: 0.9893 	 KD loss: 11.255190 	 CLS loss: 1.169165
[2023/03/20 19:56:59] 	 epoch : 203/300 	 Epoch loss:2.967652 	 Average loss:0.000049 	 Accuracy: 0.9894 	 KD loss: 11.290776 	 CLS loss: 1.182494
[2023/03/20 19:57:18] 	 epoch : 204/300 	 Epoch loss:2.993001 	 Average loss:0.000050 	 Accuracy: 0.9890 	 KD loss: 11.304206 	 CLS loss: 1.220266
[2023/03/20 19:57:36] 	 epoch : 205/300 	 Epoch loss:3.027131 	 Average loss:0.000050 	 Accuracy: 0.9885 	 KD loss: 11.497982 	 CLS loss: 1.212558
[2023/03/20 19:57:54] 	 epoch : 206/300 	 Epoch loss:3.105523 	 Average loss:0.000052 	 Accuracy: 0.9877 	 KD loss: 11.756504 	 CLS loss: 1.257037
[2023/03/20 19:58:12] 	 epoch : 207/300 	 Epoch loss:2.977604 	 Average loss:0.000050 	 Accuracy: 0.9896 	 KD loss: 11.366179 	 CLS loss: 1.173946
[2023/03/20 19:58:29] 	 epoch : 208/300 	 Epoch loss:2.914998 	 Average loss:0.000049 	 Accuracy: 0.9901 	 KD loss: 11.091139 	 CLS loss: 1.161284
[2023/03/20 19:58:48] 	 epoch : 209/300 	 Epoch loss:2.982316 	 Average loss:0.000050 	 Accuracy: 0.9890 	 KD loss: 11.363710 	 CLS loss: 1.182622
[2023/03/20 19:59:03] 	 epoch : 210/300 	 Epoch loss:2.907003 	 Average loss:0.000048 	 Accuracy: 0.9898 	 KD loss: 11.108909 	 CLS loss: 1.142035
[2023/03/20 19:59:06] 	 ### Accuracy on 10000 test images: 0.8965 Best accuracy so far: 0.9176 ###
[2023/03/20 19:59:23] 	 epoch : 211/300 	 Epoch loss:2.926408 	 Average loss:0.000049 	 Accuracy: 0.9889 	 KD loss: 11.110870 	 CLS loss: 1.173723
[2023/03/20 19:59:41] 	 epoch : 212/300 	 Epoch loss:2.780000 	 Average loss:0.000046 	 Accuracy: 0.9913 	 KD loss: 10.713757 	 CLS loss: 1.062080
[2023/03/20 19:59:53] 	 epoch : 213/300 	 Epoch loss:2.850652 	 Average loss:0.000048 	 Accuracy: 0.9909 	 KD loss: 10.989346 	 CLS loss: 1.087971
[2023/03/20 20:00:09] 	 epoch : 214/300 	 Epoch loss:2.860925 	 Average loss:0.000048 	 Accuracy: 0.9902 	 KD loss: 10.905388 	 CLS loss: 1.133078
[2023/03/20 20:00:27] 	 epoch : 215/300 	 Epoch loss:2.915376 	 Average loss:0.000049 	 Accuracy: 0.9896 	 KD loss: 11.147983 	 CLS loss: 1.142966
[2023/03/20 20:00:46] 	 epoch : 216/300 	 Epoch loss:3.005826 	 Average loss:0.000050 	 Accuracy: 0.9889 	 KD loss: 11.428925 	 CLS loss: 1.200069
[2023/03/20 20:01:05] 	 epoch : 217/300 	 Epoch loss:3.039776 	 Average loss:0.000051 	 Accuracy: 0.9878 	 KD loss: 11.452680 	 CLS loss: 1.248734
[2023/03/20 20:01:23] 	 epoch : 218/300 	 Epoch loss:2.814097 	 Average loss:0.000047 	 Accuracy: 0.9908 	 KD loss: 10.811706 	 CLS loss: 1.086259
[2023/03/20 20:01:40] 	 epoch : 219/300 	 Epoch loss:2.843303 	 Average loss:0.000047 	 Accuracy: 0.9908 	 KD loss: 10.874806 	 CLS loss: 1.113902
[2023/03/20 20:01:52] 	 epoch : 220/300 	 Epoch loss:2.905677 	 Average loss:0.000048 	 Accuracy: 0.9901 	 KD loss: 11.088507 	 CLS loss: 1.146626
[2023/03/20 20:01:56] 	 ### Accuracy on 10000 test images: 0.9170 Best accuracy so far: 0.9176 ###
[2023/03/20 20:02:14] 	 epoch : 221/300 	 Epoch loss:2.995030 	 Average loss:0.000050 	 Accuracy: 0.9886 	 KD loss: 11.318839 	 CLS loss: 1.218771
[2023/03/20 20:02:34] 	 epoch : 222/300 	 Epoch loss:2.865245 	 Average loss:0.000048 	 Accuracy: 0.9905 	 KD loss: 10.966105 	 CLS loss: 1.120041
[2023/03/20 20:02:51] 	 epoch : 223/300 	 Epoch loss:2.838276 	 Average loss:0.000047 	 Accuracy: 0.9908 	 KD loss: 10.869481 	 CLS loss: 1.107299
[2023/03/20 20:03:07] 	 epoch : 224/300 	 Epoch loss:3.063761 	 Average loss:0.000051 	 Accuracy: 0.9878 	 KD loss: 11.587842 	 CLS loss: 1.243654
[2023/03/20 20:03:23] 	 epoch : 225/300 	 Epoch loss:3.040984 	 Average loss:0.000051 	 Accuracy: 0.9885 	 KD loss: 11.534504 	 CLS loss: 1.223472
[2023/03/20 20:03:41] 	 epoch : 226/300 	 Epoch loss:2.969419 	 Average loss:0.000049 	 Accuracy: 0.9888 	 KD loss: 11.197199 	 CLS loss: 1.216632
[2023/03/20 20:03:58] 	 epoch : 227/300 	 Epoch loss:2.941051 	 Average loss:0.000049 	 Accuracy: 0.9896 	 KD loss: 11.166912 	 CLS loss: 1.179448
[2023/03/20 20:04:15] 	 epoch : 228/300 	 Epoch loss:3.008775 	 Average loss:0.000050 	 Accuracy: 0.9885 	 KD loss: 11.444814 	 CLS loss: 1.199687
[2023/03/20 20:04:30] 	 epoch : 229/300 	 Epoch loss:2.583187 	 Average loss:0.000043 	 Accuracy: 0.9935 	 KD loss: 10.073892 	 CLS loss: 0.947348
[2023/03/20 20:04:44] 	 epoch : 230/300 	 Epoch loss:2.295554 	 Average loss:0.000038 	 Accuracy: 0.9966 	 KD loss: 9.157794 	 CLS loss: 0.773325
[2023/03/20 20:04:47] 	 ### Accuracy on 10000 test images: 0.9244 Best accuracy so far: 0.9176  =>  saving model... ###
[2023/03/20 20:05:05] 	 epoch : 231/300 	 Epoch loss:2.198872 	 Average loss:0.000037 	 Accuracy: 0.9970 	 KD loss: 8.808556 	 CLS loss: 0.728601
[2023/03/20 20:05:23] 	 epoch : 232/300 	 Epoch loss:2.238126 	 Average loss:0.000037 	 Accuracy: 0.9967 	 KD loss: 8.933832 	 CLS loss: 0.752265
[2023/03/20 20:05:41] 	 epoch : 233/300 	 Epoch loss:2.190923 	 Average loss:0.000037 	 Accuracy: 0.9974 	 KD loss: 8.761376 	 CLS loss: 0.731080
[2023/03/20 20:06:00] 	 epoch : 234/300 	 Epoch loss:2.265195 	 Average loss:0.000038 	 Accuracy: 0.9967 	 KD loss: 9.037104 	 CLS loss: 0.762956
[2023/03/20 20:06:18] 	 epoch : 235/300 	 Epoch loss:2.177926 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.731282 	 CLS loss: 0.719449
[2023/03/20 20:06:36] 	 epoch : 236/300 	 Epoch loss:2.165227 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.666646 	 CLS loss: 0.719830
[2023/03/20 20:06:52] 	 epoch : 237/300 	 Epoch loss:2.126389 	 Average loss:0.000035 	 Accuracy: 0.9973 	 KD loss: 8.483220 	 CLS loss: 0.716242
[2023/03/20 20:07:08] 	 epoch : 238/300 	 Epoch loss:2.150788 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.588806 	 CLS loss: 0.721711
[2023/03/20 20:07:24] 	 epoch : 239/300 	 Epoch loss:2.186888 	 Average loss:0.000036 	 Accuracy: 0.9975 	 KD loss: 8.760517 	 CLS loss: 0.724641
[2023/03/20 20:07:40] 	 epoch : 240/300 	 Epoch loss:2.305082 	 Average loss:0.000038 	 Accuracy: 0.9959 	 KD loss: 9.084397 	 CLS loss: 0.813671
[2023/03/20 20:07:44] 	 ### Accuracy on 10000 test images: 0.9229 Best accuracy so far: 0.9244 ###
[2023/03/20 20:08:01] 	 epoch : 241/300 	 Epoch loss:2.227907 	 Average loss:0.000037 	 Accuracy: 0.9968 	 KD loss: 8.845855 	 CLS loss: 0.764559
[2023/03/20 20:08:18] 	 epoch : 242/300 	 Epoch loss:2.216553 	 Average loss:0.000037 	 Accuracy: 0.9966 	 KD loss: 8.790166 	 CLS loss: 0.764199
[2023/03/20 20:08:34] 	 epoch : 243/300 	 Epoch loss:2.259842 	 Average loss:0.000038 	 Accuracy: 0.9967 	 KD loss: 8.958541 	 CLS loss: 0.780223
[2023/03/20 20:08:50] 	 epoch : 244/300 	 Epoch loss:2.246854 	 Average loss:0.000037 	 Accuracy: 0.9964 	 KD loss: 8.865097 	 CLS loss: 0.789724
[2023/03/20 20:09:07] 	 epoch : 245/300 	 Epoch loss:2.140910 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.536622 	 CLS loss: 0.722643
[2023/03/20 20:09:25] 	 epoch : 246/300 	 Epoch loss:2.144848 	 Average loss:0.000036 	 Accuracy: 0.9972 	 KD loss: 8.485416 	 CLS loss: 0.746274
[2023/03/20 20:09:42] 	 epoch : 247/300 	 Epoch loss:2.107764 	 Average loss:0.000035 	 Accuracy: 0.9977 	 KD loss: 8.408860 	 CLS loss: 0.709986
[2023/03/20 20:09:59] 	 epoch : 248/300 	 Epoch loss:2.137440 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.496000 	 CLS loss: 0.730399
[2023/03/20 20:10:16] 	 epoch : 249/300 	 Epoch loss:2.144440 	 Average loss:0.000036 	 Accuracy: 0.9973 	 KD loss: 8.525736 	 CLS loss: 0.732155
[2023/03/20 20:10:35] 	 epoch : 250/300 	 Epoch loss:2.164388 	 Average loss:0.000036 	 Accuracy: 0.9965 	 KD loss: 8.559656 	 CLS loss: 0.754094
[2023/03/20 20:10:40] 	 ### Accuracy on 10000 test images: 0.9242 Best accuracy so far: 0.9244 ###
[2023/03/20 20:10:58] 	 epoch : 251/300 	 Epoch loss:2.150363 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.530231 	 CLS loss: 0.740527
[2023/03/20 20:11:17] 	 epoch : 252/300 	 Epoch loss:2.227350 	 Average loss:0.000037 	 Accuracy: 0.9963 	 KD loss: 8.764590 	 CLS loss: 0.790719
[2023/03/20 20:11:35] 	 epoch : 253/300 	 Epoch loss:2.205530 	 Average loss:0.000037 	 Accuracy: 0.9966 	 KD loss: 8.716924 	 CLS loss: 0.770241
[2023/03/20 20:11:51] 	 epoch : 254/300 	 Epoch loss:2.152549 	 Average loss:0.000036 	 Accuracy: 0.9971 	 KD loss: 8.552453 	 CLS loss: 0.736763
[2023/03/20 20:12:06] 	 epoch : 255/300 	 Epoch loss:2.239775 	 Average loss:0.000037 	 Accuracy: 0.9965 	 KD loss: 8.871769 	 CLS loss: 0.775702
[2023/03/20 20:12:21] 	 epoch : 256/300 	 Epoch loss:2.184378 	 Average loss:0.000036 	 Accuracy: 0.9964 	 KD loss: 8.590798 	 CLS loss: 0.777031
[2023/03/20 20:12:38] 	 epoch : 257/300 	 Epoch loss:2.143745 	 Average loss:0.000036 	 Accuracy: 0.9976 	 KD loss: 8.540108 	 CLS loss: 0.726206
[2023/03/20 20:12:57] 	 epoch : 258/300 	 Epoch loss:2.172021 	 Average loss:0.000036 	 Accuracy: 0.9972 	 KD loss: 8.627912 	 CLS loss: 0.744064
[2023/03/20 20:13:14] 	 epoch : 259/300 	 Epoch loss:2.139792 	 Average loss:0.000036 	 Accuracy: 0.9970 	 KD loss: 8.443075 	 CLS loss: 0.751962
[2023/03/20 20:13:32] 	 epoch : 260/300 	 Epoch loss:2.171967 	 Average loss:0.000036 	 Accuracy: 0.9969 	 KD loss: 8.586338 	 CLS loss: 0.757833
[2023/03/20 20:13:37] 	 ### Accuracy on 10000 test images: 0.9167 Best accuracy so far: 0.9244 ###
[2023/03/20 20:13:54] 	 epoch : 261/300 	 Epoch loss:2.273857 	 Average loss:0.000038 	 Accuracy: 0.9960 	 KD loss: 8.897687 	 CLS loss: 0.823866
[2023/03/20 20:14:08] 	 epoch : 262/300 	 Epoch loss:2.211613 	 Average loss:0.000037 	 Accuracy: 0.9967 	 KD loss: 8.734180 	 CLS loss: 0.774628
[2023/03/20 20:14:24] 	 epoch : 263/300 	 Epoch loss:2.291938 	 Average loss:0.000038 	 Accuracy: 0.9963 	 KD loss: 9.018230 	 CLS loss: 0.813820
[2023/03/20 20:14:41] 	 epoch : 264/300 	 Epoch loss:2.035514 	 Average loss:0.000034 	 Accuracy: 0.9978 	 KD loss: 8.125374 	 CLS loss: 0.684066
[2023/03/20 20:15:00] 	 epoch : 265/300 	 Epoch loss:1.928488 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.757841 	 CLS loss: 0.628200
[2023/03/20 20:15:19] 	 epoch : 266/300 	 Epoch loss:1.931207 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.717522 	 CLS loss: 0.646171
[2023/03/20 20:15:37] 	 epoch : 267/300 	 Epoch loss:1.882477 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.587523 	 CLS loss: 0.608288
[2023/03/20 20:15:55] 	 epoch : 268/300 	 Epoch loss:1.861797 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.499126 	 CLS loss: 0.603286
[2023/03/20 20:16:10] 	 epoch : 269/300 	 Epoch loss:1.925704 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.699519 	 CLS loss: 0.643001
[2023/03/20 20:16:25] 	 epoch : 270/300 	 Epoch loss:1.897910 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.608765 	 CLS loss: 0.626928
[2023/03/20 20:16:28] 	 ### Accuracy on 10000 test images: 0.9248 Best accuracy so far: 0.9244  =>  saving model... ###
[2023/03/20 20:16:44] 	 epoch : 271/300 	 Epoch loss:1.890624 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.556809 	 CLS loss: 0.632103
[2023/03/20 20:17:01] 	 epoch : 272/300 	 Epoch loss:1.864447 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.461573 	 CLS loss: 0.620221
[2023/03/20 20:17:19] 	 epoch : 273/300 	 Epoch loss:1.865642 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.466997 	 CLS loss: 0.620404
[2023/03/20 20:17:36] 	 epoch : 274/300 	 Epoch loss:1.899099 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.578377 	 CLS loss: 0.639040
[2023/03/20 20:17:53] 	 epoch : 275/300 	 Epoch loss:1.897312 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.560120 	 CLS loss: 0.642147
[2023/03/20 20:18:11] 	 epoch : 276/300 	 Epoch loss:1.905139 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.599563 	 CLS loss: 0.642044
[2023/03/20 20:18:30] 	 epoch : 277/300 	 Epoch loss:1.843062 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.389491 	 CLS loss: 0.608607
[2023/03/20 20:18:48] 	 epoch : 278/300 	 Epoch loss:1.844117 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.374204 	 CLS loss: 0.615461
[2023/03/20 20:19:04] 	 epoch : 279/300 	 Epoch loss:1.870133 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.444348 	 CLS loss: 0.635438
[2023/03/20 20:19:21] 	 epoch : 280/300 	 Epoch loss:1.858949 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.431287 	 CLS loss: 0.621152
[2023/03/20 20:19:24] 	 ### Accuracy on 10000 test images: 0.9217 Best accuracy so far: 0.9248 ###
