
=========================== Training ===========================
[2023/03/20 13:22:07] 	 epoch : 001/300 	 Epoch loss:310.732853 	 Average loss:0.005179 	 Accuracy: 0.4583 	 KD loss: 473.330499 	 CLS loss: 44.557565
[2023/03/20 15:25:01] 	 epoch : 138/300 	 Epoch loss:6.185596 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 15:25:16] 	 epoch : 139/300 	 Epoch loss:6.161122 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 15:25:31] 	 epoch : 140/300 	 Epoch loss:6.349853 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 15:25:47] 	 epoch : 141/300 	 Epoch loss:6.120193 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 15:26:02] 	 epoch : 142/300 	 Epoch loss:6.053098 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 15:26:18] 	 epoch : 143/300 	 Epoch loss:6.156362 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 15:26:34] 	 epoch : 144/300 	 Epoch loss:5.910161 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 15:26:50] 	 epoch : 145/300 	 Epoch loss:6.112362 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 15:27:06] 	 epoch : 146/300 	 Epoch loss:6.086930 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 15:27:22] 	 epoch : 147/300 	 Epoch loss:6.034342 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 15:27:37] 	 epoch : 148/300 	 Epoch loss:5.967464 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 15:27:53] 	 epoch : 149/300 	 Epoch loss:5.976233 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 15:28:09] 	 epoch : 150/300 	 Epoch loss:6.005474 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 15:28:24] 	 epoch : 151/300 	 Epoch loss:6.072306 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 15:28:40] 	 epoch : 152/300 	 Epoch loss:5.827268 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 15:28:55] 	 epoch : 153/300 	 Epoch loss:5.826512 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 15:29:10] 	 epoch : 154/300 	 Epoch loss:5.948354 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 15:29:25] 	 epoch : 155/300 	 Epoch loss:6.132333 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 15:29:39] 	 epoch : 156/300 	 Epoch loss:5.877114 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 15:29:54] 	 epoch : 157/300 	 Epoch loss:5.956724 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 15:30:09] 	 epoch : 158/300 	 Epoch loss:5.882352 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 15:30:24] 	 epoch : 159/300 	 Epoch loss:5.804151 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 15:30:39] 	 epoch : 160/300 	 Epoch loss:5.804579 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 15:30:54] 	 epoch : 161/300 	 Epoch loss:5.722597 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 15:31:10] 	 epoch : 162/300 	 Epoch loss:5.648983 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 15:31:25] 	 epoch : 163/300 	 Epoch loss:5.726745 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 15:31:40] 	 epoch : 164/300 	 Epoch loss:5.698278 	 Average loss:0.000095 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 15:31:56] 	 epoch : 165/300 	 Epoch loss:5.655888 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 15:32:11] 	 epoch : 166/300 	 Epoch loss:5.653287 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:32:27] 	 epoch : 167/300 	 Epoch loss:5.650285 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 15:32:42] 	 epoch : 168/300 	 Epoch loss:5.858987 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 15:32:57] 	 epoch : 169/300 	 Epoch loss:5.672204 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 15:33:12] 	 epoch : 170/300 	 Epoch loss:5.590613 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 15:33:26] 	 epoch : 171/300 	 Epoch loss:5.536426 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 15:33:40] 	 epoch : 172/300 	 Epoch loss:5.522356 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 15:33:55] 	 epoch : 173/300 	 Epoch loss:5.607932 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 15:34:10] 	 epoch : 174/300 	 Epoch loss:5.627534 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:34:26] 	 epoch : 175/300 	 Epoch loss:5.563714 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 15:34:41] 	 epoch : 176/300 	 Epoch loss:5.623893 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 15:34:56] 	 epoch : 177/300 	 Epoch loss:5.531383 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 15:35:11] 	 epoch : 178/300 	 Epoch loss:5.536846 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 15:35:26] 	 epoch : 179/300 	 Epoch loss:5.578208 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 15:35:41] 	 epoch : 180/300 	 Epoch loss:5.555599 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 15:35:56] 	 epoch : 181/300 	 Epoch loss:5.475121 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 15:36:11] 	 epoch : 182/300 	 Epoch loss:5.659353 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 15:36:27] 	 epoch : 183/300 	 Epoch loss:5.527605 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 15:36:43] 	 epoch : 184/300 	 Epoch loss:5.398314 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 15:36:58] 	 epoch : 185/300 	 Epoch loss:5.358882 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:37:13] 	 epoch : 186/300 	 Epoch loss:5.375529 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 15:37:29] 	 epoch : 187/300 	 Epoch loss:5.423214 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 15:37:44] 	 epoch : 188/300 	 Epoch loss:5.342899 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 15:37:59] 	 epoch : 189/300 	 Epoch loss:5.433262 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 15:38:14] 	 epoch : 190/300 	 Epoch loss:5.510141 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 15:38:29] 	 epoch : 191/300 	 Epoch loss:5.461426 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 15:38:44] 	 epoch : 192/300 	 Epoch loss:5.414568 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 15:38:59] 	 epoch : 193/300 	 Epoch loss:5.386146 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 15:39:14] 	 epoch : 194/300 	 Epoch loss:5.476809 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 15:39:30] 	 epoch : 195/300 	 Epoch loss:5.444019 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 15:39:45] 	 epoch : 196/300 	 Epoch loss:5.308268 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 15:40:00] 	 epoch : 197/300 	 Epoch loss:5.369126 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 15:40:15] 	 epoch : 198/300 	 Epoch loss:5.210503 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 15:40:30] 	 epoch : 199/300 	 Epoch loss:5.420377 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 15:40:45] 	 epoch : 200/300 	 Epoch loss:5.235923 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 15:41:01] 	 epoch : 201/300 	 Epoch loss:5.276634 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 15:41:17] 	 epoch : 202/300 	 Epoch loss:5.311701 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 15:41:32] 	 epoch : 203/300 	 Epoch loss:5.243950 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:41:47] 	 epoch : 204/300 	 Epoch loss:5.333681 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 15:42:02] 	 epoch : 205/300 	 Epoch loss:5.199282 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 15:42:17] 	 epoch : 206/300 	 Epoch loss:5.154187 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 15:42:32] 	 epoch : 207/300 	 Epoch loss:5.255753 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 15:42:47] 	 epoch : 208/300 	 Epoch loss:5.273676 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 15:43:01] 	 epoch : 209/300 	 Epoch loss:5.308265 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 15:43:17] 	 epoch : 210/300 	 Epoch loss:5.423988 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 15:43:32] 	 epoch : 211/300 	 Epoch loss:5.197061 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 15:43:48] 	 epoch : 212/300 	 Epoch loss:5.340734 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:44:03] 	 epoch : 213/300 	 Epoch loss:5.223111 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 15:44:03] 	 ### saving best model ###
[2023/03/20 15:44:18] 	 epoch : 214/300 	 Epoch loss:5.275641 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 15:44:33] 	 epoch : 215/300 	 Epoch loss:5.048361 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/20 15:44:49] 	 epoch : 216/300 	 Epoch loss:5.367017 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 15:45:04] 	 epoch : 217/300 	 Epoch loss:5.290347 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 15:45:19] 	 epoch : 218/300 	 Epoch loss:5.220711 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 15:45:34] 	 epoch : 219/300 	 Epoch loss:5.108517 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/20 15:45:49] 	 epoch : 220/300 	 Epoch loss:5.260381 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 15:46:03] 	 epoch : 221/300 	 Epoch loss:5.275460 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 15:46:18] 	 epoch : 222/300 	 Epoch loss:5.359460 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/20 15:46:33] 	 epoch : 223/300 	 Epoch loss:5.225849 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/20 15:46:48] 	 epoch : 224/300 	 Epoch loss:5.200763 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 15:47:04] 	 epoch : 225/300 	 Epoch loss:5.112451 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/20 15:47:19] 	 epoch : 226/300 	 Epoch loss:5.156489 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 15:47:35] 	 epoch : 227/300 	 Epoch loss:5.310236 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 15:47:50] 	 epoch : 228/300 	 Epoch loss:5.272949 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 15:48:06] 	 epoch : 229/300 	 Epoch loss:5.175418 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 15:48:23] 	 epoch : 230/300 	 Epoch loss:5.200816 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 15:48:39] 	 epoch : 231/300 	 Epoch loss:5.168331 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 15:48:56] 	 epoch : 232/300 	 Epoch loss:5.225966 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/20 15:49:12] 	 epoch : 233/300 	 Epoch loss:5.162747 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 15:49:28] 	 epoch : 234/300 	 Epoch loss:5.201713 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 15:49:45] 	 epoch : 235/300 	 Epoch loss:5.212608 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 15:50:01] 	 epoch : 236/300 	 Epoch loss:5.277530 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 15:50:18] 	 epoch : 237/300 	 Epoch loss:5.223704 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 15:50:35] 	 epoch : 238/300 	 Epoch loss:5.148010 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 15:50:52] 	 epoch : 239/300 	 Epoch loss:5.095556 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 15:51:08] 	 epoch : 240/300 	 Epoch loss:5.077440 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/20 15:51:25] 	 epoch : 241/300 	 Epoch loss:5.189627 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 15:51:41] 	 epoch : 242/300 	 Epoch loss:5.155272 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/20 15:51:57] 	 epoch : 243/300 	 Epoch loss:5.292144 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 15:52:13] 	 epoch : 244/300 	 Epoch loss:5.219608 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:52:29] 	 epoch : 245/300 	 Epoch loss:5.182941 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 15:52:45] 	 epoch : 246/300 	 Epoch loss:5.222287 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 15:53:00] 	 epoch : 247/300 	 Epoch loss:5.155218 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 15:53:15] 	 epoch : 248/300 	 Epoch loss:5.211907 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 15:53:31] 	 epoch : 249/300 	 Epoch loss:5.145172 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 15:53:46] 	 epoch : 250/300 	 Epoch loss:5.223865 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 15:54:00] 	 epoch : 251/300 	 Epoch loss:5.253059 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 15:54:15] 	 epoch : 252/300 	 Epoch loss:5.187848 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 15:54:30] 	 epoch : 253/300 	 Epoch loss:5.285709 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 15:54:45] 	 epoch : 254/300 	 Epoch loss:5.143851 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 15:55:01] 	 epoch : 255/300 	 Epoch loss:5.140472 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 15:55:17] 	 epoch : 256/300 	 Epoch loss:5.273486 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 15:55:32] 	 epoch : 257/300 	 Epoch loss:5.324727 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 15:55:47] 	 epoch : 258/300 	 Epoch loss:5.103937 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 15:56:03] 	 epoch : 259/300 	 Epoch loss:5.116107 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 15:56:19] 	 epoch : 260/300 	 Epoch loss:5.178551 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 15:56:35] 	 epoch : 261/300 	 Epoch loss:5.120962 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 15:56:49] 	 epoch : 262/300 	 Epoch loss:5.107407 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 15:57:05] 	 epoch : 263/300 	 Epoch loss:5.139864 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 15:57:20] 	 epoch : 264/300 	 Epoch loss:5.031280 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9330
[2023/03/20 15:57:35] 	 epoch : 265/300 	 Epoch loss:5.228886 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 15:57:50] 	 epoch : 266/300 	 Epoch loss:5.254387 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 15:58:05] 	 epoch : 267/300 	 Epoch loss:5.273216 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 15:58:20] 	 epoch : 268/300 	 Epoch loss:5.121624 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 15:58:35] 	 epoch : 269/300 	 Epoch loss:5.120311 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9322
[2023/03/20 15:58:50] 	 epoch : 270/300 	 Epoch loss:5.115505 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 15:59:05] 	 epoch : 271/300 	 Epoch loss:5.201040 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 15:59:20] 	 epoch : 272/300 	 Epoch loss:5.072418 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 15:59:34] 	 epoch : 273/300 	 Epoch loss:5.057549 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/20 15:59:49] 	 epoch : 274/300 	 Epoch loss:5.277824 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 16:00:05] 	 epoch : 275/300 	 Epoch loss:5.130321 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 16:00:20] 	 epoch : 276/300 	 Epoch loss:5.273904 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 16:00:36] 	 epoch : 277/300 	 Epoch loss:5.188787 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 16:00:51] 	 epoch : 278/300 	 Epoch loss:5.283855 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/20 16:01:06] 	 epoch : 279/300 	 Epoch loss:5.074437 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 16:01:21] 	 epoch : 280/300 	 Epoch loss:5.072457 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 16:01:37] 	 epoch : 281/300 	 Epoch loss:5.109151 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 16:01:52] 	 epoch : 282/300 	 Epoch loss:5.073935 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/20 16:02:06] 	 epoch : 283/300 	 Epoch loss:5.048669 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 16:02:21] 	 epoch : 284/300 	 Epoch loss:5.287480 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 16:02:35] 	 epoch : 285/300 	 Epoch loss:5.149941 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 16:02:49] 	 epoch : 286/300 	 Epoch loss:5.144253 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 16:03:04] 	 epoch : 287/300 	 Epoch loss:5.201719 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 16:03:20] 	 epoch : 288/300 	 Epoch loss:5.150325 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/20 16:03:36] 	 epoch : 289/300 	 Epoch loss:5.224755 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 16:03:52] 	 epoch : 290/300 	 Epoch loss:5.147185 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/20 16:04:07] 	 epoch : 291/300 	 Epoch loss:5.272711 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 16:04:22] 	 epoch : 292/300 	 Epoch loss:4.994988 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 16:04:39] 	 epoch : 293/300 	 Epoch loss:5.218930 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 16:04:55] 	 epoch : 294/300 	 Epoch loss:5.077365 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/20 16:05:10] 	 epoch : 295/300 	 Epoch loss:5.052317 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 16:05:26] 	 epoch : 296/300 	 Epoch loss:5.060347 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 16:05:42] 	 epoch : 297/300 	 Epoch loss:5.064255 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9315
[2023/03/20 16:05:58] 	 epoch : 298/300 	 Epoch loss:5.330398 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 16:06:14] 	 epoch : 299/300 	 Epoch loss:5.108358 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 16:06:29] 	 epoch : 300/300 	 Epoch loss:5.018998 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325

=========================== Finished training ===========================
