
=========================== Training ===========================
[2023/03/18 23:17:25] 	 epoch : 001/300 	 Epoch loss:258.926348 	 Average loss:0.004315 	 Accuracy: 0.3965 	 KD loss: 602.906119 	 CLS loss: 44.409740
[2023/03/19 01:21:54] 	 epoch : 138/300 	 Epoch loss:6.485131 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9377
[2023/03/19 01:22:10] 	 epoch : 139/300 	 Epoch loss:6.421921 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9375
[2023/03/19 01:22:26] 	 epoch : 140/300 	 Epoch loss:6.576566 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9376
[2023/03/19 01:22:43] 	 epoch : 141/300 	 Epoch loss:6.365473 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9375
[2023/03/19 01:22:59] 	 epoch : 142/300 	 Epoch loss:6.482331 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9381
[2023/03/19 01:23:15] 	 epoch : 143/300 	 Epoch loss:6.387587 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9369
[2023/03/19 01:23:32] 	 epoch : 144/300 	 Epoch loss:6.383477 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9372
[2023/03/19 01:23:48] 	 epoch : 145/300 	 Epoch loss:6.447141 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9362
[2023/03/19 01:24:05] 	 epoch : 146/300 	 Epoch loss:6.393478 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/19 01:24:21] 	 epoch : 147/300 	 Epoch loss:6.490211 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9377
[2023/03/19 01:24:38] 	 epoch : 148/300 	 Epoch loss:6.339047 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/19 01:24:54] 	 epoch : 149/300 	 Epoch loss:6.372322 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9372
[2023/03/19 01:25:10] 	 epoch : 150/300 	 Epoch loss:6.354428 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/19 01:25:26] 	 epoch : 151/300 	 Epoch loss:6.240930 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/19 01:25:43] 	 epoch : 152/300 	 Epoch loss:6.228366 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9364
[2023/03/19 01:25:58] 	 epoch : 153/300 	 Epoch loss:6.467605 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9368
[2023/03/19 01:26:15] 	 epoch : 154/300 	 Epoch loss:6.427342 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/19 01:26:31] 	 epoch : 155/300 	 Epoch loss:6.315055 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/19 01:26:47] 	 epoch : 156/300 	 Epoch loss:6.204900 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/19 01:27:03] 	 epoch : 157/300 	 Epoch loss:6.072164 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9367
[2023/03/19 01:27:19] 	 epoch : 158/300 	 Epoch loss:6.167272 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/19 01:27:36] 	 epoch : 159/300 	 Epoch loss:6.184451 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/19 01:27:52] 	 epoch : 160/300 	 Epoch loss:6.205851 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/19 01:28:08] 	 epoch : 161/300 	 Epoch loss:6.203382 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9375
[2023/03/19 01:28:25] 	 epoch : 162/300 	 Epoch loss:6.116512 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/19 01:28:41] 	 epoch : 163/300 	 Epoch loss:6.131139 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/19 01:28:56] 	 epoch : 164/300 	 Epoch loss:6.116060 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9370
[2023/03/19 01:29:13] 	 epoch : 165/300 	 Epoch loss:6.198130 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9376
[2023/03/19 01:29:29] 	 epoch : 166/300 	 Epoch loss:6.096767 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9368
[2023/03/19 01:29:45] 	 epoch : 167/300 	 Epoch loss:6.182279 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9374
[2023/03/19 01:30:02] 	 epoch : 168/300 	 Epoch loss:6.031000 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9378
[2023/03/19 01:30:18] 	 epoch : 169/300 	 Epoch loss:5.937685 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/19 01:30:35] 	 epoch : 170/300 	 Epoch loss:5.946997 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9374
[2023/03/19 01:30:51] 	 epoch : 171/300 	 Epoch loss:5.954503 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/19 01:31:07] 	 epoch : 172/300 	 Epoch loss:6.132427 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/19 01:31:23] 	 epoch : 173/300 	 Epoch loss:5.904745 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/19 01:31:39] 	 epoch : 174/300 	 Epoch loss:6.017383 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/19 01:31:55] 	 epoch : 175/300 	 Epoch loss:6.092421 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/19 01:32:11] 	 epoch : 176/300 	 Epoch loss:5.843098 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/19 01:32:27] 	 epoch : 177/300 	 Epoch loss:5.970076 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9372
[2023/03/19 01:32:43] 	 epoch : 178/300 	 Epoch loss:5.985569 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/19 01:32:59] 	 epoch : 179/300 	 Epoch loss:6.155044 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9367
[2023/03/19 01:33:16] 	 epoch : 180/300 	 Epoch loss:5.902239 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/19 01:33:32] 	 epoch : 181/300 	 Epoch loss:5.972673 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9374
[2023/03/19 01:33:48] 	 epoch : 182/300 	 Epoch loss:5.846425 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/19 01:34:04] 	 epoch : 183/300 	 Epoch loss:5.897834 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/19 01:34:19] 	 epoch : 184/300 	 Epoch loss:5.920179 	 Average loss:0.000099 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/19 01:34:34] 	 epoch : 185/300 	 Epoch loss:5.878369 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/19 01:34:50] 	 epoch : 186/300 	 Epoch loss:5.861189 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9374
[2023/03/19 01:35:06] 	 epoch : 187/300 	 Epoch loss:5.841635 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9367
[2023/03/19 01:35:22] 	 epoch : 188/300 	 Epoch loss:5.919730 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/19 01:35:38] 	 epoch : 189/300 	 Epoch loss:5.801599 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9374
[2023/03/19 01:35:55] 	 epoch : 190/300 	 Epoch loss:5.712687 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/19 01:36:11] 	 epoch : 191/300 	 Epoch loss:5.766596 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/19 01:36:26] 	 epoch : 192/300 	 Epoch loss:5.615367 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/19 01:36:43] 	 epoch : 193/300 	 Epoch loss:5.559558 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/19 01:36:59] 	 epoch : 194/300 	 Epoch loss:5.684553 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/19 01:37:16] 	 epoch : 195/300 	 Epoch loss:5.722540 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/19 01:37:32] 	 epoch : 196/300 	 Epoch loss:5.834826 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/19 01:37:49] 	 epoch : 197/300 	 Epoch loss:5.730657 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/19 01:38:05] 	 epoch : 198/300 	 Epoch loss:5.656084 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/19 01:38:21] 	 epoch : 199/300 	 Epoch loss:5.683231 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9362
[2023/03/19 01:38:37] 	 epoch : 200/300 	 Epoch loss:5.675916 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9374
[2023/03/19 01:38:53] 	 epoch : 201/300 	 Epoch loss:5.760803 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/19 01:39:09] 	 epoch : 202/300 	 Epoch loss:5.666362 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9372
[2023/03/19 01:39:26] 	 epoch : 203/300 	 Epoch loss:5.530006 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/19 01:39:42] 	 epoch : 204/300 	 Epoch loss:5.585447 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/19 01:39:58] 	 epoch : 205/300 	 Epoch loss:5.596340 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/19 01:40:15] 	 epoch : 206/300 	 Epoch loss:5.680377 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 01:40:31] 	 epoch : 207/300 	 Epoch loss:5.687346 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/19 01:40:47] 	 epoch : 208/300 	 Epoch loss:5.518265 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/19 01:41:03] 	 epoch : 209/300 	 Epoch loss:5.648991 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/19 01:41:19] 	 epoch : 210/300 	 Epoch loss:5.560547 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9377
[2023/03/19 01:41:35] 	 epoch : 211/300 	 Epoch loss:5.577004 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9379
[2023/03/19 01:41:51] 	 epoch : 212/300 	 Epoch loss:5.609501 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/19 01:42:07] 	 epoch : 213/300 	 Epoch loss:5.413192 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9373
[2023/03/19 01:42:23] 	 epoch : 214/300 	 Epoch loss:5.550856 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/19 01:42:39] 	 epoch : 215/300 	 Epoch loss:5.534249 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/19 01:42:56] 	 epoch : 216/300 	 Epoch loss:5.613860 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9375
[2023/03/19 01:43:13] 	 epoch : 217/300 	 Epoch loss:5.565633 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/19 01:43:29] 	 epoch : 218/300 	 Epoch loss:5.634849 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 01:43:46] 	 epoch : 219/300 	 Epoch loss:5.686735 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/19 01:44:03] 	 epoch : 220/300 	 Epoch loss:5.580825 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 01:44:19] 	 epoch : 221/300 	 Epoch loss:5.541738 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/19 01:44:36] 	 epoch : 222/300 	 Epoch loss:5.660353 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 01:44:53] 	 epoch : 223/300 	 Epoch loss:5.575224 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9378
[2023/03/19 01:45:10] 	 epoch : 224/300 	 Epoch loss:5.456699 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/19 01:45:27] 	 epoch : 225/300 	 Epoch loss:5.589558 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9375
[2023/03/19 01:45:43] 	 epoch : 226/300 	 Epoch loss:5.432550 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/19 01:45:59] 	 epoch : 227/300 	 Epoch loss:5.516465 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/19 01:46:15] 	 epoch : 228/300 	 Epoch loss:5.515487 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/19 01:46:31] 	 epoch : 229/300 	 Epoch loss:5.483706 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9380
[2023/03/19 01:46:47] 	 epoch : 230/300 	 Epoch loss:5.691833 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9385
[2023/03/19 01:47:03] 	 epoch : 231/300 	 Epoch loss:5.533093 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 01:47:19] 	 epoch : 232/300 	 Epoch loss:5.524880 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/19 01:47:34] 	 epoch : 233/300 	 Epoch loss:5.636267 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/19 01:47:50] 	 epoch : 234/300 	 Epoch loss:5.427191 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/19 01:48:06] 	 epoch : 235/300 	 Epoch loss:5.441662 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/19 01:48:22] 	 epoch : 236/300 	 Epoch loss:5.481321 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/19 01:48:38] 	 epoch : 237/300 	 Epoch loss:5.574868 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9377
[2023/03/19 01:48:55] 	 epoch : 238/300 	 Epoch loss:5.578245 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/19 01:49:11] 	 epoch : 239/300 	 Epoch loss:5.538085 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/19 01:49:26] 	 epoch : 240/300 	 Epoch loss:5.504123 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/19 01:49:42] 	 epoch : 241/300 	 Epoch loss:5.610072 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/19 01:49:57] 	 epoch : 242/300 	 Epoch loss:5.550583 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/19 01:50:13] 	 epoch : 243/300 	 Epoch loss:5.701733 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/19 01:50:28] 	 epoch : 244/300 	 Epoch loss:5.557663 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/19 01:50:43] 	 epoch : 245/300 	 Epoch loss:5.597714 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9375
[2023/03/19 01:50:59] 	 epoch : 246/300 	 Epoch loss:5.571821 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/19 01:51:14] 	 epoch : 247/300 	 Epoch loss:5.607014 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/19 01:51:30] 	 epoch : 248/300 	 Epoch loss:5.443523 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/19 01:51:45] 	 epoch : 249/300 	 Epoch loss:5.517372 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9366
[2023/03/19 01:52:01] 	 epoch : 250/300 	 Epoch loss:5.598781 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/19 01:52:16] 	 epoch : 251/300 	 Epoch loss:5.542356 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9374
[2023/03/19 01:52:32] 	 epoch : 252/300 	 Epoch loss:5.411183 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 01:52:48] 	 epoch : 253/300 	 Epoch loss:5.441244 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9382
[2023/03/19 01:53:04] 	 epoch : 254/300 	 Epoch loss:5.666093 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/19 01:53:20] 	 epoch : 255/300 	 Epoch loss:5.674778 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/19 01:53:36] 	 epoch : 256/300 	 Epoch loss:5.742205 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/19 01:53:51] 	 epoch : 257/300 	 Epoch loss:5.466333 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/19 01:54:06] 	 epoch : 258/300 	 Epoch loss:5.546948 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/19 01:54:22] 	 epoch : 259/300 	 Epoch loss:5.440032 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/19 01:54:37] 	 epoch : 260/300 	 Epoch loss:5.474623 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9367
[2023/03/19 01:54:52] 	 epoch : 261/300 	 Epoch loss:5.552034 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/19 01:55:08] 	 epoch : 262/300 	 Epoch loss:5.558701 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9378
[2023/03/19 01:55:23] 	 epoch : 263/300 	 Epoch loss:5.504203 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/19 01:55:39] 	 epoch : 264/300 	 Epoch loss:5.530100 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9374
[2023/03/19 01:55:54] 	 epoch : 265/300 	 Epoch loss:5.520339 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/19 01:56:10] 	 epoch : 266/300 	 Epoch loss:5.565457 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9380
[2023/03/19 01:56:26] 	 epoch : 267/300 	 Epoch loss:5.607529 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9374
[2023/03/19 01:56:42] 	 epoch : 268/300 	 Epoch loss:5.582319 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/19 01:56:58] 	 epoch : 269/300 	 Epoch loss:5.584172 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9378
[2023/03/19 01:57:15] 	 epoch : 270/300 	 Epoch loss:5.634755 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/19 01:57:31] 	 epoch : 271/300 	 Epoch loss:5.468649 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/19 01:57:47] 	 epoch : 272/300 	 Epoch loss:5.601869 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/19 01:58:04] 	 epoch : 273/300 	 Epoch loss:5.396243 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/19 01:58:20] 	 epoch : 274/300 	 Epoch loss:5.498841 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/19 01:58:36] 	 epoch : 275/300 	 Epoch loss:5.558337 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/19 01:58:51] 	 epoch : 276/300 	 Epoch loss:5.457040 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/19 01:59:06] 	 epoch : 277/300 	 Epoch loss:5.481028 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/19 01:59:21] 	 epoch : 278/300 	 Epoch loss:5.631777 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/19 01:59:37] 	 epoch : 279/300 	 Epoch loss:5.392615 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9373
[2023/03/19 01:59:52] 	 epoch : 280/300 	 Epoch loss:5.449405 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/19 02:00:07] 	 epoch : 281/300 	 Epoch loss:5.368283 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/19 02:00:23] 	 epoch : 282/300 	 Epoch loss:5.518241 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/19 02:00:38] 	 epoch : 283/300 	 Epoch loss:5.630390 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/19 02:00:54] 	 epoch : 284/300 	 Epoch loss:5.490248 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/19 02:01:11] 	 epoch : 285/300 	 Epoch loss:5.476968 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/19 02:01:29] 	 epoch : 286/300 	 Epoch loss:5.568043 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/19 02:01:44] 	 epoch : 287/300 	 Epoch loss:5.421012 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/19 02:02:01] 	 epoch : 288/300 	 Epoch loss:5.428429 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/19 02:02:18] 	 epoch : 289/300 	 Epoch loss:5.397747 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/19 02:02:35] 	 epoch : 290/300 	 Epoch loss:5.553507 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 02:02:50] 	 epoch : 291/300 	 Epoch loss:5.409003 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/19 02:03:07] 	 epoch : 292/300 	 Epoch loss:5.486842 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/19 02:03:25] 	 epoch : 293/300 	 Epoch loss:5.506550 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/19 02:03:43] 	 epoch : 294/300 	 Epoch loss:5.616490 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/19 02:04:00] 	 epoch : 295/300 	 Epoch loss:5.508786 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9373
[2023/03/19 02:04:18] 	 epoch : 296/300 	 Epoch loss:5.523499 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9374
[2023/03/19 02:04:36] 	 epoch : 297/300 	 Epoch loss:5.485907 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9368
[2023/03/19 02:04:54] 	 epoch : 298/300 	 Epoch loss:5.352578 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/19 02:05:13] 	 epoch : 299/300 	 Epoch loss:5.410605 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/19 02:05:30] 	 epoch : 300/300 	 Epoch loss:5.392678 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366

=========================== Finished training ===========================
