
=========================== Training ===========================
[2023/03/21 00:36:31] 	 epoch : 001/300 	 Epoch loss:139.594124 	 Average loss:0.002327 	 Accuracy: 0.3752 	 KD loss: 653.363972 	 CLS loss: 44.606640
[2023/03/21 01:58:00] 	 epoch : 281/300 	 Epoch loss:2.806584 	 Average loss:0.000047 	 Accuracy: 0.9807 	 KD loss: 12.322496 	 CLS loss: 1.710423
[2023/03/21 01:58:16] 	 epoch : 282/300 	 Epoch loss:2.777374 	 Average loss:0.000046 	 Accuracy: 0.9817 	 KD loss: 12.205017 	 CLS loss: 1.681852
[2023/03/21 01:58:34] 	 epoch : 283/300 	 Epoch loss:2.839246 	 Average loss:0.000047 	 Accuracy: 0.9805 	 KD loss: 12.440713 	 CLS loss: 1.755518
[2023/03/21 01:58:53] 	 epoch : 284/300 	 Epoch loss:2.874099 	 Average loss:0.000048 	 Accuracy: 0.9812 	 KD loss: 12.649822 	 CLS loss: 1.720675
[2023/03/21 01:59:11] 	 epoch : 285/300 	 Epoch loss:2.818712 	 Average loss:0.000047 	 Accuracy: 0.9812 	 KD loss: 12.385126 	 CLS loss: 1.708434
[2023/03/21 01:59:28] 	 epoch : 286/300 	 Epoch loss:3.068558 	 Average loss:0.000051 	 Accuracy: 0.9804 	 KD loss: 13.588434 	 CLS loss: 1.754357
[2023/03/21 01:59:46] 	 epoch : 287/300 	 Epoch loss:2.990179 	 Average loss:0.000050 	 Accuracy: 0.9802 	 KD loss: 13.161977 	 CLS loss: 1.788915
[2023/03/21 02:00:04] 	 epoch : 288/300 	 Epoch loss:2.933921 	 Average loss:0.000049 	 Accuracy: 0.9808 	 KD loss: 12.944911 	 CLS loss: 1.724692
[2023/03/21 02:00:21] 	 epoch : 289/300 	 Epoch loss:2.850451 	 Average loss:0.000048 	 Accuracy: 0.9813 	 KD loss: 12.536588 	 CLS loss: 1.715667
[2023/03/21 02:00:39] 	 epoch : 290/300 	 Epoch loss:2.519362 	 Average loss:0.000042 	 Accuracy: 0.9849 	 KD loss: 11.063983 	 CLS loss: 1.532829
[2023/03/21 02:00:42] 	 ### Accuracy on 10000 test images: 0.9250 Best accuracy so far: 0.924  =>  saving model... ###
[2023/03/21 02:00:59] 	 epoch : 291/300 	 Epoch loss:2.634012 	 Average loss:0.000044 	 Accuracy: 0.9853 	 KD loss: 11.643212 	 CLS loss: 1.526846
[2023/03/21 02:01:17] 	 epoch : 292/300 	 Epoch loss:2.452022 	 Average loss:0.000041 	 Accuracy: 0.9856 	 KD loss: 10.765614 	 CLS loss: 1.494497
[2023/03/21 02:01:34] 	 epoch : 293/300 	 Epoch loss:2.491123 	 Average loss:0.000042 	 Accuracy: 0.9857 	 KD loss: 10.964840 	 CLS loss: 1.490772
[2023/03/21 02:01:48] 	 epoch : 294/300 	 Epoch loss:2.394696 	 Average loss:0.000040 	 Accuracy: 0.9863 	 KD loss: 10.512810 	 CLS loss: 1.460667
[2023/03/21 02:02:01] 	 epoch : 295/300 	 Epoch loss:2.388203 	 Average loss:0.000040 	 Accuracy: 0.9862 	 KD loss: 10.501925 	 CLS loss: 1.439092
[2023/03/21 02:02:17] 	 epoch : 296/300 	 Epoch loss:2.389544 	 Average loss:0.000040 	 Accuracy: 0.9868 	 KD loss: 10.516761 	 CLS loss: 1.430960
[2023/03/21 02:02:35] 	 epoch : 297/300 	 Epoch loss:2.451892 	 Average loss:0.000041 	 Accuracy: 0.9862 	 KD loss: 10.780535 	 CLS loss: 1.478924
[2023/03/21 02:02:54] 	 epoch : 298/300 	 Epoch loss:2.425132 	 Average loss:0.000040 	 Accuracy: 0.9857 	 KD loss: 10.655169 	 CLS loss: 1.470491
[2023/03/21 02:03:13] 	 epoch : 299/300 	 Epoch loss:2.447437 	 Average loss:0.000041 	 Accuracy: 0.9858 	 KD loss: 10.741276 	 CLS loss: 1.495907
[2023/03/21 02:03:32] 	 epoch : 300/300 	 Epoch loss:2.468757 	 Average loss:0.000041 	 Accuracy: 0.9858 	 KD loss: 10.872874 	 CLS loss: 1.470910
[2023/03/21 02:03:35] 	 ### Accuracy on 10000 test images: 0.9254 Best accuracy so far: 0.925  =>  saving model... ###

=========================== Pruning ===========================
[2023/03/21 02:03:56] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9254
[2023/03/21 02:03:56] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1340

=========================== Finetuning ===========================
[2023/03/21 02:04:11] 	 epoch : 001/300 	 Epoch loss:210.497547 	 Average loss:0.003508 	 Accuracy: 0.8359 	 Testing Accuracy: 0.8611
[2023/03/21 02:04:11] 	 ### saving best model ###
[2023/03/21 02:04:27] 	 epoch : 002/300 	 Epoch loss:140.806639 	 Average loss:0.002347 	 Accuracy: 0.8911 	 Testing Accuracy: 0.8852
[2023/03/21 02:04:27] 	 ### saving best model ###
[2023/03/21 02:04:43] 	 epoch : 003/300 	 Epoch loss:122.576736 	 Average loss:0.002043 	 Accuracy: 0.9057 	 Testing Accuracy: 0.8491
[2023/03/21 02:04:58] 	 epoch : 004/300 	 Epoch loss:111.138544 	 Average loss:0.001852 	 Accuracy: 0.9138 	 Testing Accuracy: 0.9047
[2023/03/21 02:04:58] 	 ### saving best model ###
[2023/03/21 02:05:15] 	 epoch : 005/300 	 Epoch loss:104.766296 	 Average loss:0.001746 	 Accuracy: 0.9171 	 Testing Accuracy: 0.8874
[2023/03/21 02:05:31] 	 epoch : 006/300 	 Epoch loss:98.959557 	 Average loss:0.001649 	 Accuracy: 0.9238 	 Testing Accuracy: 0.8895
[2023/03/21 02:05:46] 	 epoch : 007/300 	 Epoch loss:94.638647 	 Average loss:0.001577 	 Accuracy: 0.9272 	 Testing Accuracy: 0.9040
[2023/03/21 02:06:02] 	 epoch : 008/300 	 Epoch loss:91.146828 	 Average loss:0.001519 	 Accuracy: 0.9300 	 Testing Accuracy: 0.9140
[2023/03/21 02:06:02] 	 ### saving best model ###
[2023/03/21 02:06:18] 	 epoch : 009/300 	 Epoch loss:87.154499 	 Average loss:0.001453 	 Accuracy: 0.9338 	 Testing Accuracy: 0.9125
[2023/03/21 02:06:35] 	 epoch : 010/300 	 Epoch loss:84.679252 	 Average loss:0.001411 	 Accuracy: 0.9350 	 Testing Accuracy: 0.9191
[2023/03/21 02:06:35] 	 ### saving best model ###
[2023/03/21 02:06:51] 	 epoch : 011/300 	 Epoch loss:82.943921 	 Average loss:0.001382 	 Accuracy: 0.9371 	 Testing Accuracy: 0.9122
[2023/03/21 02:07:06] 	 epoch : 012/300 	 Epoch loss:81.100227 	 Average loss:0.001352 	 Accuracy: 0.9377 	 Testing Accuracy: 0.9161
[2023/03/21 02:07:22] 	 epoch : 013/300 	 Epoch loss:78.990891 	 Average loss:0.001317 	 Accuracy: 0.9387 	 Testing Accuracy: 0.9155
[2023/03/21 02:07:38] 	 epoch : 014/300 	 Epoch loss:76.374213 	 Average loss:0.001273 	 Accuracy: 0.9409 	 Testing Accuracy: 0.8044
[2023/03/21 02:07:54] 	 epoch : 015/300 	 Epoch loss:75.083769 	 Average loss:0.001251 	 Accuracy: 0.9422 	 Testing Accuracy: 0.9176
[2023/03/21 02:08:10] 	 epoch : 016/300 	 Epoch loss:73.039335 	 Average loss:0.001217 	 Accuracy: 0.9434 	 Testing Accuracy: 0.9124
[2023/03/21 02:08:26] 	 epoch : 017/300 	 Epoch loss:71.654358 	 Average loss:0.001194 	 Accuracy: 0.9450 	 Testing Accuracy: 0.9195
[2023/03/21 02:08:26] 	 ### saving best model ###
[2023/03/21 02:08:42] 	 epoch : 018/300 	 Epoch loss:70.637798 	 Average loss:0.001177 	 Accuracy: 0.9462 	 Testing Accuracy: 0.9225
[2023/03/21 02:08:42] 	 ### saving best model ###
[2023/03/21 02:08:58] 	 epoch : 019/300 	 Epoch loss:68.571698 	 Average loss:0.001143 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9191
[2023/03/21 02:09:14] 	 epoch : 020/300 	 Epoch loss:69.359305 	 Average loss:0.001156 	 Accuracy: 0.9462 	 Testing Accuracy: 0.8599
[2023/03/21 02:09:30] 	 epoch : 021/300 	 Epoch loss:66.109545 	 Average loss:0.001102 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9165
[2023/03/21 02:09:45] 	 epoch : 022/300 	 Epoch loss:66.573985 	 Average loss:0.001110 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9240
[2023/03/21 02:09:45] 	 ### saving best model ###
[2023/03/21 02:10:01] 	 epoch : 023/300 	 Epoch loss:63.992447 	 Average loss:0.001067 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9205
[2023/03/21 02:10:17] 	 epoch : 024/300 	 Epoch loss:63.732798 	 Average loss:0.001062 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9187
[2023/03/21 02:10:33] 	 epoch : 025/300 	 Epoch loss:63.009166 	 Average loss:0.001050 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9144
[2023/03/21 02:10:48] 	 epoch : 026/300 	 Epoch loss:61.556628 	 Average loss:0.001026 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9130
[2023/03/21 02:11:04] 	 epoch : 027/300 	 Epoch loss:61.524390 	 Average loss:0.001025 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9228
[2023/03/21 02:11:19] 	 epoch : 028/300 	 Epoch loss:60.807343 	 Average loss:0.001013 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9209
[2023/03/21 02:11:35] 	 epoch : 029/300 	 Epoch loss:58.954106 	 Average loss:0.000983 	 Accuracy: 0.9548 	 Testing Accuracy: 0.8661
[2023/03/21 02:11:50] 	 epoch : 030/300 	 Epoch loss:58.788669 	 Average loss:0.000980 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9016
[2023/03/21 02:12:06] 	 epoch : 031/300 	 Epoch loss:58.496479 	 Average loss:0.000975 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9147
[2023/03/21 02:12:22] 	 epoch : 032/300 	 Epoch loss:57.118070 	 Average loss:0.000952 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9127
[2023/03/21 02:12:38] 	 epoch : 033/300 	 Epoch loss:56.105990 	 Average loss:0.000935 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9216
[2023/03/21 02:12:53] 	 epoch : 034/300 	 Epoch loss:57.159269 	 Average loss:0.000953 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9237
[2023/03/21 02:13:09] 	 epoch : 035/300 	 Epoch loss:54.362668 	 Average loss:0.000906 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9169
[2023/03/21 02:13:25] 	 epoch : 036/300 	 Epoch loss:55.791884 	 Average loss:0.000930 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9191
[2023/03/21 02:13:41] 	 epoch : 037/300 	 Epoch loss:52.751699 	 Average loss:0.000879 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9247
[2023/03/21 02:13:41] 	 ### saving best model ###
[2023/03/21 02:13:57] 	 epoch : 038/300 	 Epoch loss:53.634600 	 Average loss:0.000894 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9295
[2023/03/21 02:13:57] 	 ### saving best model ###
[2023/03/21 02:14:13] 	 epoch : 039/300 	 Epoch loss:52.251660 	 Average loss:0.000871 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9210
[2023/03/21 02:14:29] 	 epoch : 040/300 	 Epoch loss:51.221194 	 Average loss:0.000854 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9153
[2023/03/21 02:14:44] 	 epoch : 041/300 	 Epoch loss:51.102664 	 Average loss:0.000852 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9213
[2023/03/21 02:15:00] 	 epoch : 042/300 	 Epoch loss:50.503025 	 Average loss:0.000842 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9195
[2023/03/21 02:15:16] 	 epoch : 043/300 	 Epoch loss:49.949043 	 Average loss:0.000832 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9238
[2023/03/21 02:15:31] 	 epoch : 044/300 	 Epoch loss:51.653683 	 Average loss:0.000861 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9216
[2023/03/21 02:15:47] 	 epoch : 045/300 	 Epoch loss:48.388541 	 Average loss:0.000806 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9251
[2023/03/21 02:16:02] 	 epoch : 046/300 	 Epoch loss:48.714337 	 Average loss:0.000812 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9200
[2023/03/21 02:16:17] 	 epoch : 047/300 	 Epoch loss:47.335119 	 Average loss:0.000789 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9249
[2023/03/21 02:16:32] 	 epoch : 048/300 	 Epoch loss:48.703187 	 Average loss:0.000812 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9219
[2023/03/21 02:16:48] 	 epoch : 049/300 	 Epoch loss:47.048440 	 Average loss:0.000784 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9115
[2023/03/21 02:17:03] 	 epoch : 050/300 	 Epoch loss:47.085098 	 Average loss:0.000785 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9120
[2023/03/21 02:17:18] 	 epoch : 051/300 	 Epoch loss:47.438677 	 Average loss:0.000791 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9168
[2023/03/21 02:17:34] 	 epoch : 052/300 	 Epoch loss:46.661574 	 Average loss:0.000778 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9209
[2023/03/21 02:17:50] 	 epoch : 053/300 	 Epoch loss:45.058547 	 Average loss:0.000751 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9220
[2023/03/21 02:18:06] 	 epoch : 054/300 	 Epoch loss:45.470617 	 Average loss:0.000758 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9128
[2023/03/21 02:18:21] 	 epoch : 055/300 	 Epoch loss:45.228404 	 Average loss:0.000754 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9216
[2023/03/21 02:18:38] 	 epoch : 056/300 	 Epoch loss:43.916991 	 Average loss:0.000732 	 Accuracy: 0.9664 	 Testing Accuracy: 0.9201
[2023/03/21 02:18:54] 	 epoch : 057/300 	 Epoch loss:42.090218 	 Average loss:0.000702 	 Accuracy: 0.9676 	 Testing Accuracy: 0.9211
[2023/03/21 02:19:09] 	 epoch : 058/300 	 Epoch loss:44.125016 	 Average loss:0.000735 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9249
[2023/03/21 02:19:25] 	 epoch : 059/300 	 Epoch loss:41.680238 	 Average loss:0.000695 	 Accuracy: 0.9689 	 Testing Accuracy: 0.9163
[2023/03/21 02:19:41] 	 epoch : 060/300 	 Epoch loss:42.694621 	 Average loss:0.000712 	 Accuracy: 0.9680 	 Testing Accuracy: 0.9207
[2023/03/21 02:19:57] 	 epoch : 061/300 	 Epoch loss:26.093415 	 Average loss:0.000435 	 Accuracy: 0.9823 	 Testing Accuracy: 0.9325
[2023/03/21 02:19:57] 	 ### saving best model ###
[2023/03/21 02:20:13] 	 epoch : 062/300 	 Epoch loss:20.566136 	 Average loss:0.000343 	 Accuracy: 0.9875 	 Testing Accuracy: 0.9343
[2023/03/21 02:20:13] 	 ### saving best model ###
[2023/03/21 02:20:29] 	 epoch : 063/300 	 Epoch loss:18.197649 	 Average loss:0.000303 	 Accuracy: 0.9899 	 Testing Accuracy: 0.9328
[2023/03/21 02:20:45] 	 epoch : 064/300 	 Epoch loss:16.581554 	 Average loss:0.000276 	 Accuracy: 0.9910 	 Testing Accuracy: 0.9335
[2023/03/21 02:21:01] 	 epoch : 065/300 	 Epoch loss:15.070341 	 Average loss:0.000251 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9346
[2023/03/21 02:21:01] 	 ### saving best model ###
[2023/03/21 02:21:17] 	 epoch : 066/300 	 Epoch loss:14.345107 	 Average loss:0.000239 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9349
[2023/03/21 02:21:17] 	 ### saving best model ###
[2023/03/21 02:21:33] 	 epoch : 067/300 	 Epoch loss:13.438823 	 Average loss:0.000224 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9343
[2023/03/21 02:21:50] 	 epoch : 068/300 	 Epoch loss:12.681207 	 Average loss:0.000211 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9351
[2023/03/21 02:21:50] 	 ### saving best model ###
[2023/03/21 02:22:06] 	 epoch : 069/300 	 Epoch loss:12.097658 	 Average loss:0.000202 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9333
[2023/03/21 02:22:22] 	 epoch : 070/300 	 Epoch loss:11.565308 	 Average loss:0.000193 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9338
[2023/03/21 02:22:38] 	 epoch : 071/300 	 Epoch loss:10.837494 	 Average loss:0.000181 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9325
[2023/03/21 02:22:54] 	 epoch : 072/300 	 Epoch loss:10.395758 	 Average loss:0.000173 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9331
[2023/03/21 02:23:10] 	 epoch : 073/300 	 Epoch loss:10.342920 	 Average loss:0.000172 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9326
[2023/03/21 02:23:26] 	 epoch : 074/300 	 Epoch loss:9.438229 	 Average loss:0.000157 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9344
[2023/03/21 02:23:41] 	 epoch : 075/300 	 Epoch loss:9.280598 	 Average loss:0.000155 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9347
[2023/03/21 02:23:57] 	 epoch : 076/300 	 Epoch loss:8.991607 	 Average loss:0.000150 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9335
[2023/03/21 02:24:13] 	 epoch : 077/300 	 Epoch loss:8.675460 	 Average loss:0.000145 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9325
[2023/03/21 02:24:28] 	 epoch : 078/300 	 Epoch loss:8.382390 	 Average loss:0.000140 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9349
[2023/03/21 02:24:44] 	 epoch : 079/300 	 Epoch loss:8.138348 	 Average loss:0.000136 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9350
[2023/03/21 02:24:59] 	 epoch : 080/300 	 Epoch loss:7.989080 	 Average loss:0.000133 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9324
[2023/03/21 02:25:15] 	 epoch : 081/300 	 Epoch loss:7.428014 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9323
[2023/03/21 02:25:31] 	 epoch : 082/300 	 Epoch loss:7.148465 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/21 02:25:46] 	 epoch : 083/300 	 Epoch loss:7.125605 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9328
[2023/03/21 02:26:02] 	 epoch : 084/300 	 Epoch loss:7.138657 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/21 02:26:17] 	 epoch : 085/300 	 Epoch loss:6.940699 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/21 02:26:33] 	 epoch : 086/300 	 Epoch loss:6.871916 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/21 02:26:48] 	 epoch : 087/300 	 Epoch loss:7.043181 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/21 02:27:03] 	 epoch : 088/300 	 Epoch loss:6.876566 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/21 02:27:18] 	 epoch : 089/300 	 Epoch loss:6.884208 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/21 02:27:33] 	 epoch : 090/300 	 Epoch loss:6.837345 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/21 02:27:48] 	 epoch : 091/300 	 Epoch loss:6.707717 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/21 02:28:04] 	 epoch : 092/300 	 Epoch loss:6.880394 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/21 02:28:19] 	 epoch : 093/300 	 Epoch loss:6.787274 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/21 02:28:34] 	 epoch : 094/300 	 Epoch loss:6.880960 	 Average loss:0.000115 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/21 02:28:51] 	 epoch : 095/300 	 Epoch loss:6.701758 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/21 02:29:06] 	 epoch : 096/300 	 Epoch loss:6.564221 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/21 02:29:22] 	 epoch : 097/300 	 Epoch loss:6.559621 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/21 02:29:37] 	 epoch : 098/300 	 Epoch loss:6.631245 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/21 02:29:53] 	 epoch : 099/300 	 Epoch loss:6.630472 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/21 02:30:08] 	 epoch : 100/300 	 Epoch loss:6.672880 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/21 02:30:24] 	 epoch : 101/300 	 Epoch loss:6.357641 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/21 02:30:40] 	 epoch : 102/300 	 Epoch loss:6.578055 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/21 02:30:56] 	 epoch : 103/300 	 Epoch loss:6.396484 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/21 02:31:12] 	 epoch : 104/300 	 Epoch loss:6.508526 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/21 02:31:28] 	 epoch : 105/300 	 Epoch loss:6.508898 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/21 02:31:45] 	 epoch : 106/300 	 Epoch loss:6.320087 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/21 02:32:01] 	 epoch : 107/300 	 Epoch loss:6.378209 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/21 02:32:17] 	 epoch : 108/300 	 Epoch loss:6.517591 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/21 02:32:33] 	 epoch : 109/300 	 Epoch loss:6.418111 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/21 02:32:50] 	 epoch : 110/300 	 Epoch loss:6.464616 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/21 02:33:06] 	 epoch : 111/300 	 Epoch loss:6.406813 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/21 02:33:23] 	 epoch : 112/300 	 Epoch loss:6.264104 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/21 02:33:39] 	 epoch : 113/300 	 Epoch loss:6.177848 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/21 02:33:55] 	 epoch : 114/300 	 Epoch loss:6.104097 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 02:34:11] 	 epoch : 115/300 	 Epoch loss:6.404164 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/21 02:34:27] 	 epoch : 116/300 	 Epoch loss:6.153561 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 02:34:44] 	 epoch : 117/300 	 Epoch loss:6.156275 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 02:35:00] 	 epoch : 118/300 	 Epoch loss:6.256402 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/21 02:35:16] 	 epoch : 119/300 	 Epoch loss:6.248689 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 02:35:33] 	 epoch : 120/300 	 Epoch loss:6.086826 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/21 02:35:49] 	 epoch : 121/300 	 Epoch loss:6.120686 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/21 02:36:05] 	 epoch : 122/300 	 Epoch loss:6.069194 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 02:36:21] 	 epoch : 123/300 	 Epoch loss:6.112646 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/21 02:36:36] 	 epoch : 124/300 	 Epoch loss:6.103899 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 02:36:53] 	 epoch : 125/300 	 Epoch loss:6.185760 	 Average loss:0.000103 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/21 02:37:09] 	 epoch : 126/300 	 Epoch loss:6.103793 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 02:37:25] 	 epoch : 127/300 	 Epoch loss:6.157372 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/21 02:37:41] 	 epoch : 128/300 	 Epoch loss:5.950078 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 02:37:57] 	 epoch : 129/300 	 Epoch loss:6.127152 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 02:38:12] 	 epoch : 130/300 	 Epoch loss:6.048302 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/21 02:38:28] 	 epoch : 131/300 	 Epoch loss:5.880329 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 02:38:44] 	 epoch : 132/300 	 Epoch loss:6.013288 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/21 02:39:00] 	 epoch : 133/300 	 Epoch loss:5.981325 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/21 02:39:16] 	 epoch : 134/300 	 Epoch loss:5.915079 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 02:39:31] 	 epoch : 135/300 	 Epoch loss:5.932215 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/21 02:39:46] 	 epoch : 136/300 	 Epoch loss:5.930891 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/21 02:40:02] 	 epoch : 137/300 	 Epoch loss:5.894126 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
