
=========================== Training ===========================
[2023/03/21 03:23:39] 	 epoch : 001/300 	 Epoch loss:270.146080 	 Average loss:0.004502 	 Accuracy: 0.3942 	 KD loss: 630.206385 	 CLS loss: 45.158801
[2023/03/21 05:24:04] 	 epoch : 136/300 	 Epoch loss:6.821766 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/21 05:24:18] 	 epoch : 137/300 	 Epoch loss:6.683724 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/21 05:24:32] 	 epoch : 138/300 	 Epoch loss:6.752458 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/21 05:24:47] 	 epoch : 139/300 	 Epoch loss:6.611066 	 Average loss:0.000110 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/21 05:25:02] 	 epoch : 140/300 	 Epoch loss:6.869860 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/21 05:25:18] 	 epoch : 141/300 	 Epoch loss:6.730497 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/21 05:25:33] 	 epoch : 142/300 	 Epoch loss:6.555869 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/21 05:25:50] 	 epoch : 143/300 	 Epoch loss:6.644361 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/21 05:26:05] 	 epoch : 144/300 	 Epoch loss:6.724682 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/21 05:26:21] 	 epoch : 145/300 	 Epoch loss:6.509328 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/21 05:26:37] 	 epoch : 146/300 	 Epoch loss:6.453553 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/21 05:26:52] 	 epoch : 147/300 	 Epoch loss:6.669146 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/21 05:27:07] 	 epoch : 148/300 	 Epoch loss:6.495423 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/21 05:27:22] 	 epoch : 149/300 	 Epoch loss:6.579145 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/21 05:27:36] 	 epoch : 150/300 	 Epoch loss:6.435881 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/21 05:27:50] 	 epoch : 151/300 	 Epoch loss:6.435180 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/21 05:28:05] 	 epoch : 152/300 	 Epoch loss:6.540210 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/21 05:28:19] 	 epoch : 153/300 	 Epoch loss:6.444813 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/21 05:28:35] 	 epoch : 154/300 	 Epoch loss:6.359215 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/21 05:28:50] 	 epoch : 155/300 	 Epoch loss:6.393392 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/21 05:29:06] 	 epoch : 156/300 	 Epoch loss:6.362385 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/21 05:29:21] 	 epoch : 157/300 	 Epoch loss:6.419315 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/21 05:29:36] 	 epoch : 158/300 	 Epoch loss:6.294787 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/21 05:29:51] 	 epoch : 159/300 	 Epoch loss:6.372500 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/21 05:30:06] 	 epoch : 160/300 	 Epoch loss:6.335285 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/21 05:30:21] 	 epoch : 161/300 	 Epoch loss:6.421844 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/21 05:30:36] 	 epoch : 162/300 	 Epoch loss:6.265825 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/21 05:30:50] 	 epoch : 163/300 	 Epoch loss:6.359150 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/21 05:31:05] 	 epoch : 164/300 	 Epoch loss:6.439783 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/21 05:31:21] 	 epoch : 165/300 	 Epoch loss:6.266947 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/21 05:31:35] 	 epoch : 166/300 	 Epoch loss:6.159686 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/21 05:31:49] 	 epoch : 167/300 	 Epoch loss:6.234585 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/21 05:32:03] 	 epoch : 168/300 	 Epoch loss:6.322383 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/21 05:32:17] 	 epoch : 169/300 	 Epoch loss:6.271493 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/21 05:32:32] 	 epoch : 170/300 	 Epoch loss:6.118920 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 05:32:47] 	 epoch : 171/300 	 Epoch loss:6.152113 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/21 05:33:01] 	 epoch : 172/300 	 Epoch loss:6.159166 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/21 05:33:15] 	 epoch : 173/300 	 Epoch loss:6.251047 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 05:33:30] 	 epoch : 174/300 	 Epoch loss:6.179130 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/21 05:33:46] 	 epoch : 175/300 	 Epoch loss:6.091147 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 05:34:00] 	 epoch : 176/300 	 Epoch loss:6.144738 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 05:34:15] 	 epoch : 177/300 	 Epoch loss:6.107837 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 05:34:30] 	 epoch : 178/300 	 Epoch loss:6.110907 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 05:34:44] 	 epoch : 179/300 	 Epoch loss:6.054324 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/21 05:34:59] 	 epoch : 180/300 	 Epoch loss:6.170585 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/21 05:35:13] 	 epoch : 181/300 	 Epoch loss:6.072609 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/21 05:35:28] 	 epoch : 182/300 	 Epoch loss:5.963341 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 05:35:43] 	 epoch : 183/300 	 Epoch loss:5.988599 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/21 05:35:58] 	 epoch : 184/300 	 Epoch loss:5.903694 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/21 05:36:13] 	 epoch : 185/300 	 Epoch loss:6.013953 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/21 05:36:28] 	 epoch : 186/300 	 Epoch loss:5.945099 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 05:36:43] 	 epoch : 187/300 	 Epoch loss:6.120598 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/21 05:36:59] 	 epoch : 188/300 	 Epoch loss:6.038400 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 05:37:14] 	 epoch : 189/300 	 Epoch loss:6.021828 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 05:37:29] 	 epoch : 190/300 	 Epoch loss:5.923727 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 05:37:44] 	 epoch : 191/300 	 Epoch loss:5.900079 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 05:37:58] 	 epoch : 192/300 	 Epoch loss:5.945230 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/21 05:38:12] 	 epoch : 193/300 	 Epoch loss:5.984781 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 05:38:26] 	 epoch : 194/300 	 Epoch loss:5.792643 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/21 05:38:41] 	 epoch : 195/300 	 Epoch loss:5.968160 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/21 05:38:56] 	 epoch : 196/300 	 Epoch loss:5.713193 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 05:39:12] 	 epoch : 197/300 	 Epoch loss:5.832917 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 05:39:27] 	 epoch : 198/300 	 Epoch loss:5.705986 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 05:39:44] 	 epoch : 199/300 	 Epoch loss:5.716750 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 05:40:00] 	 epoch : 200/300 	 Epoch loss:5.761674 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 05:40:16] 	 epoch : 201/300 	 Epoch loss:5.495834 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 05:40:31] 	 epoch : 202/300 	 Epoch loss:5.727060 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 05:40:46] 	 epoch : 203/300 	 Epoch loss:5.655234 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 05:41:01] 	 epoch : 204/300 	 Epoch loss:5.623094 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 05:41:15] 	 epoch : 205/300 	 Epoch loss:5.611576 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 05:41:29] 	 epoch : 206/300 	 Epoch loss:5.634955 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 05:41:44] 	 epoch : 207/300 	 Epoch loss:5.662381 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 05:41:59] 	 epoch : 208/300 	 Epoch loss:5.759346 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 05:42:14] 	 epoch : 209/300 	 Epoch loss:5.940271 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 05:42:30] 	 epoch : 210/300 	 Epoch loss:5.724809 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 05:42:45] 	 epoch : 211/300 	 Epoch loss:5.550668 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 05:43:00] 	 epoch : 212/300 	 Epoch loss:5.603347 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 05:43:15] 	 epoch : 213/300 	 Epoch loss:5.623430 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 05:43:29] 	 epoch : 214/300 	 Epoch loss:5.635936 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 05:43:43] 	 epoch : 215/300 	 Epoch loss:5.747136 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 05:43:58] 	 epoch : 216/300 	 Epoch loss:5.658130 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 05:44:13] 	 epoch : 217/300 	 Epoch loss:5.677149 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 05:44:28] 	 epoch : 218/300 	 Epoch loss:5.680979 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 05:44:43] 	 epoch : 219/300 	 Epoch loss:5.654017 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 05:44:58] 	 epoch : 220/300 	 Epoch loss:5.701622 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 05:45:13] 	 epoch : 221/300 	 Epoch loss:5.625854 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/21 05:45:29] 	 epoch : 222/300 	 Epoch loss:5.446221 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 05:45:45] 	 epoch : 223/300 	 Epoch loss:5.700576 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 05:46:00] 	 epoch : 224/300 	 Epoch loss:5.653306 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 05:46:15] 	 epoch : 225/300 	 Epoch loss:5.532177 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 05:46:29] 	 epoch : 226/300 	 Epoch loss:5.573876 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 05:46:44] 	 epoch : 227/300 	 Epoch loss:5.819803 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 05:46:58] 	 epoch : 228/300 	 Epoch loss:5.710852 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 05:47:12] 	 epoch : 229/300 	 Epoch loss:5.606178 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 05:47:27] 	 epoch : 230/300 	 Epoch loss:5.687007 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 05:47:42] 	 epoch : 231/300 	 Epoch loss:5.656495 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 05:47:57] 	 epoch : 232/300 	 Epoch loss:5.687830 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 05:48:13] 	 epoch : 233/300 	 Epoch loss:5.564978 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 05:48:29] 	 epoch : 234/300 	 Epoch loss:5.678562 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 05:48:44] 	 epoch : 235/300 	 Epoch loss:5.586919 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 05:48:59] 	 epoch : 236/300 	 Epoch loss:5.768156 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 05:49:14] 	 epoch : 237/300 	 Epoch loss:5.613068 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 05:49:29] 	 epoch : 238/300 	 Epoch loss:5.601089 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/21 05:49:44] 	 epoch : 239/300 	 Epoch loss:5.624277 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 05:49:58] 	 epoch : 240/300 	 Epoch loss:5.693912 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 05:50:12] 	 epoch : 241/300 	 Epoch loss:5.618840 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 05:50:27] 	 epoch : 242/300 	 Epoch loss:5.638677 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 05:50:42] 	 epoch : 243/300 	 Epoch loss:5.644681 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 05:50:57] 	 epoch : 244/300 	 Epoch loss:5.593600 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 05:51:13] 	 epoch : 245/300 	 Epoch loss:5.621465 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 05:51:28] 	 epoch : 246/300 	 Epoch loss:5.693117 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 05:51:43] 	 epoch : 247/300 	 Epoch loss:5.569541 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/21 05:51:59] 	 epoch : 248/300 	 Epoch loss:5.658948 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 05:52:14] 	 epoch : 249/300 	 Epoch loss:5.527927 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 05:52:30] 	 epoch : 250/300 	 Epoch loss:5.622299 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 05:52:46] 	 epoch : 251/300 	 Epoch loss:5.650106 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 05:53:00] 	 epoch : 252/300 	 Epoch loss:5.602567 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 05:53:15] 	 epoch : 253/300 	 Epoch loss:5.510401 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 05:53:30] 	 epoch : 254/300 	 Epoch loss:5.672545 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 05:53:44] 	 epoch : 255/300 	 Epoch loss:5.586432 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 05:53:58] 	 epoch : 256/300 	 Epoch loss:5.586582 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 05:54:12] 	 epoch : 257/300 	 Epoch loss:5.571392 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 05:54:27] 	 epoch : 258/300 	 Epoch loss:5.768056 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 05:54:41] 	 epoch : 259/300 	 Epoch loss:5.670685 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/21 05:54:56] 	 epoch : 260/300 	 Epoch loss:5.733566 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 05:55:11] 	 epoch : 261/300 	 Epoch loss:5.691842 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 05:55:26] 	 epoch : 262/300 	 Epoch loss:5.699361 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 05:55:42] 	 epoch : 263/300 	 Epoch loss:5.565658 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 05:55:56] 	 epoch : 264/300 	 Epoch loss:5.809099 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 05:56:11] 	 epoch : 265/300 	 Epoch loss:5.539213 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 05:56:26] 	 epoch : 266/300 	 Epoch loss:5.500278 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 05:56:40] 	 epoch : 267/300 	 Epoch loss:5.508301 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 05:56:54] 	 epoch : 268/300 	 Epoch loss:5.642252 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 05:57:09] 	 epoch : 269/300 	 Epoch loss:5.648002 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 05:57:24] 	 epoch : 270/300 	 Epoch loss:5.577173 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/21 05:57:38] 	 epoch : 271/300 	 Epoch loss:5.667486 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 05:57:53] 	 epoch : 272/300 	 Epoch loss:5.558560 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 05:58:08] 	 epoch : 273/300 	 Epoch loss:5.575628 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/21 05:58:23] 	 epoch : 274/300 	 Epoch loss:5.674226 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 05:58:38] 	 epoch : 275/300 	 Epoch loss:5.730349 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 05:58:52] 	 epoch : 276/300 	 Epoch loss:5.765548 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/21 05:59:07] 	 epoch : 277/300 	 Epoch loss:5.571859 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/21 05:59:21] 	 epoch : 278/300 	 Epoch loss:5.644926 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 05:59:35] 	 epoch : 279/300 	 Epoch loss:5.682926 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/21 05:59:50] 	 epoch : 280/300 	 Epoch loss:5.505774 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 06:00:05] 	 epoch : 281/300 	 Epoch loss:5.634912 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 06:00:19] 	 epoch : 282/300 	 Epoch loss:5.605701 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 06:00:35] 	 epoch : 283/300 	 Epoch loss:5.492654 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 06:00:51] 	 epoch : 284/300 	 Epoch loss:5.699705 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/21 06:01:06] 	 epoch : 285/300 	 Epoch loss:5.573204 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 06:01:21] 	 epoch : 286/300 	 Epoch loss:5.536290 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 06:01:36] 	 epoch : 287/300 	 Epoch loss:5.590077 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 06:01:51] 	 epoch : 288/300 	 Epoch loss:5.676693 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 06:02:06] 	 epoch : 289/300 	 Epoch loss:5.578237 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 06:02:21] 	 epoch : 290/300 	 Epoch loss:5.662893 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/21 06:02:36] 	 epoch : 291/300 	 Epoch loss:5.605680 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 06:02:50] 	 epoch : 292/300 	 Epoch loss:5.568830 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 06:03:05] 	 epoch : 293/300 	 Epoch loss:5.591260 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 06:03:20] 	 epoch : 294/300 	 Epoch loss:5.528240 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 06:03:34] 	 epoch : 295/300 	 Epoch loss:5.522891 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 06:03:48] 	 epoch : 296/300 	 Epoch loss:5.669788 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/21 06:04:03] 	 epoch : 297/300 	 Epoch loss:5.564914 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 06:04:19] 	 epoch : 298/300 	 Epoch loss:5.568672 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/21 06:04:34] 	 epoch : 299/300 	 Epoch loss:5.619045 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/21 06:04:49] 	 epoch : 300/300 	 Epoch loss:5.606154 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337

=========================== Finished training ===========================
