
=========================== Training ===========================
[2023/03/20 18:57:42] 	 epoch : 001/300 	 Epoch loss:148.051434 	 Average loss:0.002468 	 Accuracy: 0.3926 	 KD loss: 693.515171 	 CLS loss: 46.741980
[2023/03/20 20:19:24] 	 epoch : 281/300 	 Epoch loss:2.537196 	 Average loss:0.000042 	 Accuracy: 0.9849 	 KD loss: 11.191454 	 CLS loss: 1.494525
[2023/03/20 20:19:41] 	 epoch : 282/300 	 Epoch loss:2.472593 	 Average loss:0.000041 	 Accuracy: 0.9861 	 KD loss: 10.876465 	 CLS loss: 1.486499
[2023/03/20 20:19:59] 	 epoch : 283/300 	 Epoch loss:2.431114 	 Average loss:0.000041 	 Accuracy: 0.9861 	 KD loss: 10.691647 	 CLS loss: 1.463923
[2023/03/20 20:20:17] 	 epoch : 284/300 	 Epoch loss:2.379052 	 Average loss:0.000040 	 Accuracy: 0.9866 	 KD loss: 10.460386 	 CLS loss: 1.434872
[2023/03/20 20:20:34] 	 epoch : 285/300 	 Epoch loss:2.410785 	 Average loss:0.000040 	 Accuracy: 0.9861 	 KD loss: 10.588369 	 CLS loss: 1.465558
[2023/03/20 20:20:51] 	 epoch : 286/300 	 Epoch loss:2.404710 	 Average loss:0.000040 	 Accuracy: 0.9864 	 KD loss: 10.581357 	 CLS loss: 1.442195
[2023/03/20 20:21:09] 	 epoch : 287/300 	 Epoch loss:2.475680 	 Average loss:0.000041 	 Accuracy: 0.9861 	 KD loss: 10.930184 	 CLS loss: 1.448219
[2023/03/20 20:21:26] 	 epoch : 288/300 	 Epoch loss:2.391974 	 Average loss:0.000040 	 Accuracy: 0.9873 	 KD loss: 10.532387 	 CLS loss: 1.427481
[2023/03/20 20:21:42] 	 epoch : 289/300 	 Epoch loss:2.375086 	 Average loss:0.000040 	 Accuracy: 0.9862 	 KD loss: 10.431415 	 CLS loss: 1.444016
[2023/03/20 20:21:57] 	 epoch : 290/300 	 Epoch loss:2.418259 	 Average loss:0.000040 	 Accuracy: 0.9865 	 KD loss: 10.631700 	 CLS loss: 1.459596
[2023/03/20 20:22:01] 	 ### Accuracy on 10000 test images: 0.9198 Best accuracy so far: 0.9222 ###
[2023/03/20 20:22:17] 	 epoch : 291/300 	 Epoch loss:2.451807 	 Average loss:0.000041 	 Accuracy: 0.9859 	 KD loss: 10.798940 	 CLS loss: 1.460097
[2023/03/20 20:22:34] 	 epoch : 292/300 	 Epoch loss:2.559321 	 Average loss:0.000043 	 Accuracy: 0.9852 	 KD loss: 11.298093 	 CLS loss: 1.498510
[2023/03/20 20:22:53] 	 epoch : 293/300 	 Epoch loss:2.459722 	 Average loss:0.000041 	 Accuracy: 0.9860 	 KD loss: 10.835580 	 CLS loss: 1.463028
[2023/03/20 20:23:10] 	 epoch : 294/300 	 Epoch loss:2.355328 	 Average loss:0.000039 	 Accuracy: 0.9870 	 KD loss: 10.342489 	 CLS loss: 1.434152
[2023/03/20 20:23:28] 	 epoch : 295/300 	 Epoch loss:2.478579 	 Average loss:0.000041 	 Accuracy: 0.9860 	 KD loss: 10.937505 	 CLS loss: 1.455388
[2023/03/20 20:23:46] 	 epoch : 296/300 	 Epoch loss:2.429970 	 Average loss:0.000040 	 Accuracy: 0.9860 	 KD loss: 10.696540 	 CLS loss: 1.453310
[2023/03/20 20:24:03] 	 epoch : 297/300 	 Epoch loss:2.371232 	 Average loss:0.000040 	 Accuracy: 0.9862 	 KD loss: 10.408404 	 CLS loss: 1.447755
[2023/03/20 20:24:21] 	 epoch : 298/300 	 Epoch loss:2.414247 	 Average loss:0.000040 	 Accuracy: 0.9860 	 KD loss: 10.629296 	 CLS loss: 1.441939
[2023/03/20 20:24:39] 	 epoch : 299/300 	 Epoch loss:2.446276 	 Average loss:0.000041 	 Accuracy: 0.9863 	 KD loss: 10.781493 	 CLS loss: 1.449885
[2023/03/20 20:24:54] 	 epoch : 300/300 	 Epoch loss:2.526169 	 Average loss:0.000042 	 Accuracy: 0.9856 	 KD loss: 11.148416 	 CLS loss: 1.482428
[2023/03/20 20:24:58] 	 ### Accuracy on 10000 test images: 0.9203 Best accuracy so far: 0.9222 ###

=========================== Pruning ===========================
[2023/03/20 20:25:14] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9222
[2023/03/20 20:25:14] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/20 20:25:32] 	 epoch : 001/300 	 Epoch loss:239.664180 	 Average loss:0.003994 	 Accuracy: 0.8136 	 Testing Accuracy: 0.8601
[2023/03/20 20:25:32] 	 ### saving best model ###
[2023/03/20 20:25:51] 	 epoch : 002/300 	 Epoch loss:158.460251 	 Average loss:0.002641 	 Accuracy: 0.8752 	 Testing Accuracy: 0.8532
[2023/03/20 20:26:08] 	 epoch : 003/300 	 Epoch loss:134.970756 	 Average loss:0.002250 	 Accuracy: 0.8953 	 Testing Accuracy: 0.8529
[2023/03/20 20:26:27] 	 epoch : 004/300 	 Epoch loss:121.513172 	 Average loss:0.002025 	 Accuracy: 0.9052 	 Testing Accuracy: 0.8985
[2023/03/20 20:26:27] 	 ### saving best model ###
[2023/03/20 20:26:49] 	 epoch : 005/300 	 Epoch loss:113.458091 	 Average loss:0.001891 	 Accuracy: 0.9120 	 Testing Accuracy: 0.8910
[2023/03/20 20:27:07] 	 epoch : 006/300 	 Epoch loss:104.815732 	 Average loss:0.001747 	 Accuracy: 0.9193 	 Testing Accuracy: 0.9042
[2023/03/20 20:27:07] 	 ### saving best model ###
[2023/03/20 20:27:27] 	 epoch : 007/300 	 Epoch loss:101.725730 	 Average loss:0.001695 	 Accuracy: 0.9208 	 Testing Accuracy: 0.9080
[2023/03/20 20:27:27] 	 ### saving best model ###
[2023/03/20 20:27:44] 	 epoch : 008/300 	 Epoch loss:95.415561 	 Average loss:0.001590 	 Accuracy: 0.9267 	 Testing Accuracy: 0.9025
[2023/03/20 20:28:02] 	 epoch : 009/300 	 Epoch loss:92.517800 	 Average loss:0.001542 	 Accuracy: 0.9293 	 Testing Accuracy: 0.8982
[2023/03/20 20:28:23] 	 epoch : 010/300 	 Epoch loss:89.051202 	 Average loss:0.001484 	 Accuracy: 0.9319 	 Testing Accuracy: 0.9134
[2023/03/20 20:28:23] 	 ### saving best model ###
[2023/03/20 20:28:44] 	 epoch : 011/300 	 Epoch loss:85.008795 	 Average loss:0.001417 	 Accuracy: 0.9346 	 Testing Accuracy: 0.9172
[2023/03/20 20:28:44] 	 ### saving best model ###
[2023/03/20 20:29:04] 	 epoch : 012/300 	 Epoch loss:83.498677 	 Average loss:0.001392 	 Accuracy: 0.9362 	 Testing Accuracy: 0.9178
[2023/03/20 20:29:04] 	 ### saving best model ###
[2023/03/20 20:29:21] 	 epoch : 013/300 	 Epoch loss:81.264840 	 Average loss:0.001354 	 Accuracy: 0.9369 	 Testing Accuracy: 0.9140
[2023/03/20 20:29:40] 	 epoch : 014/300 	 Epoch loss:79.747610 	 Average loss:0.001329 	 Accuracy: 0.9389 	 Testing Accuracy: 0.9238
[2023/03/20 20:29:40] 	 ### saving best model ###
[2023/03/20 20:30:00] 	 epoch : 015/300 	 Epoch loss:77.255362 	 Average loss:0.001288 	 Accuracy: 0.9406 	 Testing Accuracy: 0.9163
[2023/03/20 20:30:20] 	 epoch : 016/300 	 Epoch loss:75.084242 	 Average loss:0.001251 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9187
[2023/03/20 20:30:41] 	 epoch : 017/300 	 Epoch loss:74.308546 	 Average loss:0.001238 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9083
[2023/03/20 20:30:58] 	 epoch : 018/300 	 Epoch loss:73.397788 	 Average loss:0.001223 	 Accuracy: 0.9441 	 Testing Accuracy: 0.9219
[2023/03/20 20:31:17] 	 epoch : 019/300 	 Epoch loss:70.904431 	 Average loss:0.001182 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9207
[2023/03/20 20:31:38] 	 epoch : 020/300 	 Epoch loss:70.348518 	 Average loss:0.001172 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9178
[2023/03/20 20:31:58] 	 epoch : 021/300 	 Epoch loss:67.598661 	 Average loss:0.001127 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9220
[2023/03/20 20:32:19] 	 epoch : 022/300 	 Epoch loss:67.148117 	 Average loss:0.001119 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9175
[2023/03/20 20:32:36] 	 epoch : 023/300 	 Epoch loss:66.505659 	 Average loss:0.001108 	 Accuracy: 0.9500 	 Testing Accuracy: 0.9260
[2023/03/20 20:32:36] 	 ### saving best model ###
[2023/03/20 20:32:54] 	 epoch : 024/300 	 Epoch loss:64.084524 	 Average loss:0.001068 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9242
[2023/03/20 20:33:15] 	 epoch : 025/300 	 Epoch loss:64.104787 	 Average loss:0.001068 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9103
[2023/03/20 20:33:36] 	 epoch : 026/300 	 Epoch loss:62.608480 	 Average loss:0.001043 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9228
[2023/03/20 20:33:56] 	 epoch : 027/300 	 Epoch loss:61.461604 	 Average loss:0.001024 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9193
[2023/03/20 20:34:12] 	 epoch : 028/300 	 Epoch loss:61.240683 	 Average loss:0.001021 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9202
[2023/03/20 20:34:30] 	 epoch : 029/300 	 Epoch loss:60.885471 	 Average loss:0.001015 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9246
[2023/03/20 20:34:51] 	 epoch : 030/300 	 Epoch loss:59.468879 	 Average loss:0.000991 	 Accuracy: 0.9546 	 Testing Accuracy: 0.9185
[2023/03/20 20:35:11] 	 epoch : 031/300 	 Epoch loss:59.656834 	 Average loss:0.000994 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9173
[2023/03/20 20:35:31] 	 epoch : 032/300 	 Epoch loss:58.791809 	 Average loss:0.000980 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9223
[2023/03/20 20:35:47] 	 epoch : 033/300 	 Epoch loss:56.794541 	 Average loss:0.000947 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9071
[2023/03/20 20:36:06] 	 epoch : 034/300 	 Epoch loss:55.699924 	 Average loss:0.000928 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9242
[2023/03/20 20:36:26] 	 epoch : 035/300 	 Epoch loss:55.026384 	 Average loss:0.000917 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9233
[2023/03/20 20:36:45] 	 epoch : 036/300 	 Epoch loss:54.550960 	 Average loss:0.000909 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9189
[2023/03/20 20:37:04] 	 epoch : 037/300 	 Epoch loss:54.388022 	 Average loss:0.000906 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9226
[2023/03/20 20:37:22] 	 epoch : 038/300 	 Epoch loss:53.568686 	 Average loss:0.000893 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9254
[2023/03/20 20:37:40] 	 epoch : 039/300 	 Epoch loss:51.781177 	 Average loss:0.000863 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9056
[2023/03/20 20:38:00] 	 epoch : 040/300 	 Epoch loss:51.554436 	 Average loss:0.000859 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9215
[2023/03/20 20:38:20] 	 epoch : 041/300 	 Epoch loss:52.537974 	 Average loss:0.000876 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9237
[2023/03/20 20:38:36] 	 epoch : 042/300 	 Epoch loss:51.477769 	 Average loss:0.000858 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9237
[2023/03/20 20:38:55] 	 epoch : 043/300 	 Epoch loss:49.633016 	 Average loss:0.000827 	 Accuracy: 0.9626 	 Testing Accuracy: 0.8601
[2023/03/20 20:39:14] 	 epoch : 044/300 	 Epoch loss:50.252091 	 Average loss:0.000838 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9261
[2023/03/20 20:39:14] 	 ### saving best model ###
[2023/03/20 20:39:33] 	 epoch : 045/300 	 Epoch loss:49.680869 	 Average loss:0.000828 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9184
[2023/03/20 20:39:52] 	 epoch : 046/300 	 Epoch loss:48.518861 	 Average loss:0.000809 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9220
[2023/03/20 20:40:09] 	 epoch : 047/300 	 Epoch loss:49.530974 	 Average loss:0.000826 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9194
[2023/03/20 20:40:27] 	 epoch : 048/300 	 Epoch loss:47.174660 	 Average loss:0.000786 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9213
[2023/03/20 20:40:47] 	 epoch : 049/300 	 Epoch loss:47.303779 	 Average loss:0.000788 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9207
[2023/03/20 20:41:07] 	 epoch : 050/300 	 Epoch loss:47.521712 	 Average loss:0.000792 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9194
[2023/03/20 20:41:23] 	 epoch : 051/300 	 Epoch loss:47.417509 	 Average loss:0.000790 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9211
[2023/03/20 20:41:41] 	 epoch : 052/300 	 Epoch loss:46.655528 	 Average loss:0.000778 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9251
[2023/03/20 20:42:01] 	 epoch : 053/300 	 Epoch loss:46.301663 	 Average loss:0.000772 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9237
[2023/03/20 20:42:22] 	 epoch : 054/300 	 Epoch loss:45.220888 	 Average loss:0.000754 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9202
[2023/03/20 20:42:40] 	 epoch : 055/300 	 Epoch loss:44.834987 	 Average loss:0.000747 	 Accuracy: 0.9664 	 Testing Accuracy: 0.9215
[2023/03/20 20:42:58] 	 epoch : 056/300 	 Epoch loss:45.405528 	 Average loss:0.000757 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9250
[2023/03/20 20:43:18] 	 epoch : 057/300 	 Epoch loss:43.292614 	 Average loss:0.000722 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9232
[2023/03/20 20:43:39] 	 epoch : 058/300 	 Epoch loss:44.477202 	 Average loss:0.000741 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9221
[2023/03/20 20:44:00] 	 epoch : 059/300 	 Epoch loss:42.507223 	 Average loss:0.000708 	 Accuracy: 0.9684 	 Testing Accuracy: 0.9203
[2023/03/20 20:44:18] 	 epoch : 060/300 	 Epoch loss:42.649766 	 Average loss:0.000711 	 Accuracy: 0.9674 	 Testing Accuracy: 0.9274
[2023/03/20 20:44:18] 	 ### saving best model ###
[2023/03/20 20:44:36] 	 epoch : 061/300 	 Epoch loss:27.157005 	 Average loss:0.000453 	 Accuracy: 0.9815 	 Testing Accuracy: 0.9342
[2023/03/20 20:44:36] 	 ### saving best model ###
[2023/03/20 20:44:55] 	 epoch : 062/300 	 Epoch loss:21.064224 	 Average loss:0.000351 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9360
[2023/03/20 20:44:55] 	 ### saving best model ###
[2023/03/20 20:45:14] 	 epoch : 063/300 	 Epoch loss:18.684182 	 Average loss:0.000311 	 Accuracy: 0.9892 	 Testing Accuracy: 0.9370
[2023/03/20 20:45:14] 	 ### saving best model ###
[2023/03/20 20:45:29] 	 epoch : 064/300 	 Epoch loss:16.969906 	 Average loss:0.000283 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9366
[2023/03/20 20:45:44] 	 epoch : 065/300 	 Epoch loss:15.366786 	 Average loss:0.000256 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9358
[2023/03/20 20:45:59] 	 epoch : 066/300 	 Epoch loss:14.835092 	 Average loss:0.000247 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9369
[2023/03/20 20:46:14] 	 epoch : 067/300 	 Epoch loss:13.491001 	 Average loss:0.000225 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9373
[2023/03/20 20:46:14] 	 ### saving best model ###
[2023/03/20 20:46:30] 	 epoch : 068/300 	 Epoch loss:13.039086 	 Average loss:0.000217 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9366
[2023/03/20 20:46:45] 	 epoch : 069/300 	 Epoch loss:12.583115 	 Average loss:0.000210 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9357
[2023/03/20 20:47:01] 	 epoch : 070/300 	 Epoch loss:11.648415 	 Average loss:0.000194 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9372
[2023/03/20 20:47:16] 	 epoch : 071/300 	 Epoch loss:11.548892 	 Average loss:0.000192 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9365
[2023/03/20 20:47:32] 	 epoch : 072/300 	 Epoch loss:10.967990 	 Average loss:0.000183 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9369
[2023/03/20 20:47:47] 	 epoch : 073/300 	 Epoch loss:10.320808 	 Average loss:0.000172 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9350
[2023/03/20 20:48:03] 	 epoch : 074/300 	 Epoch loss:10.184420 	 Average loss:0.000170 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9359
[2023/03/20 20:48:18] 	 epoch : 075/300 	 Epoch loss:9.696609 	 Average loss:0.000162 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9356
[2023/03/20 20:48:34] 	 epoch : 076/300 	 Epoch loss:9.487197 	 Average loss:0.000158 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9371
[2023/03/20 20:48:49] 	 epoch : 077/300 	 Epoch loss:8.998731 	 Average loss:0.000150 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9358
[2023/03/20 20:49:04] 	 epoch : 078/300 	 Epoch loss:9.003848 	 Average loss:0.000150 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9362
[2023/03/20 20:49:20] 	 epoch : 079/300 	 Epoch loss:8.651994 	 Average loss:0.000144 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9361
[2023/03/20 20:49:35] 	 epoch : 080/300 	 Epoch loss:8.159607 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9350
[2023/03/20 20:49:50] 	 epoch : 081/300 	 Epoch loss:7.349291 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9350
[2023/03/20 20:50:04] 	 epoch : 082/300 	 Epoch loss:7.357153 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9353
[2023/03/20 20:50:19] 	 epoch : 083/300 	 Epoch loss:7.568910 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9352
[2023/03/20 20:50:34] 	 epoch : 084/300 	 Epoch loss:7.151565 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/20 20:50:49] 	 epoch : 085/300 	 Epoch loss:7.275614 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9360
[2023/03/20 20:51:04] 	 epoch : 086/300 	 Epoch loss:7.190138 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/20 20:51:19] 	 epoch : 087/300 	 Epoch loss:7.125726 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/20 20:51:35] 	 epoch : 088/300 	 Epoch loss:7.156955 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9359
[2023/03/20 20:51:50] 	 epoch : 089/300 	 Epoch loss:7.142397 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/20 20:52:05] 	 epoch : 090/300 	 Epoch loss:7.051119 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/20 20:52:21] 	 epoch : 091/300 	 Epoch loss:6.909708 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 20:52:36] 	 epoch : 092/300 	 Epoch loss:7.092370 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/20 20:52:52] 	 epoch : 093/300 	 Epoch loss:7.052121 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9353
[2023/03/20 20:53:08] 	 epoch : 094/300 	 Epoch loss:7.066833 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/20 20:53:24] 	 epoch : 095/300 	 Epoch loss:6.825061 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9358
[2023/03/20 20:53:39] 	 epoch : 096/300 	 Epoch loss:6.912978 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9354
[2023/03/20 20:53:55] 	 epoch : 097/300 	 Epoch loss:6.968718 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/20 20:54:10] 	 epoch : 098/300 	 Epoch loss:6.900797 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/20 20:54:26] 	 epoch : 099/300 	 Epoch loss:6.791358 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/20 20:54:41] 	 epoch : 100/300 	 Epoch loss:6.734632 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9365
[2023/03/20 20:54:56] 	 epoch : 101/300 	 Epoch loss:6.862808 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/20 20:55:11] 	 epoch : 102/300 	 Epoch loss:6.828085 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/20 20:55:27] 	 epoch : 103/300 	 Epoch loss:6.894333 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9358
[2023/03/20 20:55:42] 	 epoch : 104/300 	 Epoch loss:6.914467 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 20:55:57] 	 epoch : 105/300 	 Epoch loss:6.797864 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9358
[2023/03/20 20:56:13] 	 epoch : 106/300 	 Epoch loss:6.735230 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 20:56:29] 	 epoch : 107/300 	 Epoch loss:6.601119 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 20:56:45] 	 epoch : 108/300 	 Epoch loss:6.813483 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 20:57:00] 	 epoch : 109/300 	 Epoch loss:6.555094 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9363
[2023/03/20 20:57:16] 	 epoch : 110/300 	 Epoch loss:6.935147 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 20:57:31] 	 epoch : 111/300 	 Epoch loss:6.671964 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9358
[2023/03/20 20:57:47] 	 epoch : 112/300 	 Epoch loss:6.648973 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9359
[2023/03/20 20:58:03] 	 epoch : 113/300 	 Epoch loss:6.674849 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9361
[2023/03/20 20:58:19] 	 epoch : 114/300 	 Epoch loss:6.665047 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/20 20:58:34] 	 epoch : 115/300 	 Epoch loss:6.499766 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 20:58:51] 	 epoch : 116/300 	 Epoch loss:6.462365 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/20 20:59:07] 	 epoch : 117/300 	 Epoch loss:6.614356 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/20 20:59:23] 	 epoch : 118/300 	 Epoch loss:6.685675 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 20:59:39] 	 epoch : 119/300 	 Epoch loss:6.514649 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/20 20:59:55] 	 epoch : 120/300 	 Epoch loss:6.734278 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9357
[2023/03/20 21:00:11] 	 epoch : 121/300 	 Epoch loss:6.452013 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 21:00:27] 	 epoch : 122/300 	 Epoch loss:6.424567 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 21:00:43] 	 epoch : 123/300 	 Epoch loss:6.256009 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 21:00:59] 	 epoch : 124/300 	 Epoch loss:6.407329 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9362
[2023/03/20 21:01:16] 	 epoch : 125/300 	 Epoch loss:6.347821 	 Average loss:0.000106 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 21:01:32] 	 epoch : 126/300 	 Epoch loss:6.332707 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/20 21:01:48] 	 epoch : 127/300 	 Epoch loss:6.411907 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 21:02:04] 	 epoch : 128/300 	 Epoch loss:6.285316 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 21:02:20] 	 epoch : 129/300 	 Epoch loss:6.259037 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 21:02:36] 	 epoch : 130/300 	 Epoch loss:6.286212 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/20 21:02:52] 	 epoch : 131/300 	 Epoch loss:6.465659 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 21:03:07] 	 epoch : 132/300 	 Epoch loss:6.231012 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/20 21:03:23] 	 epoch : 133/300 	 Epoch loss:6.227493 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 21:03:38] 	 epoch : 134/300 	 Epoch loss:6.227361 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 21:03:53] 	 epoch : 135/300 	 Epoch loss:6.140712 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 21:04:09] 	 epoch : 136/300 	 Epoch loss:6.017180 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/20 21:04:24] 	 epoch : 137/300 	 Epoch loss:6.249832 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
