
=========================== Training ===========================
[2023/03/20 10:35:15] 	 epoch : 001/300 	 Epoch loss:98.259423 	 Average loss:0.001638 	 Accuracy: 0.5136 	 KD loss: 163.348498 	 CLS loss: 41.150029
[2023/03/20 12:37:03] 	 epoch : 138/300 	 Epoch loss:6.546504 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 12:37:18] 	 epoch : 139/300 	 Epoch loss:6.478158 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/20 12:37:33] 	 epoch : 140/300 	 Epoch loss:6.589607 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9353
[2023/03/20 12:37:48] 	 epoch : 141/300 	 Epoch loss:6.439835 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/20 12:38:03] 	 epoch : 142/300 	 Epoch loss:6.348850 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 12:38:18] 	 epoch : 143/300 	 Epoch loss:6.460199 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/20 12:38:33] 	 epoch : 144/300 	 Epoch loss:6.446200 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 12:38:47] 	 epoch : 145/300 	 Epoch loss:6.440734 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/20 12:39:03] 	 epoch : 146/300 	 Epoch loss:6.497469 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/20 12:39:17] 	 epoch : 147/300 	 Epoch loss:6.377496 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/20 12:39:32] 	 epoch : 148/300 	 Epoch loss:6.275604 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/20 12:39:47] 	 epoch : 149/300 	 Epoch loss:6.460103 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/20 12:40:01] 	 epoch : 150/300 	 Epoch loss:6.440890 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/20 12:40:16] 	 epoch : 151/300 	 Epoch loss:6.266802 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 12:40:30] 	 epoch : 152/300 	 Epoch loss:6.261483 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 12:40:45] 	 epoch : 153/300 	 Epoch loss:6.315616 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/20 12:41:00] 	 epoch : 154/300 	 Epoch loss:6.260469 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/20 12:41:14] 	 epoch : 155/300 	 Epoch loss:6.312428 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/20 12:41:29] 	 epoch : 156/300 	 Epoch loss:6.204052 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 12:41:44] 	 epoch : 157/300 	 Epoch loss:6.269814 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
[2023/03/20 12:41:59] 	 epoch : 158/300 	 Epoch loss:6.210060 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/20 12:42:14] 	 epoch : 159/300 	 Epoch loss:6.182247 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 12:42:28] 	 epoch : 160/300 	 Epoch loss:6.141163 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 12:42:43] 	 epoch : 161/300 	 Epoch loss:6.178505 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/20 12:42:57] 	 epoch : 162/300 	 Epoch loss:6.170382 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/20 12:43:11] 	 epoch : 163/300 	 Epoch loss:6.082791 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/20 12:43:25] 	 epoch : 164/300 	 Epoch loss:5.995839 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 12:43:40] 	 epoch : 165/300 	 Epoch loss:5.994103 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 12:43:55] 	 epoch : 166/300 	 Epoch loss:6.027658 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 12:44:10] 	 epoch : 167/300 	 Epoch loss:5.950503 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 12:44:25] 	 epoch : 168/300 	 Epoch loss:5.957079 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/20 12:44:41] 	 epoch : 169/300 	 Epoch loss:5.912255 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 12:44:56] 	 epoch : 170/300 	 Epoch loss:5.998684 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 12:45:11] 	 epoch : 171/300 	 Epoch loss:5.952488 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 12:45:27] 	 epoch : 172/300 	 Epoch loss:5.973677 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 12:45:42] 	 epoch : 173/300 	 Epoch loss:5.974563 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/20 12:45:57] 	 epoch : 174/300 	 Epoch loss:5.932920 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 12:46:12] 	 epoch : 175/300 	 Epoch loss:6.123176 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/20 12:46:27] 	 epoch : 176/300 	 Epoch loss:5.983241 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/20 12:46:41] 	 epoch : 177/300 	 Epoch loss:6.050491 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/20 12:46:56] 	 epoch : 178/300 	 Epoch loss:5.860888 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 12:47:10] 	 epoch : 179/300 	 Epoch loss:5.782165 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 12:47:25] 	 epoch : 180/300 	 Epoch loss:5.993336 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 12:47:39] 	 epoch : 181/300 	 Epoch loss:5.787118 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 12:47:54] 	 epoch : 182/300 	 Epoch loss:5.734626 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 12:48:08] 	 epoch : 183/300 	 Epoch loss:5.798694 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/20 12:48:23] 	 epoch : 184/300 	 Epoch loss:5.835098 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/20 12:48:38] 	 epoch : 185/300 	 Epoch loss:5.589522 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 12:48:53] 	 epoch : 186/300 	 Epoch loss:5.595899 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 12:49:08] 	 epoch : 187/300 	 Epoch loss:5.677198 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 12:49:23] 	 epoch : 188/300 	 Epoch loss:5.804814 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 12:49:38] 	 epoch : 189/300 	 Epoch loss:5.568671 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 12:49:53] 	 epoch : 190/300 	 Epoch loss:5.834339 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/20 12:50:07] 	 epoch : 191/300 	 Epoch loss:5.667456 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 12:50:22] 	 epoch : 192/300 	 Epoch loss:5.662993 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 12:50:36] 	 epoch : 193/300 	 Epoch loss:5.660696 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/20 12:50:51] 	 epoch : 194/300 	 Epoch loss:5.582446 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 12:51:05] 	 epoch : 195/300 	 Epoch loss:5.566375 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/20 12:51:20] 	 epoch : 196/300 	 Epoch loss:5.523469 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 12:51:35] 	 epoch : 197/300 	 Epoch loss:5.544305 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 12:51:51] 	 epoch : 198/300 	 Epoch loss:5.709263 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 12:52:06] 	 epoch : 199/300 	 Epoch loss:5.525514 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 12:52:21] 	 epoch : 200/300 	 Epoch loss:5.567302 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 12:52:36] 	 epoch : 201/300 	 Epoch loss:5.508068 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 12:52:52] 	 epoch : 202/300 	 Epoch loss:5.550721 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 12:53:07] 	 epoch : 203/300 	 Epoch loss:5.629412 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 12:53:22] 	 epoch : 204/300 	 Epoch loss:5.423297 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 12:53:36] 	 epoch : 205/300 	 Epoch loss:5.513579 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 12:53:51] 	 epoch : 206/300 	 Epoch loss:5.644126 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 12:54:06] 	 epoch : 207/300 	 Epoch loss:5.513278 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 12:54:21] 	 epoch : 208/300 	 Epoch loss:5.429745 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 12:54:36] 	 epoch : 209/300 	 Epoch loss:5.438491 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 12:54:50] 	 epoch : 210/300 	 Epoch loss:5.421481 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 12:55:05] 	 epoch : 211/300 	 Epoch loss:5.449760 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 12:55:20] 	 epoch : 212/300 	 Epoch loss:5.467130 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 12:55:35] 	 epoch : 213/300 	 Epoch loss:5.541317 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 12:55:50] 	 epoch : 214/300 	 Epoch loss:5.474896 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 12:56:05] 	 epoch : 215/300 	 Epoch loss:5.614573 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/20 12:56:21] 	 epoch : 216/300 	 Epoch loss:5.471913 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 12:56:36] 	 epoch : 217/300 	 Epoch loss:5.506884 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 12:56:52] 	 epoch : 218/300 	 Epoch loss:5.358619 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 12:57:07] 	 epoch : 219/300 	 Epoch loss:5.557233 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 12:57:23] 	 epoch : 220/300 	 Epoch loss:5.471386 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 12:57:39] 	 epoch : 221/300 	 Epoch loss:5.663030 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 12:57:56] 	 epoch : 222/300 	 Epoch loss:5.510780 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 12:58:12] 	 epoch : 223/300 	 Epoch loss:5.464413 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 12:58:28] 	 epoch : 224/300 	 Epoch loss:5.541251 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 12:58:44] 	 epoch : 225/300 	 Epoch loss:5.455240 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 12:59:00] 	 epoch : 226/300 	 Epoch loss:5.372518 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 12:59:16] 	 epoch : 227/300 	 Epoch loss:5.575926 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 12:59:31] 	 epoch : 228/300 	 Epoch loss:5.483326 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 12:59:47] 	 epoch : 229/300 	 Epoch loss:5.481587 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 13:00:02] 	 epoch : 230/300 	 Epoch loss:5.541784 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 13:00:18] 	 epoch : 231/300 	 Epoch loss:5.538529 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 13:00:33] 	 epoch : 232/300 	 Epoch loss:5.474723 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 13:00:49] 	 epoch : 233/300 	 Epoch loss:5.540709 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 13:01:04] 	 epoch : 234/300 	 Epoch loss:5.438358 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 13:01:20] 	 epoch : 235/300 	 Epoch loss:5.356808 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 13:01:35] 	 epoch : 236/300 	 Epoch loss:5.625992 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 13:01:50] 	 epoch : 237/300 	 Epoch loss:5.462126 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 13:02:06] 	 epoch : 238/300 	 Epoch loss:5.388279 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 13:02:21] 	 epoch : 239/300 	 Epoch loss:5.509720 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 13:02:37] 	 epoch : 240/300 	 Epoch loss:5.556143 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 13:02:52] 	 epoch : 241/300 	 Epoch loss:5.558913 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 13:03:07] 	 epoch : 242/300 	 Epoch loss:5.458970 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 13:03:22] 	 epoch : 243/300 	 Epoch loss:5.653234 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 13:03:37] 	 epoch : 244/300 	 Epoch loss:5.343729 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 13:03:52] 	 epoch : 245/300 	 Epoch loss:5.539080 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 13:04:07] 	 epoch : 246/300 	 Epoch loss:5.373248 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 13:04:22] 	 epoch : 247/300 	 Epoch loss:5.488614 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 13:04:37] 	 epoch : 248/300 	 Epoch loss:5.525185 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 13:04:52] 	 epoch : 249/300 	 Epoch loss:5.496264 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 13:05:07] 	 epoch : 250/300 	 Epoch loss:5.470285 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 13:05:22] 	 epoch : 251/300 	 Epoch loss:5.470772 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 13:05:37] 	 epoch : 252/300 	 Epoch loss:5.456998 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 13:05:52] 	 epoch : 253/300 	 Epoch loss:5.419584 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 13:06:07] 	 epoch : 254/300 	 Epoch loss:5.514513 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 13:06:22] 	 epoch : 255/300 	 Epoch loss:5.345139 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 13:06:38] 	 epoch : 256/300 	 Epoch loss:5.439344 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 13:06:53] 	 epoch : 257/300 	 Epoch loss:5.523055 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 13:07:09] 	 epoch : 258/300 	 Epoch loss:5.421656 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 13:07:25] 	 epoch : 259/300 	 Epoch loss:5.302209 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 13:07:40] 	 epoch : 260/300 	 Epoch loss:5.464840 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 13:07:55] 	 epoch : 261/300 	 Epoch loss:5.482368 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 13:08:11] 	 epoch : 262/300 	 Epoch loss:5.424272 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 13:08:26] 	 epoch : 263/300 	 Epoch loss:5.361226 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 13:08:42] 	 epoch : 264/300 	 Epoch loss:5.321564 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 13:08:57] 	 epoch : 265/300 	 Epoch loss:5.368158 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 13:09:13] 	 epoch : 266/300 	 Epoch loss:5.221306 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 13:09:30] 	 epoch : 267/300 	 Epoch loss:5.377748 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 13:09:46] 	 epoch : 268/300 	 Epoch loss:5.491068 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 13:10:01] 	 epoch : 269/300 	 Epoch loss:5.372845 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 13:10:17] 	 epoch : 270/300 	 Epoch loss:5.442360 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 13:10:33] 	 epoch : 271/300 	 Epoch loss:5.417708 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 13:10:48] 	 epoch : 272/300 	 Epoch loss:5.436691 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 13:11:03] 	 epoch : 273/300 	 Epoch loss:5.460712 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 13:11:18] 	 epoch : 274/300 	 Epoch loss:5.397677 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 13:11:34] 	 epoch : 275/300 	 Epoch loss:5.282184 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 13:11:49] 	 epoch : 276/300 	 Epoch loss:5.501426 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 13:12:04] 	 epoch : 277/300 	 Epoch loss:5.361911 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 13:12:20] 	 epoch : 278/300 	 Epoch loss:5.490235 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 13:12:34] 	 epoch : 279/300 	 Epoch loss:5.529047 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 13:12:50] 	 epoch : 280/300 	 Epoch loss:5.462471 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 13:13:05] 	 epoch : 281/300 	 Epoch loss:5.383433 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 13:13:20] 	 epoch : 282/300 	 Epoch loss:5.362828 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 13:13:34] 	 epoch : 283/300 	 Epoch loss:5.383444 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 13:13:49] 	 epoch : 284/300 	 Epoch loss:5.420027 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 13:14:05] 	 epoch : 285/300 	 Epoch loss:5.345422 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 13:14:19] 	 epoch : 286/300 	 Epoch loss:5.320040 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 13:14:34] 	 epoch : 287/300 	 Epoch loss:5.378737 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 13:14:49] 	 epoch : 288/300 	 Epoch loss:5.499878 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 13:15:04] 	 epoch : 289/300 	 Epoch loss:5.332359 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 13:15:19] 	 epoch : 290/300 	 Epoch loss:5.419313 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 13:15:33] 	 epoch : 291/300 	 Epoch loss:5.362396 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 13:15:48] 	 epoch : 292/300 	 Epoch loss:5.401527 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 13:16:03] 	 epoch : 293/300 	 Epoch loss:5.330716 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 13:16:19] 	 epoch : 294/300 	 Epoch loss:5.339138 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 13:16:34] 	 epoch : 295/300 	 Epoch loss:5.400827 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 13:16:49] 	 epoch : 296/300 	 Epoch loss:5.468089 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 13:17:05] 	 epoch : 297/300 	 Epoch loss:5.514080 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 13:17:21] 	 epoch : 298/300 	 Epoch loss:5.247501 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/20 13:17:39] 	 epoch : 299/300 	 Epoch loss:5.348940 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 13:17:57] 	 epoch : 300/300 	 Epoch loss:5.318126 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358

=========================== Finished training ===========================
