
=========================== Training ===========================
[2023/03/18 17:45:43] 	 epoch : 001/300 	 Epoch loss:306.038698 	 Average loss:0.005101 	 Accuracy: 0.4189 	 KD loss: 465.384761 	 CLS loss: 44.679717
[2023/03/18 19:48:41] 	 epoch : 137/300 	 Epoch loss:6.599322 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 19:48:56] 	 epoch : 138/300 	 Epoch loss:6.816127 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/18 19:49:12] 	 epoch : 139/300 	 Epoch loss:6.735752 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 19:49:26] 	 epoch : 140/300 	 Epoch loss:6.689447 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 19:49:41] 	 epoch : 141/300 	 Epoch loss:6.797009 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 19:49:57] 	 epoch : 142/300 	 Epoch loss:6.685302 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 19:50:13] 	 epoch : 143/300 	 Epoch loss:6.600127 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 19:50:29] 	 epoch : 144/300 	 Epoch loss:6.825446 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 19:50:45] 	 epoch : 145/300 	 Epoch loss:6.689699 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 19:51:01] 	 epoch : 146/300 	 Epoch loss:6.484262 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 19:51:17] 	 epoch : 147/300 	 Epoch loss:6.644031 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 19:51:33] 	 epoch : 148/300 	 Epoch loss:6.534232 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 19:51:49] 	 epoch : 149/300 	 Epoch loss:6.474017 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 19:52:05] 	 epoch : 150/300 	 Epoch loss:6.561836 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 19:52:20] 	 epoch : 151/300 	 Epoch loss:6.769892 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/18 19:52:35] 	 epoch : 152/300 	 Epoch loss:6.289460 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 19:52:51] 	 epoch : 153/300 	 Epoch loss:6.501502 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 19:53:06] 	 epoch : 154/300 	 Epoch loss:6.581794 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 19:53:20] 	 epoch : 155/300 	 Epoch loss:6.372469 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 19:53:35] 	 epoch : 156/300 	 Epoch loss:6.521954 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/18 19:53:50] 	 epoch : 157/300 	 Epoch loss:6.230472 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 19:54:04] 	 epoch : 158/300 	 Epoch loss:6.373810 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 19:54:20] 	 epoch : 159/300 	 Epoch loss:6.388585 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 19:54:35] 	 epoch : 160/300 	 Epoch loss:6.238807 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/18 19:54:51] 	 epoch : 161/300 	 Epoch loss:6.414001 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 19:55:06] 	 epoch : 162/300 	 Epoch loss:6.380816 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 19:55:21] 	 epoch : 163/300 	 Epoch loss:6.322385 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 19:55:37] 	 epoch : 164/300 	 Epoch loss:6.585573 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 19:55:52] 	 epoch : 165/300 	 Epoch loss:6.388609 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 19:56:08] 	 epoch : 166/300 	 Epoch loss:6.235611 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 19:56:24] 	 epoch : 167/300 	 Epoch loss:6.349184 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 19:56:40] 	 epoch : 168/300 	 Epoch loss:6.252475 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 19:56:56] 	 epoch : 169/300 	 Epoch loss:6.193903 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 19:57:12] 	 epoch : 170/300 	 Epoch loss:6.253908 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 19:57:28] 	 epoch : 171/300 	 Epoch loss:6.257208 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 19:57:44] 	 epoch : 172/300 	 Epoch loss:6.109317 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 19:58:00] 	 epoch : 173/300 	 Epoch loss:6.184556 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 19:58:15] 	 epoch : 174/300 	 Epoch loss:6.079207 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 19:58:31] 	 epoch : 175/300 	 Epoch loss:6.102656 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 19:58:47] 	 epoch : 176/300 	 Epoch loss:6.335727 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 19:59:02] 	 epoch : 177/300 	 Epoch loss:6.069414 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 19:59:18] 	 epoch : 178/300 	 Epoch loss:6.089074 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 19:59:33] 	 epoch : 179/300 	 Epoch loss:6.105332 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 19:59:48] 	 epoch : 180/300 	 Epoch loss:6.090562 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 20:00:04] 	 epoch : 181/300 	 Epoch loss:6.003574 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 20:00:19] 	 epoch : 182/300 	 Epoch loss:5.992952 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 20:00:34] 	 epoch : 183/300 	 Epoch loss:6.085516 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 20:00:48] 	 epoch : 184/300 	 Epoch loss:6.179168 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/18 20:01:03] 	 epoch : 185/300 	 Epoch loss:6.066294 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 20:01:18] 	 epoch : 186/300 	 Epoch loss:5.933947 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 20:01:33] 	 epoch : 187/300 	 Epoch loss:5.974896 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 20:01:48] 	 epoch : 188/300 	 Epoch loss:5.923346 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 20:02:04] 	 epoch : 189/300 	 Epoch loss:5.956660 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 20:02:19] 	 epoch : 190/300 	 Epoch loss:5.765503 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 20:02:35] 	 epoch : 191/300 	 Epoch loss:5.889538 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 20:02:51] 	 epoch : 192/300 	 Epoch loss:5.868851 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 20:03:06] 	 epoch : 193/300 	 Epoch loss:5.981319 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 20:03:21] 	 epoch : 194/300 	 Epoch loss:5.821125 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:03:37] 	 epoch : 195/300 	 Epoch loss:5.849726 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 20:03:52] 	 epoch : 196/300 	 Epoch loss:5.777158 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:04:07] 	 epoch : 197/300 	 Epoch loss:5.947258 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 20:04:23] 	 epoch : 198/300 	 Epoch loss:5.705961 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 20:04:38] 	 epoch : 199/300 	 Epoch loss:5.759257 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:04:54] 	 epoch : 200/300 	 Epoch loss:5.792845 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 20:05:09] 	 epoch : 201/300 	 Epoch loss:5.808986 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 20:05:25] 	 epoch : 202/300 	 Epoch loss:5.838723 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 20:05:40] 	 epoch : 203/300 	 Epoch loss:5.795470 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 20:05:56] 	 epoch : 204/300 	 Epoch loss:5.734402 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 20:06:12] 	 epoch : 205/300 	 Epoch loss:5.702921 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 20:06:27] 	 epoch : 206/300 	 Epoch loss:5.850879 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 20:06:43] 	 epoch : 207/300 	 Epoch loss:5.710394 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 20:06:58] 	 epoch : 208/300 	 Epoch loss:5.522473 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 20:07:14] 	 epoch : 209/300 	 Epoch loss:5.703605 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 20:07:29] 	 epoch : 210/300 	 Epoch loss:5.706234 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 20:07:44] 	 epoch : 211/300 	 Epoch loss:5.520967 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 20:08:00] 	 epoch : 212/300 	 Epoch loss:5.659644 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 20:08:16] 	 epoch : 213/300 	 Epoch loss:5.660517 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 20:08:32] 	 epoch : 214/300 	 Epoch loss:5.861241 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 20:08:48] 	 epoch : 215/300 	 Epoch loss:5.842510 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 20:09:03] 	 epoch : 216/300 	 Epoch loss:5.591557 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 20:09:19] 	 epoch : 217/300 	 Epoch loss:5.674848 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:09:35] 	 epoch : 218/300 	 Epoch loss:5.663614 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 20:09:50] 	 epoch : 219/300 	 Epoch loss:5.550665 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:10:06] 	 epoch : 220/300 	 Epoch loss:5.429744 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:10:21] 	 epoch : 221/300 	 Epoch loss:5.652129 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 20:10:37] 	 epoch : 222/300 	 Epoch loss:5.572675 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 20:10:52] 	 epoch : 223/300 	 Epoch loss:5.733538 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 20:10:52] 	 ### saving best model ###
[2023/03/18 20:11:08] 	 epoch : 224/300 	 Epoch loss:5.597720 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 20:11:24] 	 epoch : 225/300 	 Epoch loss:5.701006 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 20:11:39] 	 epoch : 226/300 	 Epoch loss:5.530608 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:11:53] 	 epoch : 227/300 	 Epoch loss:5.802423 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:12:09] 	 epoch : 228/300 	 Epoch loss:5.712905 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 20:12:24] 	 epoch : 229/300 	 Epoch loss:5.735398 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:12:39] 	 epoch : 230/300 	 Epoch loss:5.738093 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 20:12:55] 	 epoch : 231/300 	 Epoch loss:5.727680 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 20:13:10] 	 epoch : 232/300 	 Epoch loss:5.733792 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 20:13:25] 	 epoch : 233/300 	 Epoch loss:5.750944 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 20:13:41] 	 epoch : 234/300 	 Epoch loss:5.541213 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:13:56] 	 epoch : 235/300 	 Epoch loss:5.602869 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:14:12] 	 epoch : 236/300 	 Epoch loss:5.627409 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 20:14:27] 	 epoch : 237/300 	 Epoch loss:5.694319 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 20:14:43] 	 epoch : 238/300 	 Epoch loss:5.746394 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 20:14:58] 	 epoch : 239/300 	 Epoch loss:5.652212 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 20:15:14] 	 epoch : 240/300 	 Epoch loss:5.685640 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:15:29] 	 epoch : 241/300 	 Epoch loss:5.578771 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:15:45] 	 epoch : 242/300 	 Epoch loss:5.589138 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 20:16:00] 	 epoch : 243/300 	 Epoch loss:5.662461 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:16:16] 	 epoch : 244/300 	 Epoch loss:5.646448 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 20:16:32] 	 epoch : 245/300 	 Epoch loss:5.685744 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:16:48] 	 epoch : 246/300 	 Epoch loss:5.669863 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 20:17:03] 	 epoch : 247/300 	 Epoch loss:5.704235 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 20:17:19] 	 epoch : 248/300 	 Epoch loss:5.624724 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 20:17:36] 	 epoch : 249/300 	 Epoch loss:5.678853 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 20:17:51] 	 epoch : 250/300 	 Epoch loss:5.614113 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 20:18:07] 	 epoch : 251/300 	 Epoch loss:5.737784 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:18:23] 	 epoch : 252/300 	 Epoch loss:5.591975 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:18:39] 	 epoch : 253/300 	 Epoch loss:5.625124 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 20:18:55] 	 epoch : 254/300 	 Epoch loss:5.684805 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:19:11] 	 epoch : 255/300 	 Epoch loss:5.666109 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:19:27] 	 epoch : 256/300 	 Epoch loss:5.760435 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 20:19:43] 	 epoch : 257/300 	 Epoch loss:5.592545 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 20:19:58] 	 epoch : 258/300 	 Epoch loss:5.730191 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 20:20:14] 	 epoch : 259/300 	 Epoch loss:5.680165 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 20:20:30] 	 epoch : 260/300 	 Epoch loss:5.548353 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 20:20:45] 	 epoch : 261/300 	 Epoch loss:5.522077 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 20:21:00] 	 epoch : 262/300 	 Epoch loss:5.604695 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:21:16] 	 epoch : 263/300 	 Epoch loss:5.687381 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 20:21:31] 	 epoch : 264/300 	 Epoch loss:5.553200 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 20:21:47] 	 epoch : 265/300 	 Epoch loss:5.695977 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:22:03] 	 epoch : 266/300 	 Epoch loss:5.619916 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 20:22:19] 	 epoch : 267/300 	 Epoch loss:5.669393 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 20:22:35] 	 epoch : 268/300 	 Epoch loss:5.610018 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 20:22:51] 	 epoch : 269/300 	 Epoch loss:5.679805 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 20:23:07] 	 epoch : 270/300 	 Epoch loss:5.748386 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 20:23:23] 	 epoch : 271/300 	 Epoch loss:5.520301 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 20:23:39] 	 epoch : 272/300 	 Epoch loss:5.615632 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:23:55] 	 epoch : 273/300 	 Epoch loss:5.703756 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 20:24:11] 	 epoch : 274/300 	 Epoch loss:5.715171 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 20:24:27] 	 epoch : 275/300 	 Epoch loss:5.588918 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:24:43] 	 epoch : 276/300 	 Epoch loss:5.603654 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 20:24:59] 	 epoch : 277/300 	 Epoch loss:5.718124 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 20:25:16] 	 epoch : 278/300 	 Epoch loss:5.666953 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:25:32] 	 epoch : 279/300 	 Epoch loss:5.702528 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 20:25:48] 	 epoch : 280/300 	 Epoch loss:5.705956 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 20:26:05] 	 epoch : 281/300 	 Epoch loss:5.757304 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/18 20:26:21] 	 epoch : 282/300 	 Epoch loss:5.691455 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 20:26:37] 	 epoch : 283/300 	 Epoch loss:5.545283 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 20:26:53] 	 epoch : 284/300 	 Epoch loss:5.653275 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:27:09] 	 epoch : 285/300 	 Epoch loss:5.741124 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 20:27:25] 	 epoch : 286/300 	 Epoch loss:5.697415 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 20:27:41] 	 epoch : 287/300 	 Epoch loss:5.771841 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:27:56] 	 epoch : 288/300 	 Epoch loss:5.569134 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 20:28:12] 	 epoch : 289/300 	 Epoch loss:5.640759 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 20:28:28] 	 epoch : 290/300 	 Epoch loss:5.638519 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 20:28:43] 	 epoch : 291/300 	 Epoch loss:5.625761 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 20:28:59] 	 epoch : 292/300 	 Epoch loss:5.525454 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 20:29:14] 	 epoch : 293/300 	 Epoch loss:5.678166 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 20:29:28] 	 epoch : 294/300 	 Epoch loss:5.545779 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 20:29:44] 	 epoch : 295/300 	 Epoch loss:5.589516 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:30:00] 	 epoch : 296/300 	 Epoch loss:5.636672 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 20:30:19] 	 epoch : 297/300 	 Epoch loss:5.671161 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 20:30:38] 	 epoch : 298/300 	 Epoch loss:5.673275 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 20:30:57] 	 epoch : 299/300 	 Epoch loss:5.645494 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 20:31:16] 	 epoch : 300/300 	 Epoch loss:5.528876 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331

=========================== Finished training ===========================
