
=========================== Training ===========================
[2023/03/19 02:06:02] 	 epoch : 001/300 	 Epoch loss:118.722244 	 Average loss:0.001979 	 Accuracy: 0.4830 	 KD loss: 466.391728 	 CLS loss: 42.406492
[2023/03/19 04:07:45] 	 epoch : 137/300 	 Epoch loss:6.580552 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/19 04:08:00] 	 epoch : 138/300 	 Epoch loss:6.588157 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/19 04:08:15] 	 epoch : 139/300 	 Epoch loss:6.436278 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/19 04:08:29] 	 epoch : 140/300 	 Epoch loss:6.445956 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/19 04:08:44] 	 epoch : 141/300 	 Epoch loss:6.516332 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/19 04:08:59] 	 epoch : 142/300 	 Epoch loss:6.540589 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/19 04:09:14] 	 epoch : 143/300 	 Epoch loss:6.453196 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/19 04:09:29] 	 epoch : 144/300 	 Epoch loss:6.510264 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/19 04:09:44] 	 epoch : 145/300 	 Epoch loss:6.306523 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/19 04:09:59] 	 epoch : 146/300 	 Epoch loss:6.416294 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/19 04:10:14] 	 epoch : 147/300 	 Epoch loss:6.370548 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/19 04:10:29] 	 epoch : 148/300 	 Epoch loss:6.363003 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/19 04:10:45] 	 epoch : 149/300 	 Epoch loss:6.336657 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 04:11:00] 	 epoch : 150/300 	 Epoch loss:6.480402 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/19 04:11:15] 	 epoch : 151/300 	 Epoch loss:6.261880 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/19 04:11:30] 	 epoch : 152/300 	 Epoch loss:6.213420 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/19 04:11:45] 	 epoch : 153/300 	 Epoch loss:6.234341 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/19 04:12:00] 	 epoch : 154/300 	 Epoch loss:6.295633 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/19 04:12:15] 	 epoch : 155/300 	 Epoch loss:6.423606 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/19 04:12:30] 	 epoch : 156/300 	 Epoch loss:6.405371 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/19 04:12:44] 	 epoch : 157/300 	 Epoch loss:6.213544 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/19 04:12:59] 	 epoch : 158/300 	 Epoch loss:6.141030 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:13:14] 	 epoch : 159/300 	 Epoch loss:6.074137 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 04:13:29] 	 epoch : 160/300 	 Epoch loss:6.107613 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 04:13:43] 	 epoch : 161/300 	 Epoch loss:6.275664 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/19 04:13:58] 	 epoch : 162/300 	 Epoch loss:6.218990 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/19 04:14:13] 	 epoch : 163/300 	 Epoch loss:6.078736 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:14:28] 	 epoch : 164/300 	 Epoch loss:6.167304 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/19 04:14:43] 	 epoch : 165/300 	 Epoch loss:6.162631 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/19 04:14:59] 	 epoch : 166/300 	 Epoch loss:6.269357 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/19 04:15:14] 	 epoch : 167/300 	 Epoch loss:5.995706 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 04:15:29] 	 epoch : 168/300 	 Epoch loss:6.067625 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:15:29] 	 ### saving best model ###
[2023/03/19 04:15:44] 	 epoch : 169/300 	 Epoch loss:6.097726 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/19 04:15:59] 	 epoch : 170/300 	 Epoch loss:5.986185 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/19 04:16:14] 	 epoch : 171/300 	 Epoch loss:6.134080 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 04:16:28] 	 epoch : 172/300 	 Epoch loss:5.922710 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 04:16:42] 	 epoch : 173/300 	 Epoch loss:6.052505 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 04:16:56] 	 epoch : 174/300 	 Epoch loss:5.975476 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 04:17:10] 	 epoch : 175/300 	 Epoch loss:6.065058 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/19 04:17:25] 	 epoch : 176/300 	 Epoch loss:6.068681 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 04:17:40] 	 epoch : 177/300 	 Epoch loss:6.037593 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/19 04:17:55] 	 epoch : 178/300 	 Epoch loss:5.892479 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/19 04:18:11] 	 epoch : 179/300 	 Epoch loss:5.848131 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 04:18:26] 	 epoch : 180/300 	 Epoch loss:5.965947 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 04:18:41] 	 epoch : 181/300 	 Epoch loss:5.904471 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:18:56] 	 epoch : 182/300 	 Epoch loss:5.879458 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 04:19:11] 	 epoch : 183/300 	 Epoch loss:5.808583 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 04:19:26] 	 epoch : 184/300 	 Epoch loss:5.893095 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:19:40] 	 epoch : 185/300 	 Epoch loss:5.844278 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:19:54] 	 epoch : 186/300 	 Epoch loss:5.808612 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 04:20:08] 	 epoch : 187/300 	 Epoch loss:5.748520 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 04:20:23] 	 epoch : 188/300 	 Epoch loss:5.903365 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:20:37] 	 epoch : 189/300 	 Epoch loss:5.808345 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/19 04:20:53] 	 epoch : 190/300 	 Epoch loss:5.874331 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 04:21:08] 	 epoch : 191/300 	 Epoch loss:5.792009 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/19 04:21:23] 	 epoch : 192/300 	 Epoch loss:5.790674 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/19 04:21:38] 	 epoch : 193/300 	 Epoch loss:5.752341 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:21:54] 	 epoch : 194/300 	 Epoch loss:5.677685 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 04:22:10] 	 epoch : 195/300 	 Epoch loss:5.708291 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 04:22:25] 	 epoch : 196/300 	 Epoch loss:5.574781 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 04:22:41] 	 epoch : 197/300 	 Epoch loss:5.653822 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 04:22:56] 	 epoch : 198/300 	 Epoch loss:5.660821 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:23:12] 	 epoch : 199/300 	 Epoch loss:5.689004 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:23:27] 	 epoch : 200/300 	 Epoch loss:5.723797 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/19 04:23:42] 	 epoch : 201/300 	 Epoch loss:5.547419 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:23:56] 	 epoch : 202/300 	 Epoch loss:5.524962 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:24:11] 	 epoch : 203/300 	 Epoch loss:5.635159 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:24:26] 	 epoch : 204/300 	 Epoch loss:5.658315 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 04:24:41] 	 epoch : 205/300 	 Epoch loss:5.665170 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 04:24:56] 	 epoch : 206/300 	 Epoch loss:5.570807 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:25:10] 	 epoch : 207/300 	 Epoch loss:5.650848 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:25:25] 	 epoch : 208/300 	 Epoch loss:5.675603 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 04:25:40] 	 epoch : 209/300 	 Epoch loss:5.632649 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:25:55] 	 epoch : 210/300 	 Epoch loss:5.772288 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 04:26:10] 	 epoch : 211/300 	 Epoch loss:5.488754 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 04:26:25] 	 epoch : 212/300 	 Epoch loss:5.449940 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/19 04:26:39] 	 epoch : 213/300 	 Epoch loss:5.586748 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:26:54] 	 epoch : 214/300 	 Epoch loss:5.646702 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 04:27:09] 	 epoch : 215/300 	 Epoch loss:5.631847 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 04:27:24] 	 epoch : 216/300 	 Epoch loss:5.674337 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:27:38] 	 epoch : 217/300 	 Epoch loss:5.623733 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 04:27:52] 	 epoch : 218/300 	 Epoch loss:5.499585 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 04:28:06] 	 epoch : 219/300 	 Epoch loss:5.638155 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 04:28:21] 	 epoch : 220/300 	 Epoch loss:5.551862 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 04:28:36] 	 epoch : 221/300 	 Epoch loss:5.656091 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 04:28:51] 	 epoch : 222/300 	 Epoch loss:5.688787 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:29:06] 	 epoch : 223/300 	 Epoch loss:5.427352 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 04:29:20] 	 epoch : 224/300 	 Epoch loss:5.612604 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 04:29:35] 	 epoch : 225/300 	 Epoch loss:5.665013 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 04:29:49] 	 epoch : 226/300 	 Epoch loss:5.572933 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:30:03] 	 epoch : 227/300 	 Epoch loss:5.492120 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:30:17] 	 epoch : 228/300 	 Epoch loss:5.565731 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 04:30:32] 	 epoch : 229/300 	 Epoch loss:5.631253 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/19 04:30:46] 	 epoch : 230/300 	 Epoch loss:5.607957 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 04:31:02] 	 epoch : 231/300 	 Epoch loss:5.622241 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 04:31:17] 	 epoch : 232/300 	 Epoch loss:5.683682 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:31:17] 	 ### saving best model ###
[2023/03/19 04:31:32] 	 epoch : 233/300 	 Epoch loss:5.496264 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 04:31:47] 	 epoch : 234/300 	 Epoch loss:5.655293 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 04:32:02] 	 epoch : 235/300 	 Epoch loss:5.623555 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/19 04:32:17] 	 epoch : 236/300 	 Epoch loss:5.724112 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/19 04:32:33] 	 epoch : 237/300 	 Epoch loss:5.548656 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/19 04:32:48] 	 epoch : 238/300 	 Epoch loss:5.558662 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 04:33:04] 	 epoch : 239/300 	 Epoch loss:5.545637 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 04:33:19] 	 epoch : 240/300 	 Epoch loss:5.622308 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 04:33:34] 	 epoch : 241/300 	 Epoch loss:5.526621 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 04:33:49] 	 epoch : 242/300 	 Epoch loss:5.652456 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 04:34:04] 	 epoch : 243/300 	 Epoch loss:5.545751 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 04:34:19] 	 epoch : 244/300 	 Epoch loss:5.464974 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 04:34:34] 	 epoch : 245/300 	 Epoch loss:5.422560 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:34:49] 	 epoch : 246/300 	 Epoch loss:5.546320 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 04:35:04] 	 epoch : 247/300 	 Epoch loss:5.531619 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/19 04:35:18] 	 epoch : 248/300 	 Epoch loss:5.567959 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:35:33] 	 epoch : 249/300 	 Epoch loss:5.625603 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 04:35:49] 	 epoch : 250/300 	 Epoch loss:5.467211 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:36:04] 	 epoch : 251/300 	 Epoch loss:5.466755 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 04:36:19] 	 epoch : 252/300 	 Epoch loss:5.535003 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 04:36:35] 	 epoch : 253/300 	 Epoch loss:5.578538 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:36:50] 	 epoch : 254/300 	 Epoch loss:5.751380 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 04:37:05] 	 epoch : 255/300 	 Epoch loss:5.571841 	 Average loss:0.000093 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/19 04:37:20] 	 epoch : 256/300 	 Epoch loss:5.632373 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:37:35] 	 epoch : 257/300 	 Epoch loss:5.485037 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 04:37:50] 	 epoch : 258/300 	 Epoch loss:5.574360 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 04:38:05] 	 epoch : 259/300 	 Epoch loss:5.632090 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:38:20] 	 epoch : 260/300 	 Epoch loss:5.493074 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:38:34] 	 epoch : 261/300 	 Epoch loss:5.463079 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:38:49] 	 epoch : 262/300 	 Epoch loss:5.526082 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:39:04] 	 epoch : 263/300 	 Epoch loss:5.514309 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 04:39:19] 	 epoch : 264/300 	 Epoch loss:5.591054 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/19 04:39:33] 	 epoch : 265/300 	 Epoch loss:5.509506 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 04:39:48] 	 epoch : 266/300 	 Epoch loss:5.550293 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 04:40:03] 	 epoch : 267/300 	 Epoch loss:5.437823 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:40:17] 	 epoch : 268/300 	 Epoch loss:5.499046 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 04:40:32] 	 epoch : 269/300 	 Epoch loss:5.422939 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:40:46] 	 epoch : 270/300 	 Epoch loss:5.410518 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 04:41:01] 	 epoch : 271/300 	 Epoch loss:5.584855 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 04:41:17] 	 epoch : 272/300 	 Epoch loss:5.436650 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 04:41:32] 	 epoch : 273/300 	 Epoch loss:5.515633 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:41:47] 	 epoch : 274/300 	 Epoch loss:5.558938 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 04:42:02] 	 epoch : 275/300 	 Epoch loss:5.462751 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 04:42:17] 	 epoch : 276/300 	 Epoch loss:5.509220 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 04:42:31] 	 epoch : 277/300 	 Epoch loss:5.442411 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 04:42:46] 	 epoch : 278/300 	 Epoch loss:5.605173 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 04:43:00] 	 epoch : 279/300 	 Epoch loss:5.429216 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/19 04:43:14] 	 epoch : 280/300 	 Epoch loss:5.548517 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:43:28] 	 epoch : 281/300 	 Epoch loss:5.473649 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/19 04:43:43] 	 epoch : 282/300 	 Epoch loss:5.396182 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 04:43:58] 	 epoch : 283/300 	 Epoch loss:5.580607 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 04:44:13] 	 epoch : 284/300 	 Epoch loss:5.459897 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 04:44:28] 	 epoch : 285/300 	 Epoch loss:5.475633 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 04:44:44] 	 epoch : 286/300 	 Epoch loss:5.694319 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 04:44:59] 	 epoch : 287/300 	 Epoch loss:5.437129 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/19 04:45:15] 	 epoch : 288/300 	 Epoch loss:5.441966 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/19 04:45:30] 	 epoch : 289/300 	 Epoch loss:5.469848 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 04:45:46] 	 epoch : 290/300 	 Epoch loss:5.411654 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 04:46:01] 	 epoch : 291/300 	 Epoch loss:5.409591 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 04:46:16] 	 epoch : 292/300 	 Epoch loss:5.562181 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 04:46:31] 	 epoch : 293/300 	 Epoch loss:5.556622 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 04:46:46] 	 epoch : 294/300 	 Epoch loss:5.503986 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 04:47:01] 	 epoch : 295/300 	 Epoch loss:5.418644 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/19 04:47:15] 	 epoch : 296/300 	 Epoch loss:5.405752 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/19 04:47:30] 	 epoch : 297/300 	 Epoch loss:5.546122 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 04:47:45] 	 epoch : 298/300 	 Epoch loss:5.473130 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 04:48:00] 	 epoch : 299/300 	 Epoch loss:5.409748 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 04:48:15] 	 epoch : 300/300 	 Epoch loss:5.362442 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321

=========================== Finished training ===========================
