
=========================== Training ===========================
[2023/03/20 13:22:07] 	 epoch : 001/300 	 Epoch loss:269.042120 	 Average loss:0.004484 	 Accuracy: 0.4065 	 KD loss: 626.466209 	 CLS loss: 46.139076
[2023/03/20 14:43:54] 	 epoch : 281/300 	 Epoch loss:4.003130 	 Average loss:0.000067 	 Accuracy: 0.9886 	 KD loss: 8.669610 	 CLS loss: 1.338215
[2023/03/20 14:44:12] 	 epoch : 282/300 	 Epoch loss:3.960471 	 Average loss:0.000066 	 Accuracy: 0.9881 	 KD loss: 8.545983 	 CLS loss: 1.355194
[2023/03/20 14:44:30] 	 epoch : 283/300 	 Epoch loss:4.018049 	 Average loss:0.000067 	 Accuracy: 0.9884 	 KD loss: 8.707533 	 CLS loss: 1.337590
[2023/03/20 14:44:48] 	 epoch : 284/300 	 Epoch loss:3.969797 	 Average loss:0.000066 	 Accuracy: 0.9885 	 KD loss: 8.591972 	 CLS loss: 1.332519
[2023/03/20 14:45:06] 	 epoch : 285/300 	 Epoch loss:3.979099 	 Average loss:0.000066 	 Accuracy: 0.9887 	 KD loss: 8.623095 	 CLS loss: 1.324651
[2023/03/20 14:45:23] 	 epoch : 286/300 	 Epoch loss:3.925678 	 Average loss:0.000065 	 Accuracy: 0.9888 	 KD loss: 8.487792 	 CLS loss: 1.326403
[2023/03/20 14:45:41] 	 epoch : 287/300 	 Epoch loss:3.919895 	 Average loss:0.000065 	 Accuracy: 0.9887 	 KD loss: 8.492711 	 CLS loss: 1.307026
[2023/03/20 14:45:59] 	 epoch : 288/300 	 Epoch loss:3.878174 	 Average loss:0.000065 	 Accuracy: 0.9885 	 KD loss: 8.366260 	 CLS loss: 1.329175
[2023/03/20 14:46:15] 	 epoch : 289/300 	 Epoch loss:4.003661 	 Average loss:0.000067 	 Accuracy: 0.9885 	 KD loss: 8.677104 	 CLS loss: 1.332048
[2023/03/20 14:46:31] 	 epoch : 290/300 	 Epoch loss:4.009585 	 Average loss:0.000067 	 Accuracy: 0.9886 	 KD loss: 8.686015 	 CLS loss: 1.337947
[2023/03/20 14:46:34] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9222 ###
[2023/03/20 14:46:51] 	 epoch : 291/300 	 Epoch loss:3.979703 	 Average loss:0.000066 	 Accuracy: 0.9881 	 KD loss: 8.608108 	 CLS loss: 1.341149
[2023/03/20 14:47:08] 	 epoch : 292/300 	 Epoch loss:4.212250 	 Average loss:0.000070 	 Accuracy: 0.9882 	 KD loss: 9.172548 	 CLS loss: 1.358077
[2023/03/20 14:47:25] 	 epoch : 293/300 	 Epoch loss:4.040430 	 Average loss:0.000067 	 Accuracy: 0.9878 	 KD loss: 8.746661 	 CLS loss: 1.354415
[2023/03/20 14:47:42] 	 epoch : 294/300 	 Epoch loss:3.945333 	 Average loss:0.000066 	 Accuracy: 0.9889 	 KD loss: 8.541424 	 CLS loss: 1.321909
[2023/03/20 14:47:59] 	 epoch : 295/300 	 Epoch loss:3.922632 	 Average loss:0.000065 	 Accuracy: 0.9890 	 KD loss: 8.511363 	 CLS loss: 1.295217
[2023/03/20 14:48:17] 	 epoch : 296/300 	 Epoch loss:4.063541 	 Average loss:0.000068 	 Accuracy: 0.9885 	 KD loss: 8.833075 	 CLS loss: 1.325778
[2023/03/20 14:48:34] 	 epoch : 297/300 	 Epoch loss:3.938929 	 Average loss:0.000066 	 Accuracy: 0.9886 	 KD loss: 8.496536 	 CLS loss: 1.350787
[2023/03/20 14:48:50] 	 epoch : 298/300 	 Epoch loss:3.971036 	 Average loss:0.000066 	 Accuracy: 0.9887 	 KD loss: 8.607103 	 CLS loss: 1.320488
[2023/03/20 14:48:57] 	 epoch : 299/300 	 Epoch loss:3.921436 	 Average loss:0.000065 	 Accuracy: 0.9882 	 KD loss: 8.465271 	 CLS loss: 1.338319
[2023/03/20 14:49:06] 	 epoch : 300/300 	 Epoch loss:3.978058 	 Average loss:0.000066 	 Accuracy: 0.9886 	 KD loss: 8.620458 	 CLS loss: 1.324689
[2023/03/20 14:49:09] 	 ### Accuracy on 10000 test images: 0.9207 Best accuracy so far: 0.9222 ###

=========================== Pruning ===========================
[2023/03/20 14:49:18] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9222
[2023/03/20 14:49:18] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0999

=========================== Finetuning ===========================
[2023/03/20 14:49:34] 	 epoch : 001/300 	 Epoch loss:216.228439 	 Average loss:0.003604 	 Accuracy: 0.8302 	 Testing Accuracy: 0.8575
[2023/03/20 14:49:34] 	 ### saving best model ###
[2023/03/20 14:49:50] 	 epoch : 002/300 	 Epoch loss:147.118247 	 Average loss:0.002452 	 Accuracy: 0.8853 	 Testing Accuracy: 0.8836
[2023/03/20 14:49:50] 	 ### saving best model ###
[2023/03/20 14:50:07] 	 epoch : 003/300 	 Epoch loss:126.870809 	 Average loss:0.002115 	 Accuracy: 0.9015 	 Testing Accuracy: 0.8832
[2023/03/20 14:50:23] 	 epoch : 004/300 	 Epoch loss:115.536675 	 Average loss:0.001926 	 Accuracy: 0.9099 	 Testing Accuracy: 0.8962
[2023/03/20 14:50:23] 	 ### saving best model ###
[2023/03/20 14:50:39] 	 epoch : 005/300 	 Epoch loss:107.314439 	 Average loss:0.001789 	 Accuracy: 0.9174 	 Testing Accuracy: 0.8988
[2023/03/20 14:50:39] 	 ### saving best model ###
[2023/03/20 14:50:55] 	 epoch : 006/300 	 Epoch loss:102.930418 	 Average loss:0.001716 	 Accuracy: 0.9201 	 Testing Accuracy: 0.9190
[2023/03/20 14:50:55] 	 ### saving best model ###
[2023/03/20 14:51:12] 	 epoch : 007/300 	 Epoch loss:97.548827 	 Average loss:0.001626 	 Accuracy: 0.9245 	 Testing Accuracy: 0.9143
[2023/03/20 14:51:28] 	 epoch : 008/300 	 Epoch loss:93.082495 	 Average loss:0.001551 	 Accuracy: 0.9278 	 Testing Accuracy: 0.9114
[2023/03/20 14:51:44] 	 epoch : 009/300 	 Epoch loss:89.260536 	 Average loss:0.001488 	 Accuracy: 0.9322 	 Testing Accuracy: 0.9119
[2023/03/20 14:52:00] 	 epoch : 010/300 	 Epoch loss:86.680928 	 Average loss:0.001445 	 Accuracy: 0.9340 	 Testing Accuracy: 0.9208
[2023/03/20 14:52:00] 	 ### saving best model ###
[2023/03/20 14:52:16] 	 epoch : 011/300 	 Epoch loss:84.061954 	 Average loss:0.001401 	 Accuracy: 0.9359 	 Testing Accuracy: 0.9122
[2023/03/20 14:52:32] 	 epoch : 012/300 	 Epoch loss:82.081286 	 Average loss:0.001368 	 Accuracy: 0.9370 	 Testing Accuracy: 0.9107
[2023/03/20 14:52:47] 	 epoch : 013/300 	 Epoch loss:80.647429 	 Average loss:0.001344 	 Accuracy: 0.9376 	 Testing Accuracy: 0.9177
[2023/03/20 14:53:03] 	 epoch : 014/300 	 Epoch loss:77.987840 	 Average loss:0.001300 	 Accuracy: 0.9402 	 Testing Accuracy: 0.9172
[2023/03/20 14:53:19] 	 epoch : 015/300 	 Epoch loss:75.993333 	 Average loss:0.001267 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9079
[2023/03/20 14:53:34] 	 epoch : 016/300 	 Epoch loss:74.948123 	 Average loss:0.001249 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9147
[2023/03/20 14:53:50] 	 epoch : 017/300 	 Epoch loss:74.159979 	 Average loss:0.001236 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9247
[2023/03/20 14:53:50] 	 ### saving best model ###
[2023/03/20 14:54:06] 	 epoch : 018/300 	 Epoch loss:71.652123 	 Average loss:0.001194 	 Accuracy: 0.9447 	 Testing Accuracy: 0.9202
[2023/03/20 14:54:22] 	 epoch : 019/300 	 Epoch loss:70.297154 	 Average loss:0.001172 	 Accuracy: 0.9463 	 Testing Accuracy: 0.9206
[2023/03/20 14:54:37] 	 epoch : 020/300 	 Epoch loss:69.464929 	 Average loss:0.001158 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9037
[2023/03/20 14:54:53] 	 epoch : 021/300 	 Epoch loss:68.078485 	 Average loss:0.001135 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9259
[2023/03/20 14:54:53] 	 ### saving best model ###
[2023/03/20 14:55:08] 	 epoch : 022/300 	 Epoch loss:66.592249 	 Average loss:0.001110 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9209
[2023/03/20 14:55:23] 	 epoch : 023/300 	 Epoch loss:64.797579 	 Average loss:0.001080 	 Accuracy: 0.9504 	 Testing Accuracy: 0.9211
[2023/03/20 14:55:38] 	 epoch : 024/300 	 Epoch loss:66.130185 	 Average loss:0.001102 	 Accuracy: 0.9495 	 Testing Accuracy: 0.9014
[2023/03/20 14:55:53] 	 epoch : 025/300 	 Epoch loss:64.313805 	 Average loss:0.001072 	 Accuracy: 0.9505 	 Testing Accuracy: 0.9208
[2023/03/20 14:56:08] 	 epoch : 026/300 	 Epoch loss:61.603553 	 Average loss:0.001027 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9153
[2023/03/20 14:56:23] 	 epoch : 027/300 	 Epoch loss:63.547371 	 Average loss:0.001059 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9262
[2023/03/20 14:56:23] 	 ### saving best model ###
[2023/03/20 14:56:38] 	 epoch : 028/300 	 Epoch loss:61.387826 	 Average loss:0.001023 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9202
[2023/03/20 14:56:54] 	 epoch : 029/300 	 Epoch loss:59.559326 	 Average loss:0.000993 	 Accuracy: 0.9546 	 Testing Accuracy: 0.9250
[2023/03/20 14:57:09] 	 epoch : 030/300 	 Epoch loss:60.339569 	 Average loss:0.001006 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9235
[2023/03/20 14:57:24] 	 epoch : 031/300 	 Epoch loss:59.715803 	 Average loss:0.000995 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9204
[2023/03/20 14:57:39] 	 epoch : 032/300 	 Epoch loss:58.391900 	 Average loss:0.000973 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9193
[2023/03/20 14:57:54] 	 epoch : 033/300 	 Epoch loss:58.233323 	 Average loss:0.000971 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9219
[2023/03/20 14:58:10] 	 epoch : 034/300 	 Epoch loss:56.527590 	 Average loss:0.000942 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9236
[2023/03/20 14:58:25] 	 epoch : 035/300 	 Epoch loss:56.121733 	 Average loss:0.000935 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9092
[2023/03/20 14:58:41] 	 epoch : 036/300 	 Epoch loss:55.826857 	 Average loss:0.000930 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9105
[2023/03/20 14:58:56] 	 epoch : 037/300 	 Epoch loss:55.225956 	 Average loss:0.000920 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9188
[2023/03/20 14:59:11] 	 epoch : 038/300 	 Epoch loss:54.379333 	 Average loss:0.000906 	 Accuracy: 0.9583 	 Testing Accuracy: 0.8777
[2023/03/20 14:59:26] 	 epoch : 039/300 	 Epoch loss:53.459212 	 Average loss:0.000891 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9236
[2023/03/20 14:59:41] 	 epoch : 040/300 	 Epoch loss:51.467025 	 Average loss:0.000858 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9196
[2023/03/20 14:59:56] 	 epoch : 041/300 	 Epoch loss:52.596664 	 Average loss:0.000877 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9184
[2023/03/20 15:00:11] 	 epoch : 042/300 	 Epoch loss:51.563055 	 Average loss:0.000859 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9228
[2023/03/20 15:00:26] 	 epoch : 043/300 	 Epoch loss:50.577283 	 Average loss:0.000843 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9208
[2023/03/20 15:00:41] 	 epoch : 044/300 	 Epoch loss:51.989267 	 Average loss:0.000866 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9263
[2023/03/20 15:00:41] 	 ### saving best model ###
[2023/03/20 15:00:56] 	 epoch : 045/300 	 Epoch loss:50.233200 	 Average loss:0.000837 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9043
[2023/03/20 15:01:11] 	 epoch : 046/300 	 Epoch loss:48.290031 	 Average loss:0.000805 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9232
[2023/03/20 15:01:27] 	 epoch : 047/300 	 Epoch loss:50.317710 	 Average loss:0.000839 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9217
[2023/03/20 15:01:43] 	 epoch : 048/300 	 Epoch loss:50.080358 	 Average loss:0.000835 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9182
[2023/03/20 15:01:59] 	 epoch : 049/300 	 Epoch loss:48.580804 	 Average loss:0.000810 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9150
[2023/03/20 15:02:15] 	 epoch : 050/300 	 Epoch loss:47.885624 	 Average loss:0.000798 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9242
[2023/03/20 15:02:31] 	 epoch : 051/300 	 Epoch loss:48.578176 	 Average loss:0.000810 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9204
[2023/03/20 15:02:47] 	 epoch : 052/300 	 Epoch loss:48.132205 	 Average loss:0.000802 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9212
[2023/03/20 15:03:03] 	 epoch : 053/300 	 Epoch loss:47.804725 	 Average loss:0.000797 	 Accuracy: 0.9641 	 Testing Accuracy: 0.8929
[2023/03/20 15:03:19] 	 epoch : 054/300 	 Epoch loss:46.270896 	 Average loss:0.000771 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9195
[2023/03/20 15:03:35] 	 epoch : 055/300 	 Epoch loss:45.591731 	 Average loss:0.000760 	 Accuracy: 0.9654 	 Testing Accuracy: 0.8961
[2023/03/20 15:03:51] 	 epoch : 056/300 	 Epoch loss:46.634162 	 Average loss:0.000777 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9022
[2023/03/20 15:04:07] 	 epoch : 057/300 	 Epoch loss:45.695667 	 Average loss:0.000762 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9134
[2023/03/20 15:04:23] 	 epoch : 058/300 	 Epoch loss:45.613650 	 Average loss:0.000760 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9172
[2023/03/20 15:04:40] 	 epoch : 059/300 	 Epoch loss:44.784913 	 Average loss:0.000746 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9222
[2023/03/20 15:04:55] 	 epoch : 060/300 	 Epoch loss:44.703247 	 Average loss:0.000745 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9183
[2023/03/20 15:05:10] 	 epoch : 061/300 	 Epoch loss:29.212383 	 Average loss:0.000487 	 Accuracy: 0.9804 	 Testing Accuracy: 0.9323
[2023/03/20 15:05:10] 	 ### saving best model ###
[2023/03/20 15:05:26] 	 epoch : 062/300 	 Epoch loss:22.246228 	 Average loss:0.000371 	 Accuracy: 0.9869 	 Testing Accuracy: 0.9332
[2023/03/20 15:05:26] 	 ### saving best model ###
[2023/03/20 15:05:42] 	 epoch : 063/300 	 Epoch loss:20.000063 	 Average loss:0.000333 	 Accuracy: 0.9889 	 Testing Accuracy: 0.9350
[2023/03/20 15:05:42] 	 ### saving best model ###
[2023/03/20 15:05:57] 	 epoch : 064/300 	 Epoch loss:18.263770 	 Average loss:0.000304 	 Accuracy: 0.9903 	 Testing Accuracy: 0.9347
[2023/03/20 15:06:12] 	 epoch : 065/300 	 Epoch loss:17.080089 	 Average loss:0.000285 	 Accuracy: 0.9911 	 Testing Accuracy: 0.9346
[2023/03/20 15:06:27] 	 epoch : 066/300 	 Epoch loss:15.700859 	 Average loss:0.000262 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9347
[2023/03/20 15:06:41] 	 epoch : 067/300 	 Epoch loss:15.163157 	 Average loss:0.000253 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9343
[2023/03/20 15:06:56] 	 epoch : 068/300 	 Epoch loss:14.204106 	 Average loss:0.000237 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9345
[2023/03/20 15:07:10] 	 epoch : 069/300 	 Epoch loss:13.458020 	 Average loss:0.000224 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9353
[2023/03/20 15:07:10] 	 ### saving best model ###
[2023/03/20 15:07:26] 	 epoch : 070/300 	 Epoch loss:13.047101 	 Average loss:0.000217 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9368
[2023/03/20 15:07:26] 	 ### saving best model ###
[2023/03/20 15:07:41] 	 epoch : 071/300 	 Epoch loss:12.474818 	 Average loss:0.000208 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9346
[2023/03/20 15:07:57] 	 epoch : 072/300 	 Epoch loss:12.002574 	 Average loss:0.000200 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9358
[2023/03/20 15:08:13] 	 epoch : 073/300 	 Epoch loss:11.421142 	 Average loss:0.000190 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9343
[2023/03/20 15:08:29] 	 epoch : 074/300 	 Epoch loss:11.048591 	 Average loss:0.000184 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9349
[2023/03/20 15:08:45] 	 epoch : 075/300 	 Epoch loss:10.401604 	 Average loss:0.000173 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9358
[2023/03/20 15:09:02] 	 epoch : 076/300 	 Epoch loss:10.166791 	 Average loss:0.000169 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9356
[2023/03/20 15:09:18] 	 epoch : 077/300 	 Epoch loss:9.712872 	 Average loss:0.000162 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9353
[2023/03/20 15:09:34] 	 epoch : 078/300 	 Epoch loss:9.539369 	 Average loss:0.000159 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9339
[2023/03/20 15:09:49] 	 epoch : 079/300 	 Epoch loss:9.174799 	 Average loss:0.000153 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9353
[2023/03/20 15:10:05] 	 epoch : 080/300 	 Epoch loss:8.629695 	 Average loss:0.000144 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9361
[2023/03/20 15:10:20] 	 epoch : 081/300 	 Epoch loss:8.211274 	 Average loss:0.000137 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9357
[2023/03/20 15:10:36] 	 epoch : 082/300 	 Epoch loss:8.090257 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9365
[2023/03/20 15:10:52] 	 epoch : 083/300 	 Epoch loss:7.947922 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9366
[2023/03/20 15:11:08] 	 epoch : 084/300 	 Epoch loss:7.951990 	 Average loss:0.000133 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9376
[2023/03/20 15:11:08] 	 ### saving best model ###
[2023/03/20 15:11:24] 	 epoch : 085/300 	 Epoch loss:7.959654 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9353
[2023/03/20 15:11:40] 	 epoch : 086/300 	 Epoch loss:7.775925 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9357
[2023/03/20 15:11:56] 	 epoch : 087/300 	 Epoch loss:7.674300 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9371
[2023/03/20 15:12:11] 	 epoch : 088/300 	 Epoch loss:7.648648 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9362
[2023/03/20 15:12:27] 	 epoch : 089/300 	 Epoch loss:7.683541 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9375
[2023/03/20 15:12:43] 	 epoch : 090/300 	 Epoch loss:7.681771 	 Average loss:0.000128 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9362
[2023/03/20 15:12:59] 	 epoch : 091/300 	 Epoch loss:7.549808 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9363
[2023/03/20 15:13:15] 	 epoch : 092/300 	 Epoch loss:7.421499 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/20 15:13:30] 	 epoch : 093/300 	 Epoch loss:7.549935 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9368
[2023/03/20 15:13:46] 	 epoch : 094/300 	 Epoch loss:7.421404 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9365
[2023/03/20 15:14:02] 	 epoch : 095/300 	 Epoch loss:7.388337 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9361
[2023/03/20 15:14:17] 	 epoch : 096/300 	 Epoch loss:7.503972 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9365
[2023/03/20 15:14:33] 	 epoch : 097/300 	 Epoch loss:7.362677 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9364
[2023/03/20 15:14:48] 	 epoch : 098/300 	 Epoch loss:7.333154 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9368
[2023/03/20 15:15:03] 	 epoch : 099/300 	 Epoch loss:7.498033 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9356
[2023/03/20 15:15:18] 	 epoch : 100/300 	 Epoch loss:7.221566 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9361
[2023/03/20 15:15:33] 	 epoch : 101/300 	 Epoch loss:7.324243 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9361
[2023/03/20 15:15:48] 	 epoch : 102/300 	 Epoch loss:7.147898 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9360
[2023/03/20 15:16:02] 	 epoch : 103/300 	 Epoch loss:7.418136 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9368
[2023/03/20 15:16:18] 	 epoch : 104/300 	 Epoch loss:7.245718 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9358
[2023/03/20 15:16:33] 	 epoch : 105/300 	 Epoch loss:7.453886 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9361
[2023/03/20 15:16:48] 	 epoch : 106/300 	 Epoch loss:7.138521 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9357
[2023/03/20 15:17:03] 	 epoch : 107/300 	 Epoch loss:7.003964 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/20 15:17:19] 	 epoch : 108/300 	 Epoch loss:6.993300 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9363
[2023/03/20 15:17:34] 	 epoch : 109/300 	 Epoch loss:7.155018 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9360
[2023/03/20 15:17:49] 	 epoch : 110/300 	 Epoch loss:7.047925 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/20 15:18:05] 	 epoch : 111/300 	 Epoch loss:7.383507 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9363
[2023/03/20 15:18:21] 	 epoch : 112/300 	 Epoch loss:7.099149 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9349
[2023/03/20 15:18:36] 	 epoch : 113/300 	 Epoch loss:6.926679 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9357
[2023/03/20 15:18:51] 	 epoch : 114/300 	 Epoch loss:7.008487 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9363
[2023/03/20 15:19:07] 	 epoch : 115/300 	 Epoch loss:7.019206 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9359
[2023/03/20 15:19:22] 	 epoch : 116/300 	 Epoch loss:6.990775 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9361
[2023/03/20 15:19:36] 	 epoch : 117/300 	 Epoch loss:6.878241 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 15:19:51] 	 epoch : 118/300 	 Epoch loss:7.021891 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/20 15:20:06] 	 epoch : 119/300 	 Epoch loss:7.069655 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9363
[2023/03/20 15:20:22] 	 epoch : 120/300 	 Epoch loss:6.976355 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9362
[2023/03/20 15:20:37] 	 epoch : 121/300 	 Epoch loss:6.800673 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9365
[2023/03/20 15:20:52] 	 epoch : 122/300 	 Epoch loss:6.910846 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9364
[2023/03/20 15:21:08] 	 epoch : 123/300 	 Epoch loss:6.760162 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/20 15:21:23] 	 epoch : 124/300 	 Epoch loss:6.537688 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 15:21:39] 	 epoch : 125/300 	 Epoch loss:6.889056 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/20 15:21:55] 	 epoch : 126/300 	 Epoch loss:6.627412 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/20 15:22:11] 	 epoch : 127/300 	 Epoch loss:6.733500 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9357
[2023/03/20 15:22:27] 	 epoch : 128/300 	 Epoch loss:6.748598 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/20 15:22:43] 	 epoch : 129/300 	 Epoch loss:6.878027 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9365
[2023/03/20 15:22:58] 	 epoch : 130/300 	 Epoch loss:6.571830 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/20 15:23:14] 	 epoch : 131/300 	 Epoch loss:6.645120 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/20 15:23:29] 	 epoch : 132/300 	 Epoch loss:6.614343 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/20 15:23:44] 	 epoch : 133/300 	 Epoch loss:6.537856 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/20 15:23:59] 	 epoch : 134/300 	 Epoch loss:6.410827 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 15:24:14] 	 epoch : 135/300 	 Epoch loss:6.739244 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/20 15:24:29] 	 epoch : 136/300 	 Epoch loss:6.579874 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/20 15:24:44] 	 epoch : 137/300 	 Epoch loss:6.614885 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9360
