
=========================== Training ===========================
[2023/03/18 05:11:00] 	 epoch : 001/300 	 Epoch loss:119.630539 	 Average loss:0.001994 	 Accuracy: 0.4801 	 KD loss: 469.290915 	 CLS loss: 42.953921
[2023/03/18 05:50:52] 	 ### Accuracy on 10000 test images: 0.9153 Best accuracy so far: 0.9207 ###
[2023/03/18 05:51:09] 	 epoch : 141/300 	 Epoch loss:3.394330 	 Average loss:0.000057 	 Accuracy: 0.9861 	 KD loss: 12.784404 	 CLS loss: 1.395749
[2023/03/18 05:51:27] 	 epoch : 142/300 	 Epoch loss:3.256271 	 Average loss:0.000054 	 Accuracy: 0.9874 	 KD loss: 12.377618 	 CLS loss: 1.301247
[2023/03/18 05:51:44] 	 epoch : 143/300 	 Epoch loss:3.374199 	 Average loss:0.000056 	 Accuracy: 0.9866 	 KD loss: 12.740068 	 CLS loss: 1.376976
[2023/03/18 05:52:02] 	 epoch : 144/300 	 Epoch loss:3.286130 	 Average loss:0.000055 	 Accuracy: 0.9866 	 KD loss: 12.415695 	 CLS loss: 1.338319
[2023/03/18 05:52:19] 	 epoch : 145/300 	 Epoch loss:3.288396 	 Average loss:0.000055 	 Accuracy: 0.9875 	 KD loss: 12.508065 	 CLS loss: 1.311306
[2023/03/18 05:52:36] 	 epoch : 146/300 	 Epoch loss:3.491191 	 Average loss:0.000058 	 Accuracy: 0.9850 	 KD loss: 13.161181 	 CLS loss: 1.431592
[2023/03/18 05:52:54] 	 epoch : 147/300 	 Epoch loss:3.267098 	 Average loss:0.000054 	 Accuracy: 0.9879 	 KD loss: 12.436480 	 CLS loss: 1.299671
[2023/03/18 05:53:11] 	 epoch : 148/300 	 Epoch loss:3.294742 	 Average loss:0.000055 	 Accuracy: 0.9871 	 KD loss: 12.485154 	 CLS loss: 1.329519
[2023/03/18 05:53:27] 	 epoch : 149/300 	 Epoch loss:3.303684 	 Average loss:0.000055 	 Accuracy: 0.9871 	 KD loss: 12.530234 	 CLS loss: 1.329396
[2023/03/18 05:53:45] 	 epoch : 150/300 	 Epoch loss:3.166105 	 Average loss:0.000053 	 Accuracy: 0.9876 	 KD loss: 12.029427 	 CLS loss: 1.267032
[2023/03/18 05:53:47] 	 ### Accuracy on 10000 test images: 0.9163 Best accuracy so far: 0.9207 ###
[2023/03/18 05:54:04] 	 epoch : 151/300 	 Epoch loss:3.197389 	 Average loss:0.000053 	 Accuracy: 0.9883 	 KD loss: 12.165269 	 CLS loss: 1.273891
[2023/03/18 05:54:21] 	 epoch : 152/300 	 Epoch loss:3.283794 	 Average loss:0.000055 	 Accuracy: 0.9867 	 KD loss: 12.439336 	 CLS loss: 1.326544
[2023/03/18 05:54:37] 	 epoch : 153/300 	 Epoch loss:3.388066 	 Average loss:0.000056 	 Accuracy: 0.9863 	 KD loss: 12.784307 	 CLS loss: 1.385341
[2023/03/18 05:54:54] 	 epoch : 154/300 	 Epoch loss:3.305389 	 Average loss:0.000055 	 Accuracy: 0.9868 	 KD loss: 12.526547 	 CLS loss: 1.333465
[2023/03/18 05:55:11] 	 epoch : 155/300 	 Epoch loss:3.477367 	 Average loss:0.000058 	 Accuracy: 0.9842 	 KD loss: 12.963551 	 CLS loss: 1.474429
[2023/03/18 05:55:27] 	 epoch : 156/300 	 Epoch loss:3.248554 	 Average loss:0.000054 	 Accuracy: 0.9879 	 KD loss: 12.331278 	 CLS loss: 1.303830
[2023/03/18 05:55:44] 	 epoch : 157/300 	 Epoch loss:3.176531 	 Average loss:0.000053 	 Accuracy: 0.9883 	 KD loss: 12.125029 	 CLS loss: 1.252542
[2023/03/18 05:56:00] 	 epoch : 158/300 	 Epoch loss:3.367135 	 Average loss:0.000056 	 Accuracy: 0.9857 	 KD loss: 12.606778 	 CLS loss: 1.409632
[2023/03/18 05:56:15] 	 epoch : 159/300 	 Epoch loss:3.256436 	 Average loss:0.000054 	 Accuracy: 0.9878 	 KD loss: 12.379801 	 CLS loss: 1.300792
[2023/03/18 05:56:32] 	 epoch : 160/300 	 Epoch loss:3.138111 	 Average loss:0.000052 	 Accuracy: 0.9885 	 KD loss: 11.997753 	 CLS loss: 1.230934
[2023/03/18 05:56:35] 	 ### Accuracy on 10000 test images: 0.9114 Best accuracy so far: 0.9207 ###
[2023/03/18 05:56:52] 	 epoch : 161/300 	 Epoch loss:3.234730 	 Average loss:0.000054 	 Accuracy: 0.9869 	 KD loss: 12.269559 	 CLS loss: 1.301363
[2023/03/18 05:57:09] 	 epoch : 162/300 	 Epoch loss:3.082441 	 Average loss:0.000051 	 Accuracy: 0.9891 	 KD loss: 11.770080 	 CLS loss: 1.214042
[2023/03/18 05:57:26] 	 epoch : 163/300 	 Epoch loss:3.224824 	 Average loss:0.000054 	 Accuracy: 0.9877 	 KD loss: 12.273468 	 CLS loss: 1.283550
[2023/03/18 05:57:43] 	 epoch : 164/300 	 Epoch loss:3.140030 	 Average loss:0.000052 	 Accuracy: 0.9890 	 KD loss: 12.025262 	 CLS loss: 1.224963
[2023/03/18 05:58:00] 	 epoch : 165/300 	 Epoch loss:3.203669 	 Average loss:0.000053 	 Accuracy: 0.9873 	 KD loss: 12.155825 	 CLS loss: 1.287506
[2023/03/18 05:58:17] 	 epoch : 166/300 	 Epoch loss:3.126868 	 Average loss:0.000052 	 Accuracy: 0.9889 	 KD loss: 11.920541 	 CLS loss: 1.237933
[2023/03/18 05:58:34] 	 epoch : 167/300 	 Epoch loss:3.172346 	 Average loss:0.000053 	 Accuracy: 0.9878 	 KD loss: 12.027971 	 CLS loss: 1.277920
[2023/03/18 05:58:51] 	 epoch : 168/300 	 Epoch loss:3.232070 	 Average loss:0.000054 	 Accuracy: 0.9877 	 KD loss: 12.306796 	 CLS loss: 1.284518
[2023/03/18 05:59:06] 	 epoch : 169/300 	 Epoch loss:3.205988 	 Average loss:0.000053 	 Accuracy: 0.9876 	 KD loss: 12.187576 	 CLS loss: 1.280789
[2023/03/18 05:59:23] 	 epoch : 170/300 	 Epoch loss:3.313192 	 Average loss:0.000055 	 Accuracy: 0.9860 	 KD loss: 12.478025 	 CLS loss: 1.362645
[2023/03/18 05:59:25] 	 ### Accuracy on 10000 test images: 0.9181 Best accuracy so far: 0.9207 ###
[2023/03/18 05:59:42] 	 epoch : 171/300 	 Epoch loss:3.323548 	 Average loss:0.000055 	 Accuracy: 0.9856 	 KD loss: 12.403826 	 CLS loss: 1.404638
[2023/03/18 05:59:58] 	 epoch : 172/300 	 Epoch loss:3.115320 	 Average loss:0.000052 	 Accuracy: 0.9886 	 KD loss: 11.892533 	 CLS loss: 1.228022
[2023/03/18 06:00:15] 	 epoch : 173/300 	 Epoch loss:3.213420 	 Average loss:0.000054 	 Accuracy: 0.9880 	 KD loss: 12.216773 	 CLS loss: 1.283441
[2023/03/18 06:00:32] 	 epoch : 174/300 	 Epoch loss:3.154321 	 Average loss:0.000053 	 Accuracy: 0.9879 	 KD loss: 12.021779 	 CLS loss: 1.249941
[2023/03/18 06:00:49] 	 epoch : 175/300 	 Epoch loss:3.053621 	 Average loss:0.000051 	 Accuracy: 0.9892 	 KD loss: 11.668019 	 CLS loss: 1.200029
[2023/03/18 06:01:05] 	 epoch : 176/300 	 Epoch loss:3.005347 	 Average loss:0.000050 	 Accuracy: 0.9907 	 KD loss: 11.627810 	 CLS loss: 1.132976
[2023/03/18 06:01:22] 	 epoch : 177/300 	 Epoch loss:3.192979 	 Average loss:0.000053 	 Accuracy: 0.9876 	 KD loss: 12.105484 	 CLS loss: 1.286471
[2023/03/18 06:01:39] 	 epoch : 178/300 	 Epoch loss:3.196240 	 Average loss:0.000053 	 Accuracy: 0.9876 	 KD loss: 12.189650 	 CLS loss: 1.263850
[2023/03/18 06:01:57] 	 epoch : 179/300 	 Epoch loss:3.157405 	 Average loss:0.000053 	 Accuracy: 0.9881 	 KD loss: 11.992544 	 CLS loss: 1.264827
[2023/03/18 06:02:14] 	 epoch : 180/300 	 Epoch loss:3.115012 	 Average loss:0.000052 	 Accuracy: 0.9884 	 KD loss: 11.869690 	 CLS loss: 1.235122
[2023/03/18 06:02:16] 	 ### Accuracy on 10000 test images: 0.9138 Best accuracy so far: 0.9207 ###
[2023/03/18 06:02:35] 	 epoch : 181/300 	 Epoch loss:3.155687 	 Average loss:0.000053 	 Accuracy: 0.9873 	 KD loss: 11.950957 	 CLS loss: 1.275825
[2023/03/18 06:02:53] 	 epoch : 182/300 	 Epoch loss:3.115034 	 Average loss:0.000052 	 Accuracy: 0.9880 	 KD loss: 11.795976 	 CLS loss: 1.259731
[2023/03/18 06:03:11] 	 epoch : 183/300 	 Epoch loss:3.014980 	 Average loss:0.000050 	 Accuracy: 0.9896 	 KD loss: 11.559632 	 CLS loss: 1.171756
[2023/03/18 06:03:28] 	 epoch : 184/300 	 Epoch loss:3.146368 	 Average loss:0.000052 	 Accuracy: 0.9879 	 KD loss: 11.936454 	 CLS loss: 1.265128
[2023/03/18 06:03:45] 	 epoch : 185/300 	 Epoch loss:3.112159 	 Average loss:0.000052 	 Accuracy: 0.9886 	 KD loss: 11.840499 	 CLS loss: 1.240099
[2023/03/18 06:04:02] 	 epoch : 186/300 	 Epoch loss:3.189391 	 Average loss:0.000053 	 Accuracy: 0.9882 	 KD loss: 12.125268 	 CLS loss: 1.273895
[2023/03/18 06:04:18] 	 epoch : 187/300 	 Epoch loss:3.148910 	 Average loss:0.000052 	 Accuracy: 0.9876 	 KD loss: 11.905441 	 CLS loss: 1.279703
[2023/03/18 06:04:35] 	 epoch : 188/300 	 Epoch loss:3.244989 	 Average loss:0.000054 	 Accuracy: 0.9861 	 KD loss: 12.162197 	 CLS loss: 1.354250
[2023/03/18 06:04:50] 	 epoch : 189/300 	 Epoch loss:3.255574 	 Average loss:0.000054 	 Accuracy: 0.9870 	 KD loss: 12.344384 	 CLS loss: 1.311161
[2023/03/18 06:05:07] 	 epoch : 190/300 	 Epoch loss:3.155262 	 Average loss:0.000053 	 Accuracy: 0.9878 	 KD loss: 11.966459 	 CLS loss: 1.269950
[2023/03/18 06:05:09] 	 ### Accuracy on 10000 test images: 0.9135 Best accuracy so far: 0.9207 ###
[2023/03/18 06:05:25] 	 epoch : 191/300 	 Epoch loss:3.160707 	 Average loss:0.000053 	 Accuracy: 0.9871 	 KD loss: 11.919961 	 CLS loss: 1.294524
[2023/03/18 06:05:41] 	 epoch : 192/300 	 Epoch loss:3.182881 	 Average loss:0.000053 	 Accuracy: 0.9870 	 KD loss: 12.009865 	 CLS loss: 1.301512
[2023/03/18 06:05:58] 	 epoch : 193/300 	 Epoch loss:2.668893 	 Average loss:0.000044 	 Accuracy: 0.9937 	 KD loss: 10.435582 	 CLS loss: 0.969628
[2023/03/18 06:06:15] 	 epoch : 194/300 	 Epoch loss:2.444506 	 Average loss:0.000041 	 Accuracy: 0.9958 	 KD loss: 9.774179 	 CLS loss: 0.816116
[2023/03/18 06:06:32] 	 epoch : 195/300 	 Epoch loss:2.410636 	 Average loss:0.000040 	 Accuracy: 0.9965 	 KD loss: 9.697414 	 CLS loss: 0.785255
[2023/03/18 06:06:49] 	 epoch : 196/300 	 Epoch loss:2.362875 	 Average loss:0.000039 	 Accuracy: 0.9961 	 KD loss: 9.450620 	 CLS loss: 0.787918
[2023/03/18 06:07:06] 	 epoch : 197/300 	 Epoch loss:2.343617 	 Average loss:0.000039 	 Accuracy: 0.9971 	 KD loss: 9.411404 	 CLS loss: 0.768893
[2023/03/18 06:07:23] 	 epoch : 198/300 	 Epoch loss:2.333277 	 Average loss:0.000039 	 Accuracy: 0.9970 	 KD loss: 9.365758 	 CLS loss: 0.766875
[2023/03/18 06:07:39] 	 epoch : 199/300 	 Epoch loss:2.329149 	 Average loss:0.000039 	 Accuracy: 0.9967 	 KD loss: 9.334530 	 CLS loss: 0.770405
[2023/03/18 06:07:57] 	 epoch : 200/300 	 Epoch loss:2.326458 	 Average loss:0.000039 	 Accuracy: 0.9969 	 KD loss: 9.326575 	 CLS loss: 0.768572
[2023/03/18 06:08:00] 	 ### Accuracy on 10000 test images: 0.9160 Best accuracy so far: 0.9207 ###
[2023/03/18 06:08:16] 	 epoch : 201/300 	 Epoch loss:2.386200 	 Average loss:0.000040 	 Accuracy: 0.9960 	 KD loss: 9.478234 	 CLS loss: 0.817588
[2023/03/18 06:08:33] 	 epoch : 202/300 	 Epoch loss:2.320639 	 Average loss:0.000039 	 Accuracy: 0.9968 	 KD loss: 9.305294 	 CLS loss: 0.765968
[2023/03/18 06:08:51] 	 epoch : 203/300 	 Epoch loss:2.354512 	 Average loss:0.000039 	 Accuracy: 0.9963 	 KD loss: 9.424480 	 CLS loss: 0.782693
[2023/03/18 06:09:08] 	 epoch : 204/300 	 Epoch loss:2.293279 	 Average loss:0.000038 	 Accuracy: 0.9967 	 KD loss: 9.149820 	 CLS loss: 0.772192
[2023/03/18 06:09:25] 	 epoch : 205/300 	 Epoch loss:2.296420 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 9.224511 	 CLS loss: 0.752530
[2023/03/18 06:09:43] 	 epoch : 206/300 	 Epoch loss:2.365262 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.395085 	 CLS loss: 0.810408
[2023/03/18 06:10:00] 	 epoch : 207/300 	 Epoch loss:2.342304 	 Average loss:0.000039 	 Accuracy: 0.9968 	 KD loss: 9.388102 	 CLS loss: 0.774473
[2023/03/18 06:10:18] 	 epoch : 208/300 	 Epoch loss:2.290320 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 9.148276 	 CLS loss: 0.767775
[2023/03/18 06:10:34] 	 epoch : 209/300 	 Epoch loss:2.281289 	 Average loss:0.000038 	 Accuracy: 0.9970 	 KD loss: 9.147930 	 CLS loss: 0.752838
[2023/03/18 06:10:52] 	 epoch : 210/300 	 Epoch loss:2.293176 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 9.153741 	 CLS loss: 0.770713
[2023/03/18 06:10:54] 	 ### Accuracy on 10000 test images: 0.9235 Best accuracy so far: 0.9207  =>  saving model... ###
[2023/03/18 06:11:12] 	 epoch : 211/300 	 Epoch loss:2.228299 	 Average loss:0.000037 	 Accuracy: 0.9975 	 KD loss: 8.948833 	 CLS loss: 0.730888
[2023/03/18 06:11:30] 	 epoch : 212/300 	 Epoch loss:2.260725 	 Average loss:0.000038 	 Accuracy: 0.9968 	 KD loss: 9.015544 	 CLS loss: 0.762693
[2023/03/18 06:11:48] 	 epoch : 213/300 	 Epoch loss:2.365226 	 Average loss:0.000039 	 Accuracy: 0.9960 	 KD loss: 9.384820 	 CLS loss: 0.813769
[2023/03/18 06:12:05] 	 epoch : 214/300 	 Epoch loss:2.350443 	 Average loss:0.000039 	 Accuracy: 0.9965 	 KD loss: 9.323269 	 CLS loss: 0.809649
[2023/03/18 06:12:21] 	 epoch : 215/300 	 Epoch loss:2.304243 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 9.226102 	 CLS loss: 0.765037
[2023/03/18 06:12:37] 	 epoch : 216/300 	 Epoch loss:2.265369 	 Average loss:0.000038 	 Accuracy: 0.9967 	 KD loss: 9.028454 	 CLS loss: 0.766130
[2023/03/18 06:12:53] 	 epoch : 217/300 	 Epoch loss:2.235401 	 Average loss:0.000037 	 Accuracy: 0.9971 	 KD loss: 8.958739 	 CLS loss: 0.739422
[2023/03/18 06:13:10] 	 epoch : 218/300 	 Epoch loss:2.214061 	 Average loss:0.000037 	 Accuracy: 0.9973 	 KD loss: 8.884858 	 CLS loss: 0.728482
[2023/03/18 06:13:22] 	 epoch : 219/300 	 Epoch loss:2.266371 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 9.015018 	 CLS loss: 0.772280
[2023/03/18 06:13:40] 	 epoch : 220/300 	 Epoch loss:2.241515 	 Average loss:0.000037 	 Accuracy: 0.9969 	 KD loss: 8.945923 	 CLS loss: 0.753884
[2023/03/18 06:13:43] 	 ### Accuracy on 10000 test images: 0.9200 Best accuracy so far: 0.9235 ###
[2023/03/18 06:14:00] 	 epoch : 221/300 	 Epoch loss:2.329598 	 Average loss:0.000039 	 Accuracy: 0.9964 	 KD loss: 9.246169 	 CLS loss: 0.800607
[2023/03/18 06:14:17] 	 epoch : 222/300 	 Epoch loss:2.301547 	 Average loss:0.000038 	 Accuracy: 0.9961 	 KD loss: 9.123521 	 CLS loss: 0.794739
[2023/03/18 06:14:34] 	 epoch : 223/300 	 Epoch loss:2.358636 	 Average loss:0.000039 	 Accuracy: 0.9961 	 KD loss: 9.372766 	 CLS loss: 0.806805
[2023/03/18 06:14:52] 	 epoch : 224/300 	 Epoch loss:2.294717 	 Average loss:0.000038 	 Accuracy: 0.9965 	 KD loss: 9.164241 	 CLS loss: 0.769782
[2023/03/18 06:15:10] 	 epoch : 225/300 	 Epoch loss:2.329516 	 Average loss:0.000039 	 Accuracy: 0.9961 	 KD loss: 9.216745 	 CLS loss: 0.810278
[2023/03/18 06:15:27] 	 epoch : 226/300 	 Epoch loss:2.359566 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.305455 	 CLS loss: 0.830792
[2023/03/18 06:15:45] 	 epoch : 227/300 	 Epoch loss:2.229776 	 Average loss:0.000037 	 Accuracy: 0.9970 	 KD loss: 8.883864 	 CLS loss: 0.755005
[2023/03/18 06:16:02] 	 epoch : 228/300 	 Epoch loss:2.254104 	 Average loss:0.000038 	 Accuracy: 0.9970 	 KD loss: 8.977846 	 CLS loss: 0.764225
[2023/03/18 06:16:19] 	 epoch : 229/300 	 Epoch loss:2.318229 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.129274 	 CLS loss: 0.820623
[2023/03/18 06:16:36] 	 epoch : 230/300 	 Epoch loss:2.258093 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 8.972006 	 CLS loss: 0.772819
[2023/03/18 06:16:39] 	 ### Accuracy on 10000 test images: 0.9160 Best accuracy so far: 0.9235 ###
[2023/03/18 06:16:56] 	 epoch : 231/300 	 Epoch loss:2.285459 	 Average loss:0.000038 	 Accuracy: 0.9962 	 KD loss: 9.061947 	 CLS loss: 0.788449
[2023/03/18 06:17:14] 	 epoch : 232/300 	 Epoch loss:2.282554 	 Average loss:0.000038 	 Accuracy: 0.9967 	 KD loss: 9.069738 	 CLS loss: 0.781010
[2023/03/18 06:17:32] 	 epoch : 233/300 	 Epoch loss:2.325836 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.177189 	 CLS loss: 0.817330
[2023/03/18 06:17:49] 	 epoch : 234/300 	 Epoch loss:2.301986 	 Average loss:0.000038 	 Accuracy: 0.9958 	 KD loss: 9.092778 	 CLS loss: 0.805718
[2023/03/18 06:18:07] 	 epoch : 235/300 	 Epoch loss:2.164191 	 Average loss:0.000036 	 Accuracy: 0.9976 	 KD loss: 8.674833 	 CLS loss: 0.715374
[2023/03/18 06:18:24] 	 epoch : 236/300 	 Epoch loss:2.016065 	 Average loss:0.000034 	 Accuracy: 0.9986 	 KD loss: 8.123350 	 CLS loss: 0.652325
[2023/03/18 06:18:39] 	 epoch : 237/300 	 Epoch loss:2.009576 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 8.097379 	 CLS loss: 0.650167
[2023/03/18 06:18:55] 	 epoch : 238/300 	 Epoch loss:2.009061 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 8.118430 	 CLS loss: 0.642292
[2023/03/18 06:19:09] 	 epoch : 239/300 	 Epoch loss:1.997489 	 Average loss:0.000033 	 Accuracy: 0.9989 	 KD loss: 8.070955 	 CLS loss: 0.638831
[2023/03/18 06:19:25] 	 epoch : 240/300 	 Epoch loss:2.012230 	 Average loss:0.000034 	 Accuracy: 0.9988 	 KD loss: 8.119281 	 CLS loss: 0.647290
[2023/03/18 06:19:28] 	 ### Accuracy on 10000 test images: 0.9209 Best accuracy so far: 0.9235 ###
[2023/03/18 06:19:45] 	 epoch : 241/300 	 Epoch loss:1.953353 	 Average loss:0.000033 	 Accuracy: 0.9991 	 KD loss: 7.897666 	 CLS loss: 0.623033
[2023/03/18 06:20:02] 	 epoch : 242/300 	 Epoch loss:1.986376 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.987625 	 CLS loss: 0.648085
[2023/03/18 06:20:19] 	 epoch : 243/300 	 Epoch loss:1.940962 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.819976 	 CLS loss: 0.628278
[2023/03/18 06:20:35] 	 epoch : 244/300 	 Epoch loss:1.961853 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.901218 	 CLS loss: 0.636016
[2023/03/18 06:20:52] 	 epoch : 245/300 	 Epoch loss:2.012520 	 Average loss:0.000034 	 Accuracy: 0.9983 	 KD loss: 8.083631 	 CLS loss: 0.659657
[2023/03/18 06:21:09] 	 epoch : 246/300 	 Epoch loss:1.999113 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 8.035400 	 CLS loss: 0.653388
[2023/03/18 06:21:26] 	 epoch : 247/300 	 Epoch loss:1.973048 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.923659 	 CLS loss: 0.647193
[2023/03/18 06:21:44] 	 epoch : 248/300 	 Epoch loss:1.978353 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.942123 	 CLS loss: 0.649880
[2023/03/18 06:22:00] 	 epoch : 249/300 	 Epoch loss:1.962803 	 Average loss:0.000033 	 Accuracy: 0.9988 	 KD loss: 7.908058 	 CLS loss: 0.635319
[2023/03/18 06:22:18] 	 epoch : 250/300 	 Epoch loss:1.997498 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 8.028531 	 CLS loss: 0.652986
[2023/03/18 06:22:21] 	 ### Accuracy on 10000 test images: 0.9181 Best accuracy so far: 0.9235 ###
[2023/03/18 06:22:38] 	 epoch : 251/300 	 Epoch loss:1.971161 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.917021 	 CLS loss: 0.646262
[2023/03/18 06:22:57] 	 epoch : 252/300 	 Epoch loss:1.974367 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.913247 	 CLS loss: 0.652862
[2023/03/18 06:23:14] 	 epoch : 253/300 	 Epoch loss:1.967942 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.885734 	 CLS loss: 0.651325
[2023/03/18 06:23:32] 	 epoch : 254/300 	 Epoch loss:1.948688 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.810843 	 CLS loss: 0.644198
[2023/03/18 06:23:49] 	 epoch : 255/300 	 Epoch loss:1.985803 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.930202 	 CLS loss: 0.666271
[2023/03/18 06:24:07] 	 epoch : 256/300 	 Epoch loss:1.962745 	 Average loss:0.000033 	 Accuracy: 0.9988 	 KD loss: 7.863358 	 CLS loss: 0.650123
[2023/03/18 06:24:25] 	 epoch : 257/300 	 Epoch loss:1.957867 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.853968 	 CLS loss: 0.645123
[2023/03/18 06:24:42] 	 epoch : 258/300 	 Epoch loss:1.980892 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.924302 	 CLS loss: 0.660053
[2023/03/18 06:24:56] 	 epoch : 259/300 	 Epoch loss:1.965925 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.862562 	 CLS loss: 0.655688
[2023/03/18 06:25:13] 	 epoch : 260/300 	 Epoch loss:1.858437 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.459168 	 CLS loss: 0.611005
[2023/03/18 06:25:15] 	 ### Accuracy on 10000 test images: 0.9206 Best accuracy so far: 0.9235 ###
[2023/03/18 06:25:32] 	 epoch : 261/300 	 Epoch loss:1.818794 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.325939 	 CLS loss: 0.589343
[2023/03/18 06:25:49] 	 epoch : 262/300 	 Epoch loss:1.799792 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.278574 	 CLS loss: 0.573463
[2023/03/18 06:26:06] 	 epoch : 263/300 	 Epoch loss:1.847495 	 Average loss:0.000031 	 Accuracy: 0.9993 	 KD loss: 7.447797 	 CLS loss: 0.596560
[2023/03/18 06:26:23] 	 epoch : 264/300 	 Epoch loss:1.816087 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.322633 	 CLS loss: 0.585933
[2023/03/18 06:26:40] 	 epoch : 265/300 	 Epoch loss:1.804654 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.281753 	 CLS loss: 0.580505
[2023/03/18 06:26:57] 	 epoch : 266/300 	 Epoch loss:1.811973 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.288050 	 CLS loss: 0.590605
[2023/03/18 06:27:13] 	 epoch : 267/300 	 Epoch loss:1.799048 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.258258 	 CLS loss: 0.578993
[2023/03/18 06:27:31] 	 epoch : 268/300 	 Epoch loss:1.801641 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.247005 	 CLS loss: 0.587067
[2023/03/18 06:27:46] 	 epoch : 269/300 	 Epoch loss:1.810943 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.264706 	 CLS loss: 0.596670
[2023/03/18 06:28:04] 	 epoch : 270/300 	 Epoch loss:1.789333 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.214321 	 CLS loss: 0.577447
[2023/03/18 06:28:06] 	 ### Accuracy on 10000 test images: 0.9208 Best accuracy so far: 0.9235 ###
[2023/03/18 06:28:23] 	 epoch : 271/300 	 Epoch loss:1.837271 	 Average loss:0.000031 	 Accuracy: 0.9994 	 KD loss: 7.364603 	 CLS loss: 0.607251
[2023/03/18 06:28:40] 	 epoch : 272/300 	 Epoch loss:1.804351 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.228040 	 CLS loss: 0.597904
[2023/03/18 06:28:57] 	 epoch : 273/300 	 Epoch loss:1.811589 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.264821 	 CLS loss: 0.597707
[2023/03/18 06:29:13] 	 epoch : 274/300 	 Epoch loss:1.797667 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.229693 	 CLS loss: 0.586214
[2023/03/18 06:29:29] 	 epoch : 275/300 	 Epoch loss:1.801621 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.236945 	 CLS loss: 0.590386
[2023/03/18 06:29:47] 	 epoch : 276/300 	 Epoch loss:1.791526 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.184830 	 CLS loss: 0.590933
[2023/03/18 06:30:05] 	 epoch : 277/300 	 Epoch loss:1.787346 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.195270 	 CLS loss: 0.580487
[2023/03/18 06:30:22] 	 epoch : 278/300 	 Epoch loss:1.810443 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.234727 	 CLS loss: 0.605830
[2023/03/18 06:30:38] 	 epoch : 279/300 	 Epoch loss:1.789051 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.187948 	 CLS loss: 0.585770
[2023/03/18 06:30:55] 	 epoch : 280/300 	 Epoch loss:1.809231 	 Average loss:0.000030 	 Accuracy: 0.9996 	 KD loss: 7.266256 	 CLS loss: 0.593300
[2023/03/18 06:30:58] 	 ### Accuracy on 10000 test images: 0.9220 Best accuracy so far: 0.9235 ###
