
=========================== Training ===========================
[2023/03/18 20:32:14] 	 epoch : 001/300 	 Epoch loss:309.075497 	 Average loss:0.005151 	 Accuracy: 0.4363 	 KD loss: 471.071149 	 CLS loss: 44.054658
[2023/03/18 21:54:04] 	 epoch : 281/300 	 Epoch loss:4.040555 	 Average loss:0.000067 	 Accuracy: 0.9913 	 KD loss: 5.544852 	 CLS loss: 1.189406
[2023/03/18 21:54:22] 	 epoch : 282/300 	 Epoch loss:3.909281 	 Average loss:0.000065 	 Accuracy: 0.9914 	 KD loss: 5.351189 	 CLS loss: 1.164278
[2023/03/18 21:54:39] 	 epoch : 283/300 	 Epoch loss:3.874966 	 Average loss:0.000065 	 Accuracy: 0.9917 	 KD loss: 5.296080 	 CLS loss: 1.162196
[2023/03/18 21:54:57] 	 epoch : 284/300 	 Epoch loss:3.935906 	 Average loss:0.000066 	 Accuracy: 0.9915 	 KD loss: 5.403137 	 CLS loss: 1.156707
[2023/03/18 21:55:15] 	 epoch : 285/300 	 Epoch loss:3.914065 	 Average loss:0.000065 	 Accuracy: 0.9918 	 KD loss: 5.365276 	 CLS loss: 1.158165
[2023/03/18 21:55:32] 	 epoch : 286/300 	 Epoch loss:3.895427 	 Average loss:0.000065 	 Accuracy: 0.9918 	 KD loss: 5.341382 	 CLS loss: 1.150995
[2023/03/18 21:55:48] 	 epoch : 287/300 	 Epoch loss:3.990127 	 Average loss:0.000067 	 Accuracy: 0.9913 	 KD loss: 5.469054 	 CLS loss: 1.181156
[2023/03/18 21:56:05] 	 epoch : 288/300 	 Epoch loss:3.984081 	 Average loss:0.000066 	 Accuracy: 0.9911 	 KD loss: 5.462338 	 CLS loss: 1.177796
[2023/03/18 21:56:22] 	 epoch : 289/300 	 Epoch loss:3.880689 	 Average loss:0.000065 	 Accuracy: 0.9919 	 KD loss: 5.318697 	 CLS loss: 1.149118
[2023/03/18 21:56:40] 	 epoch : 290/300 	 Epoch loss:3.907170 	 Average loss:0.000065 	 Accuracy: 0.9916 	 KD loss: 5.346488 	 CLS loss: 1.165462
[2023/03/18 21:56:42] 	 ### Accuracy on 10000 test images: 0.9223 Best accuracy so far: 0.9243 ###
[2023/03/18 21:56:59] 	 epoch : 291/300 	 Epoch loss:3.922037 	 Average loss:0.000065 	 Accuracy: 0.9918 	 KD loss: 5.380740 	 CLS loss: 1.155989
[2023/03/18 21:57:15] 	 epoch : 292/300 	 Epoch loss:3.866664 	 Average loss:0.000064 	 Accuracy: 0.9921 	 KD loss: 5.297238 	 CLS loss: 1.147202
[2023/03/18 21:57:32] 	 epoch : 293/300 	 Epoch loss:3.849221 	 Average loss:0.000064 	 Accuracy: 0.9923 	 KD loss: 5.281808 	 CLS loss: 1.133559
[2023/03/18 21:57:49] 	 epoch : 294/300 	 Epoch loss:3.963556 	 Average loss:0.000066 	 Accuracy: 0.9915 	 KD loss: 5.436513 	 CLS loss: 1.169413
[2023/03/18 21:58:06] 	 epoch : 295/300 	 Epoch loss:3.929786 	 Average loss:0.000065 	 Accuracy: 0.9911 	 KD loss: 5.379604 	 CLS loss: 1.170039
[2023/03/18 21:58:23] 	 epoch : 296/300 	 Epoch loss:3.899276 	 Average loss:0.000065 	 Accuracy: 0.9915 	 KD loss: 5.337673 	 CLS loss: 1.161120
[2023/03/18 21:58:41] 	 epoch : 297/300 	 Epoch loss:3.847774 	 Average loss:0.000064 	 Accuracy: 0.9921 	 KD loss: 5.278205 	 CLS loss: 1.134751
[2023/03/18 21:58:59] 	 epoch : 298/300 	 Epoch loss:3.821431 	 Average loss:0.000064 	 Accuracy: 0.9921 	 KD loss: 5.227879 	 CLS loss: 1.141174
[2023/03/18 21:59:14] 	 epoch : 299/300 	 Epoch loss:3.877533 	 Average loss:0.000065 	 Accuracy: 0.9916 	 KD loss: 5.303933 	 CLS loss: 1.158623
[2023/03/18 21:59:28] 	 epoch : 300/300 	 Epoch loss:3.900064 	 Average loss:0.000065 	 Accuracy: 0.9919 	 KD loss: 5.344942 	 CLS loss: 1.155163
[2023/03/18 21:59:30] 	 ### Accuracy on 10000 test images: 0.9229 Best accuracy so far: 0.9243 ###

=========================== Pruning ===========================
[2023/03/18 21:59:44] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9243
[2023/03/18 21:59:44] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0849

=========================== Finetuning ===========================
[2023/03/18 21:59:59] 	 epoch : 001/300 	 Epoch loss:216.380475 	 Average loss:0.003606 	 Accuracy: 0.8326 	 Testing Accuracy: 0.8436
[2023/03/18 21:59:59] 	 ### saving best model ###
[2023/03/18 22:00:15] 	 epoch : 002/300 	 Epoch loss:142.631125 	 Average loss:0.002377 	 Accuracy: 0.8895 	 Testing Accuracy: 0.8545
[2023/03/18 22:00:15] 	 ### saving best model ###
[2023/03/18 22:00:31] 	 epoch : 003/300 	 Epoch loss:125.046645 	 Average loss:0.002084 	 Accuracy: 0.9026 	 Testing Accuracy: 0.8996
[2023/03/18 22:00:31] 	 ### saving best model ###
[2023/03/18 22:00:46] 	 epoch : 004/300 	 Epoch loss:113.057956 	 Average loss:0.001884 	 Accuracy: 0.9125 	 Testing Accuracy: 0.9034
[2023/03/18 22:00:46] 	 ### saving best model ###
[2023/03/18 22:01:02] 	 epoch : 005/300 	 Epoch loss:103.815154 	 Average loss:0.001730 	 Accuracy: 0.9204 	 Testing Accuracy: 0.9126
[2023/03/18 22:01:02] 	 ### saving best model ###
[2023/03/18 22:01:17] 	 epoch : 006/300 	 Epoch loss:99.738896 	 Average loss:0.001662 	 Accuracy: 0.9231 	 Testing Accuracy: 0.9062
[2023/03/18 22:01:32] 	 epoch : 007/300 	 Epoch loss:96.021018 	 Average loss:0.001600 	 Accuracy: 0.9262 	 Testing Accuracy: 0.9112
[2023/03/18 22:01:48] 	 epoch : 008/300 	 Epoch loss:90.358045 	 Average loss:0.001506 	 Accuracy: 0.9302 	 Testing Accuracy: 0.9081
[2023/03/18 22:02:04] 	 epoch : 009/300 	 Epoch loss:88.490719 	 Average loss:0.001475 	 Accuracy: 0.9318 	 Testing Accuracy: 0.9174
[2023/03/18 22:02:04] 	 ### saving best model ###
[2023/03/18 22:02:19] 	 epoch : 010/300 	 Epoch loss:86.835033 	 Average loss:0.001447 	 Accuracy: 0.9336 	 Testing Accuracy: 0.9113
[2023/03/18 22:02:35] 	 epoch : 011/300 	 Epoch loss:82.585132 	 Average loss:0.001376 	 Accuracy: 0.9361 	 Testing Accuracy: 0.9158
[2023/03/18 22:02:50] 	 epoch : 012/300 	 Epoch loss:79.707329 	 Average loss:0.001328 	 Accuracy: 0.9395 	 Testing Accuracy: 0.9188
[2023/03/18 22:02:50] 	 ### saving best model ###
[2023/03/18 22:03:06] 	 epoch : 013/300 	 Epoch loss:78.677787 	 Average loss:0.001311 	 Accuracy: 0.9396 	 Testing Accuracy: 0.9186
[2023/03/18 22:03:21] 	 epoch : 014/300 	 Epoch loss:75.821635 	 Average loss:0.001264 	 Accuracy: 0.9418 	 Testing Accuracy: 0.9109
[2023/03/18 22:03:37] 	 epoch : 015/300 	 Epoch loss:75.284480 	 Average loss:0.001255 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9183
[2023/03/18 22:03:53] 	 epoch : 016/300 	 Epoch loss:73.605920 	 Average loss:0.001227 	 Accuracy: 0.9434 	 Testing Accuracy: 0.9235
[2023/03/18 22:03:53] 	 ### saving best model ###
[2023/03/18 22:04:09] 	 epoch : 017/300 	 Epoch loss:72.545261 	 Average loss:0.001209 	 Accuracy: 0.9443 	 Testing Accuracy: 0.9170
[2023/03/18 22:04:24] 	 epoch : 018/300 	 Epoch loss:71.977028 	 Average loss:0.001200 	 Accuracy: 0.9452 	 Testing Accuracy: 0.9122
[2023/03/18 22:04:40] 	 epoch : 019/300 	 Epoch loss:69.347148 	 Average loss:0.001156 	 Accuracy: 0.9468 	 Testing Accuracy: 0.9201
[2023/03/18 22:04:56] 	 epoch : 020/300 	 Epoch loss:68.690169 	 Average loss:0.001145 	 Accuracy: 0.9482 	 Testing Accuracy: 0.9025
[2023/03/18 22:05:12] 	 epoch : 021/300 	 Epoch loss:66.223575 	 Average loss:0.001104 	 Accuracy: 0.9500 	 Testing Accuracy: 0.9121
[2023/03/18 22:05:28] 	 epoch : 022/300 	 Epoch loss:67.060110 	 Average loss:0.001118 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9260
[2023/03/18 22:05:28] 	 ### saving best model ###
[2023/03/18 22:05:43] 	 epoch : 023/300 	 Epoch loss:64.900208 	 Average loss:0.001082 	 Accuracy: 0.9507 	 Testing Accuracy: 0.9071
[2023/03/18 22:06:00] 	 epoch : 024/300 	 Epoch loss:64.638088 	 Average loss:0.001077 	 Accuracy: 0.9497 	 Testing Accuracy: 0.9128
[2023/03/18 22:06:16] 	 epoch : 025/300 	 Epoch loss:63.087797 	 Average loss:0.001051 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9261
[2023/03/18 22:06:16] 	 ### saving best model ###
[2023/03/18 22:06:32] 	 epoch : 026/300 	 Epoch loss:61.620533 	 Average loss:0.001027 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9183
[2023/03/18 22:06:48] 	 epoch : 027/300 	 Epoch loss:61.813296 	 Average loss:0.001030 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9229
[2023/03/18 22:07:04] 	 epoch : 028/300 	 Epoch loss:59.455963 	 Average loss:0.000991 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9291
[2023/03/18 22:07:04] 	 ### saving best model ###
[2023/03/18 22:07:19] 	 epoch : 029/300 	 Epoch loss:58.634674 	 Average loss:0.000977 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9250
[2023/03/18 22:07:35] 	 epoch : 030/300 	 Epoch loss:58.454990 	 Average loss:0.000974 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9202
[2023/03/18 22:07:51] 	 epoch : 031/300 	 Epoch loss:57.722713 	 Average loss:0.000962 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9221
[2023/03/18 22:08:06] 	 epoch : 032/300 	 Epoch loss:56.990881 	 Average loss:0.000950 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9240
[2023/03/18 22:08:21] 	 epoch : 033/300 	 Epoch loss:56.852375 	 Average loss:0.000948 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9158
[2023/03/18 22:08:36] 	 epoch : 034/300 	 Epoch loss:55.175598 	 Average loss:0.000920 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9264
[2023/03/18 22:08:51] 	 epoch : 035/300 	 Epoch loss:55.218828 	 Average loss:0.000920 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9132
[2023/03/18 22:09:05] 	 epoch : 036/300 	 Epoch loss:55.064185 	 Average loss:0.000918 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9211
[2023/03/18 22:09:20] 	 epoch : 037/300 	 Epoch loss:54.046079 	 Average loss:0.000901 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9165
[2023/03/18 22:09:35] 	 epoch : 038/300 	 Epoch loss:52.450548 	 Average loss:0.000874 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9070
[2023/03/18 22:09:50] 	 epoch : 039/300 	 Epoch loss:53.170943 	 Average loss:0.000886 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9162
[2023/03/18 22:10:05] 	 epoch : 040/300 	 Epoch loss:51.899307 	 Average loss:0.000865 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9219
[2023/03/18 22:10:20] 	 epoch : 041/300 	 Epoch loss:51.681946 	 Average loss:0.000861 	 Accuracy: 0.9612 	 Testing Accuracy: 0.9206
[2023/03/18 22:10:35] 	 epoch : 042/300 	 Epoch loss:51.695189 	 Average loss:0.000862 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9074
[2023/03/18 22:10:51] 	 epoch : 043/300 	 Epoch loss:52.096873 	 Average loss:0.000868 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9261
[2023/03/18 22:11:06] 	 epoch : 044/300 	 Epoch loss:51.645066 	 Average loss:0.000861 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9190
[2023/03/18 22:11:21] 	 epoch : 045/300 	 Epoch loss:50.393324 	 Average loss:0.000840 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9137
[2023/03/18 22:11:36] 	 epoch : 046/300 	 Epoch loss:48.125784 	 Average loss:0.000802 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9252
[2023/03/18 22:11:51] 	 epoch : 047/300 	 Epoch loss:49.404248 	 Average loss:0.000823 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9241
[2023/03/18 22:12:05] 	 epoch : 048/300 	 Epoch loss:50.092763 	 Average loss:0.000835 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9164
[2023/03/18 22:12:20] 	 epoch : 049/300 	 Epoch loss:47.617643 	 Average loss:0.000794 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9175
[2023/03/18 22:12:34] 	 epoch : 050/300 	 Epoch loss:46.837541 	 Average loss:0.000781 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9195
[2023/03/18 22:12:49] 	 epoch : 051/300 	 Epoch loss:48.422322 	 Average loss:0.000807 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9074
[2023/03/18 22:13:04] 	 epoch : 052/300 	 Epoch loss:47.528410 	 Average loss:0.000792 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9239
[2023/03/18 22:13:19] 	 epoch : 053/300 	 Epoch loss:46.827303 	 Average loss:0.000780 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9219
[2023/03/18 22:13:34] 	 epoch : 054/300 	 Epoch loss:45.928527 	 Average loss:0.000765 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9278
[2023/03/18 22:13:49] 	 epoch : 055/300 	 Epoch loss:45.947778 	 Average loss:0.000766 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9243
[2023/03/18 22:14:04] 	 epoch : 056/300 	 Epoch loss:46.283856 	 Average loss:0.000771 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9172
[2023/03/18 22:14:20] 	 epoch : 057/300 	 Epoch loss:44.515399 	 Average loss:0.000742 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9262
[2023/03/18 22:14:35] 	 epoch : 058/300 	 Epoch loss:44.074418 	 Average loss:0.000735 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9208
[2023/03/18 22:14:51] 	 epoch : 059/300 	 Epoch loss:44.179118 	 Average loss:0.000736 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9119
[2023/03/18 22:15:06] 	 epoch : 060/300 	 Epoch loss:44.819993 	 Average loss:0.000747 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9229
[2023/03/18 22:15:21] 	 epoch : 061/300 	 Epoch loss:27.340703 	 Average loss:0.000456 	 Accuracy: 0.9822 	 Testing Accuracy: 0.9361
[2023/03/18 22:15:21] 	 ### saving best model ###
[2023/03/18 22:15:37] 	 epoch : 062/300 	 Epoch loss:21.459695 	 Average loss:0.000358 	 Accuracy: 0.9876 	 Testing Accuracy: 0.9358
[2023/03/18 22:15:52] 	 epoch : 063/300 	 Epoch loss:18.770690 	 Average loss:0.000313 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9358
[2023/03/18 22:16:08] 	 epoch : 064/300 	 Epoch loss:17.624821 	 Average loss:0.000294 	 Accuracy: 0.9903 	 Testing Accuracy: 0.9360
[2023/03/18 22:16:23] 	 epoch : 065/300 	 Epoch loss:16.215263 	 Average loss:0.000270 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9347
[2023/03/18 22:16:38] 	 epoch : 066/300 	 Epoch loss:15.322489 	 Average loss:0.000255 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9355
[2023/03/18 22:16:53] 	 epoch : 067/300 	 Epoch loss:14.286928 	 Average loss:0.000238 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9344
[2023/03/18 22:17:09] 	 epoch : 068/300 	 Epoch loss:13.467088 	 Average loss:0.000224 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9353
[2023/03/18 22:17:24] 	 epoch : 069/300 	 Epoch loss:12.754818 	 Average loss:0.000213 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9361
[2023/03/18 22:17:40] 	 epoch : 070/300 	 Epoch loss:12.347458 	 Average loss:0.000206 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9352
[2023/03/18 22:17:55] 	 epoch : 071/300 	 Epoch loss:11.704927 	 Average loss:0.000195 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9342
[2023/03/18 22:18:11] 	 epoch : 072/300 	 Epoch loss:11.119512 	 Average loss:0.000185 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9342
[2023/03/18 22:18:25] 	 epoch : 073/300 	 Epoch loss:10.592904 	 Average loss:0.000177 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9350
[2023/03/18 22:18:40] 	 epoch : 074/300 	 Epoch loss:10.277766 	 Average loss:0.000171 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9348
[2023/03/18 22:18:55] 	 epoch : 075/300 	 Epoch loss:10.045608 	 Average loss:0.000167 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9352
[2023/03/18 22:19:10] 	 epoch : 076/300 	 Epoch loss:9.429563 	 Average loss:0.000157 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9342
[2023/03/18 22:19:24] 	 epoch : 077/300 	 Epoch loss:9.307987 	 Average loss:0.000155 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9356
[2023/03/18 22:19:39] 	 epoch : 078/300 	 Epoch loss:9.115913 	 Average loss:0.000152 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9324
[2023/03/18 22:19:54] 	 epoch : 079/300 	 Epoch loss:8.640216 	 Average loss:0.000144 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9347
[2023/03/18 22:20:08] 	 epoch : 080/300 	 Epoch loss:8.037088 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9346
[2023/03/18 22:20:22] 	 epoch : 081/300 	 Epoch loss:7.630744 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9344
[2023/03/18 22:20:37] 	 epoch : 082/300 	 Epoch loss:7.623805 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9344
[2023/03/18 22:20:51] 	 epoch : 083/300 	 Epoch loss:7.705777 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9349
[2023/03/18 22:21:06] 	 epoch : 084/300 	 Epoch loss:7.365116 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9356
[2023/03/18 22:21:21] 	 epoch : 085/300 	 Epoch loss:7.279844 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/18 22:21:37] 	 epoch : 086/300 	 Epoch loss:7.195071 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9350
[2023/03/18 22:21:52] 	 epoch : 087/300 	 Epoch loss:7.254607 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9346
[2023/03/18 22:22:08] 	 epoch : 088/300 	 Epoch loss:7.174567 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/18 22:22:23] 	 epoch : 089/300 	 Epoch loss:7.165557 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9352
[2023/03/18 22:22:39] 	 epoch : 090/300 	 Epoch loss:7.321129 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9346
[2023/03/18 22:22:55] 	 epoch : 091/300 	 Epoch loss:7.149253 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9353
[2023/03/18 22:23:12] 	 epoch : 092/300 	 Epoch loss:7.214645 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9351
[2023/03/18 22:23:28] 	 epoch : 093/300 	 Epoch loss:7.160321 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/18 22:23:44] 	 epoch : 094/300 	 Epoch loss:7.092847 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/18 22:24:00] 	 epoch : 095/300 	 Epoch loss:7.083364 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 22:24:17] 	 epoch : 096/300 	 Epoch loss:7.044678 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/18 22:24:33] 	 epoch : 097/300 	 Epoch loss:7.207571 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/18 22:24:48] 	 epoch : 098/300 	 Epoch loss:7.119840 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/18 22:25:04] 	 epoch : 099/300 	 Epoch loss:6.781008 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/18 22:25:19] 	 epoch : 100/300 	 Epoch loss:7.162982 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/18 22:25:35] 	 epoch : 101/300 	 Epoch loss:6.851376 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/18 22:25:51] 	 epoch : 102/300 	 Epoch loss:6.790158 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/18 22:26:06] 	 epoch : 103/300 	 Epoch loss:6.899215 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/18 22:26:22] 	 epoch : 104/300 	 Epoch loss:6.953232 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9346
[2023/03/18 22:26:38] 	 epoch : 105/300 	 Epoch loss:6.906798 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/18 22:26:53] 	 epoch : 106/300 	 Epoch loss:6.888229 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/18 22:27:09] 	 epoch : 107/300 	 Epoch loss:6.714845 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/18 22:27:25] 	 epoch : 108/300 	 Epoch loss:6.909835 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/18 22:27:41] 	 epoch : 109/300 	 Epoch loss:6.670828 	 Average loss:0.000111 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/18 22:27:57] 	 epoch : 110/300 	 Epoch loss:6.673221 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/18 22:28:12] 	 epoch : 111/300 	 Epoch loss:6.619431 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 22:28:28] 	 epoch : 112/300 	 Epoch loss:6.699756 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/18 22:28:44] 	 epoch : 113/300 	 Epoch loss:6.712447 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/18 22:29:00] 	 epoch : 114/300 	 Epoch loss:6.771508 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/18 22:29:17] 	 epoch : 115/300 	 Epoch loss:6.642184 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/18 22:29:33] 	 epoch : 116/300 	 Epoch loss:6.713181 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/18 22:29:49] 	 epoch : 117/300 	 Epoch loss:6.559106 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/18 22:30:04] 	 epoch : 118/300 	 Epoch loss:6.615258 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9348
[2023/03/18 22:30:20] 	 epoch : 119/300 	 Epoch loss:6.493753 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/18 22:30:35] 	 epoch : 120/300 	 Epoch loss:6.542461 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 22:30:50] 	 epoch : 121/300 	 Epoch loss:6.436572 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/18 22:31:05] 	 epoch : 122/300 	 Epoch loss:6.486646 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/18 22:31:20] 	 epoch : 123/300 	 Epoch loss:6.529613 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/18 22:31:35] 	 epoch : 124/300 	 Epoch loss:6.513371 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/18 22:31:50] 	 epoch : 125/300 	 Epoch loss:6.460814 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/18 22:32:05] 	 epoch : 126/300 	 Epoch loss:6.632722 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/18 22:32:19] 	 epoch : 127/300 	 Epoch loss:6.444011 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/18 22:32:34] 	 epoch : 128/300 	 Epoch loss:6.392729 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/18 22:32:50] 	 epoch : 129/300 	 Epoch loss:6.321785 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/18 22:33:05] 	 epoch : 130/300 	 Epoch loss:6.361774 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 22:33:21] 	 epoch : 131/300 	 Epoch loss:6.260022 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 22:33:36] 	 epoch : 132/300 	 Epoch loss:6.388404 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 22:33:51] 	 epoch : 133/300 	 Epoch loss:6.144124 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 22:34:07] 	 epoch : 134/300 	 Epoch loss:6.378199 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/18 22:34:22] 	 epoch : 135/300 	 Epoch loss:6.180449 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 22:34:37] 	 epoch : 136/300 	 Epoch loss:6.244460 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/18 22:34:53] 	 epoch : 137/300 	 Epoch loss:6.254815 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 22:35:09] 	 epoch : 138/300 	 Epoch loss:6.191541 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
