
=========================== Training ===========================
[2023/03/18 23:17:32] 	 epoch : 001/300 	 Epoch loss:95.771208 	 Average loss:0.001596 	 Accuracy: 0.5378 	 KD loss: 159.156979 	 CLS loss: 40.135520
[2023/03/19 00:39:06] 	 epoch : 281/300 	 Epoch loss:1.460806 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.278953 	 CLS loss: 0.686531
[2023/03/19 00:39:24] 	 epoch : 282/300 	 Epoch loss:1.429784 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.250779 	 CLS loss: 0.661841
[2023/03/19 00:39:41] 	 epoch : 283/300 	 Epoch loss:1.441338 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.254017 	 CLS loss: 0.674664
[2023/03/19 00:39:58] 	 epoch : 284/300 	 Epoch loss:1.440829 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.258395 	 CLS loss: 0.671839
[2023/03/19 00:40:14] 	 epoch : 285/300 	 Epoch loss:1.449032 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.265068 	 CLS loss: 0.678756
[2023/03/19 00:40:31] 	 epoch : 286/300 	 Epoch loss:1.432836 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.233379 	 CLS loss: 0.674355
[2023/03/19 00:40:48] 	 epoch : 287/300 	 Epoch loss:1.438834 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.238714 	 CLS loss: 0.679186
[2023/03/19 00:41:06] 	 epoch : 288/300 	 Epoch loss:1.460552 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.277735 	 CLS loss: 0.686822
[2023/03/19 00:41:22] 	 epoch : 289/300 	 Epoch loss:1.469024 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.275450 	 CLS loss: 0.698555
[2023/03/19 00:41:38] 	 epoch : 290/300 	 Epoch loss:1.443394 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.253594 	 CLS loss: 0.677446
[2023/03/19 00:41:42] 	 ### Accuracy on 10000 test images: 0.9190 Best accuracy so far: 0.9223 ###
[2023/03/19 00:41:59] 	 epoch : 291/300 	 Epoch loss:1.448264 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.264705 	 CLS loss: 0.677977
[2023/03/19 00:42:17] 	 epoch : 292/300 	 Epoch loss:1.430862 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.223000 	 CLS loss: 0.677078
[2023/03/19 00:42:34] 	 epoch : 293/300 	 Epoch loss:1.444297 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.239295 	 CLS loss: 0.685724
[2023/03/19 00:42:52] 	 epoch : 294/300 	 Epoch loss:1.438895 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.236064 	 CLS loss: 0.680587
[2023/03/19 00:43:10] 	 epoch : 295/300 	 Epoch loss:1.450142 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.263091 	 CLS loss: 0.681133
[2023/03/19 00:43:27] 	 epoch : 296/300 	 Epoch loss:1.436329 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.237175 	 CLS loss: 0.676824
[2023/03/19 00:43:45] 	 epoch : 297/300 	 Epoch loss:1.451623 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.262392 	 CLS loss: 0.683333
[2023/03/19 00:44:03] 	 epoch : 298/300 	 Epoch loss:1.444047 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.234320 	 CLS loss: 0.687899
[2023/03/19 00:44:15] 	 epoch : 299/300 	 Epoch loss:1.422694 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.220696 	 CLS loss: 0.668019
[2023/03/19 00:44:27] 	 epoch : 300/300 	 Epoch loss:1.419488 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.217089 	 CLS loss: 0.665816
[2023/03/19 00:44:30] 	 ### Accuracy on 10000 test images: 0.9210 Best accuracy so far: 0.9223 ###

=========================== Pruning ===========================
[2023/03/19 00:44:39] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9223
[2023/03/19 00:44:39] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1002

=========================== Finetuning ===========================
[2023/03/19 00:44:55] 	 epoch : 001/300 	 Epoch loss:216.331639 	 Average loss:0.003606 	 Accuracy: 0.8320 	 Testing Accuracy: 0.8448
[2023/03/19 00:44:55] 	 ### saving best model ###
[2023/03/19 00:45:11] 	 epoch : 002/300 	 Epoch loss:145.811939 	 Average loss:0.002430 	 Accuracy: 0.8864 	 Testing Accuracy: 0.8784
[2023/03/19 00:45:11] 	 ### saving best model ###
[2023/03/19 00:45:27] 	 epoch : 003/300 	 Epoch loss:126.423582 	 Average loss:0.002107 	 Accuracy: 0.9019 	 Testing Accuracy: 0.8940
[2023/03/19 00:45:27] 	 ### saving best model ###
[2023/03/19 00:45:44] 	 epoch : 004/300 	 Epoch loss:114.318917 	 Average loss:0.001905 	 Accuracy: 0.9115 	 Testing Accuracy: 0.8879
[2023/03/19 00:46:00] 	 epoch : 005/300 	 Epoch loss:107.650425 	 Average loss:0.001794 	 Accuracy: 0.9174 	 Testing Accuracy: 0.8905
[2023/03/19 00:46:16] 	 epoch : 006/300 	 Epoch loss:100.941026 	 Average loss:0.001682 	 Accuracy: 0.9225 	 Testing Accuracy: 0.9115
[2023/03/19 00:46:16] 	 ### saving best model ###
[2023/03/19 00:46:32] 	 epoch : 007/300 	 Epoch loss:97.023817 	 Average loss:0.001617 	 Accuracy: 0.9260 	 Testing Accuracy: 0.9055
[2023/03/19 00:46:48] 	 epoch : 008/300 	 Epoch loss:93.673835 	 Average loss:0.001561 	 Accuracy: 0.9284 	 Testing Accuracy: 0.9113
[2023/03/19 00:47:03] 	 epoch : 009/300 	 Epoch loss:90.572399 	 Average loss:0.001510 	 Accuracy: 0.9311 	 Testing Accuracy: 0.9150
[2023/03/19 00:47:03] 	 ### saving best model ###
[2023/03/19 00:47:19] 	 epoch : 010/300 	 Epoch loss:88.827316 	 Average loss:0.001480 	 Accuracy: 0.9311 	 Testing Accuracy: 0.9173
[2023/03/19 00:47:19] 	 ### saving best model ###
[2023/03/19 00:47:35] 	 epoch : 011/300 	 Epoch loss:84.382230 	 Average loss:0.001406 	 Accuracy: 0.9348 	 Testing Accuracy: 0.9217
[2023/03/19 00:47:35] 	 ### saving best model ###
[2023/03/19 00:47:51] 	 epoch : 012/300 	 Epoch loss:82.655034 	 Average loss:0.001378 	 Accuracy: 0.9365 	 Testing Accuracy: 0.9033
[2023/03/19 00:48:07] 	 epoch : 013/300 	 Epoch loss:80.281409 	 Average loss:0.001338 	 Accuracy: 0.9386 	 Testing Accuracy: 0.9083
[2023/03/19 00:48:22] 	 epoch : 014/300 	 Epoch loss:78.354770 	 Average loss:0.001306 	 Accuracy: 0.9399 	 Testing Accuracy: 0.9088
[2023/03/19 00:48:38] 	 epoch : 015/300 	 Epoch loss:75.698494 	 Average loss:0.001262 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9191
[2023/03/19 00:48:54] 	 epoch : 016/300 	 Epoch loss:75.661569 	 Average loss:0.001261 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9209
[2023/03/19 00:49:10] 	 epoch : 017/300 	 Epoch loss:73.446353 	 Average loss:0.001224 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9171
[2023/03/19 00:49:25] 	 epoch : 018/300 	 Epoch loss:71.495357 	 Average loss:0.001192 	 Accuracy: 0.9451 	 Testing Accuracy: 0.9196
[2023/03/19 00:49:41] 	 epoch : 019/300 	 Epoch loss:71.603836 	 Average loss:0.001193 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9166
[2023/03/19 00:49:57] 	 epoch : 020/300 	 Epoch loss:69.485013 	 Average loss:0.001158 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9202
[2023/03/19 00:50:13] 	 epoch : 021/300 	 Epoch loss:69.062225 	 Average loss:0.001151 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9000
[2023/03/19 00:50:29] 	 epoch : 022/300 	 Epoch loss:67.633579 	 Average loss:0.001127 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9224
[2023/03/19 00:50:29] 	 ### saving best model ###
[2023/03/19 00:50:45] 	 epoch : 023/300 	 Epoch loss:66.713905 	 Average loss:0.001112 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9198
[2023/03/19 00:51:00] 	 epoch : 024/300 	 Epoch loss:64.071782 	 Average loss:0.001068 	 Accuracy: 0.9515 	 Testing Accuracy: 0.9156
[2023/03/19 00:51:16] 	 epoch : 025/300 	 Epoch loss:63.560892 	 Average loss:0.001059 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9179
[2023/03/19 00:51:32] 	 epoch : 026/300 	 Epoch loss:62.299567 	 Average loss:0.001038 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9212
[2023/03/19 00:51:47] 	 epoch : 027/300 	 Epoch loss:62.543803 	 Average loss:0.001042 	 Accuracy: 0.9515 	 Testing Accuracy: 0.9183
[2023/03/19 00:52:03] 	 epoch : 028/300 	 Epoch loss:61.315164 	 Average loss:0.001022 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9067
[2023/03/19 00:52:18] 	 epoch : 029/300 	 Epoch loss:60.378098 	 Average loss:0.001006 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9115
[2023/03/19 00:52:33] 	 epoch : 030/300 	 Epoch loss:58.337764 	 Average loss:0.000972 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9242
[2023/03/19 00:52:33] 	 ### saving best model ###
[2023/03/19 00:52:49] 	 epoch : 031/300 	 Epoch loss:59.110788 	 Average loss:0.000985 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9243
[2023/03/19 00:52:49] 	 ### saving best model ###
[2023/03/19 00:53:04] 	 epoch : 032/300 	 Epoch loss:57.660098 	 Average loss:0.000961 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9236
[2023/03/19 00:53:20] 	 epoch : 033/300 	 Epoch loss:57.416733 	 Average loss:0.000957 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9249
[2023/03/19 00:53:20] 	 ### saving best model ###
[2023/03/19 00:53:37] 	 epoch : 034/300 	 Epoch loss:56.724843 	 Average loss:0.000945 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9161
[2023/03/19 00:53:53] 	 epoch : 035/300 	 Epoch loss:56.364386 	 Average loss:0.000939 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9088
[2023/03/19 00:54:09] 	 epoch : 036/300 	 Epoch loss:56.395488 	 Average loss:0.000940 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9239
[2023/03/19 00:54:25] 	 epoch : 037/300 	 Epoch loss:54.868917 	 Average loss:0.000914 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9186
[2023/03/19 00:54:41] 	 epoch : 038/300 	 Epoch loss:54.272800 	 Average loss:0.000905 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9182
[2023/03/19 00:54:57] 	 epoch : 039/300 	 Epoch loss:53.020521 	 Average loss:0.000884 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9270
[2023/03/19 00:54:57] 	 ### saving best model ###
[2023/03/19 00:55:13] 	 epoch : 040/300 	 Epoch loss:52.853718 	 Average loss:0.000881 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9221
[2023/03/19 00:55:29] 	 epoch : 041/300 	 Epoch loss:51.623468 	 Average loss:0.000860 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9251
[2023/03/19 00:55:45] 	 epoch : 042/300 	 Epoch loss:52.601263 	 Average loss:0.000877 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9167
[2023/03/19 00:56:01] 	 epoch : 043/300 	 Epoch loss:50.583285 	 Average loss:0.000843 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9125
[2023/03/19 00:56:17] 	 epoch : 044/300 	 Epoch loss:50.531706 	 Average loss:0.000842 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9244
[2023/03/19 00:56:33] 	 epoch : 045/300 	 Epoch loss:49.849866 	 Average loss:0.000831 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9143
[2023/03/19 00:56:49] 	 epoch : 046/300 	 Epoch loss:50.770955 	 Average loss:0.000846 	 Accuracy: 0.9612 	 Testing Accuracy: 0.9176
[2023/03/19 00:57:06] 	 epoch : 047/300 	 Epoch loss:50.341818 	 Average loss:0.000839 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9206
[2023/03/19 00:57:21] 	 epoch : 048/300 	 Epoch loss:48.698152 	 Average loss:0.000812 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9226
[2023/03/19 00:57:37] 	 epoch : 049/300 	 Epoch loss:49.016828 	 Average loss:0.000817 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9122
[2023/03/19 00:57:53] 	 epoch : 050/300 	 Epoch loss:47.237111 	 Average loss:0.000787 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9179
[2023/03/19 00:58:09] 	 epoch : 051/300 	 Epoch loss:46.593022 	 Average loss:0.000777 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9194
[2023/03/19 00:58:24] 	 epoch : 052/300 	 Epoch loss:46.095982 	 Average loss:0.000768 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9172
[2023/03/19 00:58:40] 	 epoch : 053/300 	 Epoch loss:47.277466 	 Average loss:0.000788 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9227
[2023/03/19 00:58:55] 	 epoch : 054/300 	 Epoch loss:47.690604 	 Average loss:0.000795 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9135
[2023/03/19 00:59:11] 	 epoch : 055/300 	 Epoch loss:46.184590 	 Average loss:0.000770 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9195
[2023/03/19 00:59:26] 	 epoch : 056/300 	 Epoch loss:44.870782 	 Average loss:0.000748 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9253
[2023/03/19 00:59:41] 	 epoch : 057/300 	 Epoch loss:45.438607 	 Average loss:0.000757 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9203
[2023/03/19 00:59:57] 	 epoch : 058/300 	 Epoch loss:45.938392 	 Average loss:0.000766 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9155
[2023/03/19 01:00:13] 	 epoch : 059/300 	 Epoch loss:43.770638 	 Average loss:0.000730 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9232
[2023/03/19 01:00:28] 	 epoch : 060/300 	 Epoch loss:44.983392 	 Average loss:0.000750 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9110
[2023/03/19 01:00:44] 	 epoch : 061/300 	 Epoch loss:28.940197 	 Average loss:0.000482 	 Accuracy: 0.9803 	 Testing Accuracy: 0.9328
[2023/03/19 01:00:44] 	 ### saving best model ###
[2023/03/19 01:01:00] 	 epoch : 062/300 	 Epoch loss:22.126272 	 Average loss:0.000369 	 Accuracy: 0.9867 	 Testing Accuracy: 0.9331
[2023/03/19 01:01:00] 	 ### saving best model ###
[2023/03/19 01:01:15] 	 epoch : 063/300 	 Epoch loss:20.180958 	 Average loss:0.000336 	 Accuracy: 0.9883 	 Testing Accuracy: 0.9336
[2023/03/19 01:01:15] 	 ### saving best model ###
[2023/03/19 01:01:31] 	 epoch : 064/300 	 Epoch loss:18.447191 	 Average loss:0.000307 	 Accuracy: 0.9899 	 Testing Accuracy: 0.9338
[2023/03/19 01:01:31] 	 ### saving best model ###
[2023/03/19 01:01:47] 	 epoch : 065/300 	 Epoch loss:16.787002 	 Average loss:0.000280 	 Accuracy: 0.9912 	 Testing Accuracy: 0.9328
[2023/03/19 01:02:02] 	 epoch : 066/300 	 Epoch loss:15.797179 	 Average loss:0.000263 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9327
[2023/03/19 01:02:18] 	 epoch : 067/300 	 Epoch loss:14.614928 	 Average loss:0.000244 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9341
[2023/03/19 01:02:18] 	 ### saving best model ###
[2023/03/19 01:02:34] 	 epoch : 068/300 	 Epoch loss:14.498486 	 Average loss:0.000242 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9337
[2023/03/19 01:02:49] 	 epoch : 069/300 	 Epoch loss:13.632062 	 Average loss:0.000227 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9327
[2023/03/19 01:03:05] 	 epoch : 070/300 	 Epoch loss:12.674959 	 Average loss:0.000211 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9310
[2023/03/19 01:03:21] 	 epoch : 071/300 	 Epoch loss:12.505648 	 Average loss:0.000208 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9334
[2023/03/19 01:03:36] 	 epoch : 072/300 	 Epoch loss:11.849482 	 Average loss:0.000197 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9331
[2023/03/19 01:03:52] 	 epoch : 073/300 	 Epoch loss:11.238679 	 Average loss:0.000187 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9323
[2023/03/19 01:04:08] 	 epoch : 074/300 	 Epoch loss:10.802261 	 Average loss:0.000180 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9332
[2023/03/19 01:04:24] 	 epoch : 075/300 	 Epoch loss:10.534208 	 Average loss:0.000176 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9329
[2023/03/19 01:04:39] 	 epoch : 076/300 	 Epoch loss:10.092951 	 Average loss:0.000168 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9323
[2023/03/19 01:04:56] 	 epoch : 077/300 	 Epoch loss:9.521587 	 Average loss:0.000159 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9338
[2023/03/19 01:05:12] 	 epoch : 078/300 	 Epoch loss:9.398708 	 Average loss:0.000157 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9338
[2023/03/19 01:05:28] 	 epoch : 079/300 	 Epoch loss:8.872839 	 Average loss:0.000148 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9336
[2023/03/19 01:05:44] 	 epoch : 080/300 	 Epoch loss:8.487723 	 Average loss:0.000141 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9328
[2023/03/19 01:06:01] 	 epoch : 081/300 	 Epoch loss:8.068138 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9319
[2023/03/19 01:06:17] 	 epoch : 082/300 	 Epoch loss:8.123839 	 Average loss:0.000135 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9324
[2023/03/19 01:06:34] 	 epoch : 083/300 	 Epoch loss:7.817780 	 Average loss:0.000130 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9316
[2023/03/19 01:06:50] 	 epoch : 084/300 	 Epoch loss:7.886099 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9317
[2023/03/19 01:07:06] 	 epoch : 085/300 	 Epoch loss:7.698823 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9336
[2023/03/19 01:07:21] 	 epoch : 086/300 	 Epoch loss:7.695195 	 Average loss:0.000128 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9321
[2023/03/19 01:07:37] 	 epoch : 087/300 	 Epoch loss:7.851204 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9311
[2023/03/19 01:07:52] 	 epoch : 088/300 	 Epoch loss:7.777783 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9323
[2023/03/19 01:08:08] 	 epoch : 089/300 	 Epoch loss:7.639366 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9318
[2023/03/19 01:08:23] 	 epoch : 090/300 	 Epoch loss:7.492668 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9316
[2023/03/19 01:08:38] 	 epoch : 091/300 	 Epoch loss:7.593538 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9326
[2023/03/19 01:08:53] 	 epoch : 092/300 	 Epoch loss:7.577930 	 Average loss:0.000126 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9324
[2023/03/19 01:09:07] 	 epoch : 093/300 	 Epoch loss:7.233640 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9317
[2023/03/19 01:09:22] 	 epoch : 094/300 	 Epoch loss:7.561393 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9325
[2023/03/19 01:09:37] 	 epoch : 095/300 	 Epoch loss:7.629118 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9312
[2023/03/19 01:09:53] 	 epoch : 096/300 	 Epoch loss:7.331051 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9315
[2023/03/19 01:10:09] 	 epoch : 097/300 	 Epoch loss:7.462751 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9321
[2023/03/19 01:10:25] 	 epoch : 098/300 	 Epoch loss:7.419269 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9325
[2023/03/19 01:10:41] 	 epoch : 099/300 	 Epoch loss:7.281462 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9322
[2023/03/19 01:10:56] 	 epoch : 100/300 	 Epoch loss:7.251722 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9320
[2023/03/19 01:11:12] 	 epoch : 101/300 	 Epoch loss:7.018403 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9310
[2023/03/19 01:11:28] 	 epoch : 102/300 	 Epoch loss:7.222428 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9315
[2023/03/19 01:11:44] 	 epoch : 103/300 	 Epoch loss:7.258973 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9314
[2023/03/19 01:11:59] 	 epoch : 104/300 	 Epoch loss:7.212074 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9323
[2023/03/19 01:12:15] 	 epoch : 105/300 	 Epoch loss:7.240511 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/19 01:12:31] 	 epoch : 106/300 	 Epoch loss:7.245938 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9320
[2023/03/19 01:12:47] 	 epoch : 107/300 	 Epoch loss:7.067344 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9316
[2023/03/19 01:13:02] 	 epoch : 108/300 	 Epoch loss:7.326184 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9316
[2023/03/19 01:13:17] 	 epoch : 109/300 	 Epoch loss:7.177440 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9311
[2023/03/19 01:13:33] 	 epoch : 110/300 	 Epoch loss:7.119006 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9314
[2023/03/19 01:13:48] 	 epoch : 111/300 	 Epoch loss:6.875100 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/19 01:14:03] 	 epoch : 112/300 	 Epoch loss:7.042541 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/19 01:14:19] 	 epoch : 113/300 	 Epoch loss:6.933415 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/19 01:14:35] 	 epoch : 114/300 	 Epoch loss:7.130020 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/19 01:14:50] 	 epoch : 115/300 	 Epoch loss:7.004998 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/19 01:15:06] 	 epoch : 116/300 	 Epoch loss:6.675519 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/19 01:15:21] 	 epoch : 117/300 	 Epoch loss:6.885596 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9315
[2023/03/19 01:15:37] 	 epoch : 118/300 	 Epoch loss:6.957547 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/19 01:15:53] 	 epoch : 119/300 	 Epoch loss:6.863326 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/19 01:16:09] 	 epoch : 120/300 	 Epoch loss:6.877197 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/19 01:16:25] 	 epoch : 121/300 	 Epoch loss:6.836582 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/19 01:16:40] 	 epoch : 122/300 	 Epoch loss:6.765988 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9316
[2023/03/19 01:16:56] 	 epoch : 123/300 	 Epoch loss:6.761008 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/19 01:17:12] 	 epoch : 124/300 	 Epoch loss:6.627354 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/19 01:17:28] 	 epoch : 125/300 	 Epoch loss:6.704237 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/19 01:17:44] 	 epoch : 126/300 	 Epoch loss:6.593915 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/19 01:18:00] 	 epoch : 127/300 	 Epoch loss:6.840046 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/19 01:18:16] 	 epoch : 128/300 	 Epoch loss:6.710376 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/19 01:18:32] 	 epoch : 129/300 	 Epoch loss:6.754597 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/19 01:18:49] 	 epoch : 130/300 	 Epoch loss:6.651716 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/19 01:19:06] 	 epoch : 131/300 	 Epoch loss:6.622293 	 Average loss:0.000110 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/19 01:19:22] 	 epoch : 132/300 	 Epoch loss:6.621405 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/19 01:19:39] 	 epoch : 133/300 	 Epoch loss:6.483789 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/19 01:19:56] 	 epoch : 134/300 	 Epoch loss:6.658439 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/19 01:20:12] 	 epoch : 135/300 	 Epoch loss:6.529296 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9315
[2023/03/19 01:20:29] 	 epoch : 136/300 	 Epoch loss:6.604545 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
