
=========================== Training ===========================
[2023/03/20 04:58:58] 	 epoch : 001/300 	 Epoch loss:144.661595 	 Average loss:0.002411 	 Accuracy: 0.3754 	 KD loss: 676.205355 	 CLS loss: 47.102609
[2023/03/20 06:20:37] 	 epoch : 281/300 	 Epoch loss:2.670313 	 Average loss:0.000045 	 Accuracy: 0.9825 	 KD loss: 11.711175 	 CLS loss: 1.640391
[2023/03/20 06:20:53] 	 epoch : 282/300 	 Epoch loss:2.741520 	 Average loss:0.000046 	 Accuracy: 0.9822 	 KD loss: 12.055721 	 CLS loss: 1.651878
[2023/03/20 06:21:12] 	 epoch : 283/300 	 Epoch loss:2.795325 	 Average loss:0.000047 	 Accuracy: 0.9807 	 KD loss: 12.240407 	 CLS loss: 1.736219
[2023/03/20 06:21:29] 	 epoch : 284/300 	 Epoch loss:2.697730 	 Average loss:0.000045 	 Accuracy: 0.9815 	 KD loss: 11.806214 	 CLS loss: 1.682433
[2023/03/20 06:21:46] 	 epoch : 285/300 	 Epoch loss:2.785776 	 Average loss:0.000046 	 Accuracy: 0.9810 	 KD loss: 12.236443 	 CLS loss: 1.692434
[2023/03/20 06:22:03] 	 epoch : 286/300 	 Epoch loss:2.799108 	 Average loss:0.000047 	 Accuracy: 0.9817 	 KD loss: 12.313974 	 CLS loss: 1.681567
[2023/03/20 06:22:20] 	 epoch : 287/300 	 Epoch loss:2.806946 	 Average loss:0.000047 	 Accuracy: 0.9818 	 KD loss: 12.326365 	 CLS loss: 1.708363
[2023/03/20 06:22:38] 	 epoch : 288/300 	 Epoch loss:2.854113 	 Average loss:0.000048 	 Accuracy: 0.9807 	 KD loss: 12.557045 	 CLS loss: 1.713519
[2023/03/20 06:22:56] 	 epoch : 289/300 	 Epoch loss:2.773232 	 Average loss:0.000046 	 Accuracy: 0.9814 	 KD loss: 12.158321 	 CLS loss: 1.707840
[2023/03/20 06:23:10] 	 epoch : 290/300 	 Epoch loss:2.777365 	 Average loss:0.000046 	 Accuracy: 0.9821 	 KD loss: 12.224241 	 CLS loss: 1.662583
[2023/03/20 06:23:13] 	 ### Accuracy on 10000 test images: 0.9206 Best accuracy so far: 0.923 ###
[2023/03/20 06:23:28] 	 epoch : 291/300 	 Epoch loss:2.730466 	 Average loss:0.000046 	 Accuracy: 0.9827 	 KD loss: 12.010995 	 CLS loss: 1.641333
[2023/03/20 06:23:40] 	 epoch : 292/300 	 Epoch loss:2.794745 	 Average loss:0.000047 	 Accuracy: 0.9821 	 KD loss: 12.310069 	 CLS loss: 1.663657
[2023/03/20 06:23:57] 	 epoch : 293/300 	 Epoch loss:2.799383 	 Average loss:0.000047 	 Accuracy: 0.9817 	 KD loss: 12.307055 	 CLS loss: 1.689860
[2023/03/20 06:24:14] 	 epoch : 294/300 	 Epoch loss:2.753403 	 Average loss:0.000046 	 Accuracy: 0.9820 	 KD loss: 12.110650 	 CLS loss: 1.656363
[2023/03/20 06:24:32] 	 epoch : 295/300 	 Epoch loss:2.998034 	 Average loss:0.000050 	 Accuracy: 0.9796 	 KD loss: 13.209905 	 CLS loss: 1.780263
[2023/03/20 06:24:50] 	 epoch : 296/300 	 Epoch loss:3.077917 	 Average loss:0.000051 	 Accuracy: 0.9790 	 KD loss: 13.558056 	 CLS loss: 1.831529
[2023/03/20 06:25:08] 	 epoch : 297/300 	 Epoch loss:2.649593 	 Average loss:0.000044 	 Accuracy: 0.9837 	 KD loss: 11.678059 	 CLS loss: 1.569907
[2023/03/20 06:25:26] 	 epoch : 298/300 	 Epoch loss:2.446221 	 Average loss:0.000041 	 Accuracy: 0.9853 	 KD loss: 10.721170 	 CLS loss: 1.509933
[2023/03/20 06:25:44] 	 epoch : 299/300 	 Epoch loss:2.405717 	 Average loss:0.000040 	 Accuracy: 0.9862 	 KD loss: 10.562159 	 CLS loss: 1.466423
[2023/03/20 06:26:01] 	 epoch : 300/300 	 Epoch loss:2.395219 	 Average loss:0.000040 	 Accuracy: 0.9872 	 KD loss: 10.564800 	 CLS loss: 1.411295
[2023/03/20 06:26:04] 	 ### Accuracy on 10000 test images: 0.9228 Best accuracy so far: 0.923 ###

=========================== Pruning ===========================
[2023/03/20 06:26:21] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9230
[2023/03/20 06:26:21] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1582

=========================== Finetuning ===========================
[2023/03/20 06:26:37] 	 epoch : 001/300 	 Epoch loss:219.411555 	 Average loss:0.003657 	 Accuracy: 0.8280 	 Testing Accuracy: 0.5824
[2023/03/20 06:26:37] 	 ### saving best model ###
[2023/03/20 06:26:53] 	 epoch : 002/300 	 Epoch loss:152.084020 	 Average loss:0.002535 	 Accuracy: 0.8805 	 Testing Accuracy: 0.7120
[2023/03/20 06:26:53] 	 ### saving best model ###
[2023/03/20 06:27:08] 	 epoch : 003/300 	 Epoch loss:131.192440 	 Average loss:0.002187 	 Accuracy: 0.8984 	 Testing Accuracy: 0.7633
[2023/03/20 06:27:08] 	 ### saving best model ###
[2023/03/20 06:27:23] 	 epoch : 004/300 	 Epoch loss:117.243802 	 Average loss:0.001954 	 Accuracy: 0.9093 	 Testing Accuracy: 0.8824
[2023/03/20 06:27:23] 	 ### saving best model ###
[2023/03/20 06:27:38] 	 epoch : 005/300 	 Epoch loss:109.765904 	 Average loss:0.001829 	 Accuracy: 0.9161 	 Testing Accuracy: 0.8983
[2023/03/20 06:27:38] 	 ### saving best model ###
[2023/03/20 06:27:54] 	 epoch : 006/300 	 Epoch loss:102.129835 	 Average loss:0.001702 	 Accuracy: 0.9209 	 Testing Accuracy: 0.8749
[2023/03/20 06:28:09] 	 epoch : 007/300 	 Epoch loss:97.849352 	 Average loss:0.001631 	 Accuracy: 0.9244 	 Testing Accuracy: 0.9084
[2023/03/20 06:28:09] 	 ### saving best model ###
[2023/03/20 06:28:24] 	 epoch : 008/300 	 Epoch loss:94.296364 	 Average loss:0.001572 	 Accuracy: 0.9267 	 Testing Accuracy: 0.9148
[2023/03/20 06:28:24] 	 ### saving best model ###
[2023/03/20 06:28:39] 	 epoch : 009/300 	 Epoch loss:89.920075 	 Average loss:0.001499 	 Accuracy: 0.9305 	 Testing Accuracy: 0.9073
[2023/03/20 06:28:54] 	 epoch : 010/300 	 Epoch loss:86.972123 	 Average loss:0.001450 	 Accuracy: 0.9330 	 Testing Accuracy: 0.9071
[2023/03/20 06:29:09] 	 epoch : 011/300 	 Epoch loss:84.395216 	 Average loss:0.001407 	 Accuracy: 0.9348 	 Testing Accuracy: 0.9196
[2023/03/20 06:29:09] 	 ### saving best model ###
[2023/03/20 06:29:24] 	 epoch : 012/300 	 Epoch loss:81.602400 	 Average loss:0.001360 	 Accuracy: 0.9369 	 Testing Accuracy: 0.9180
[2023/03/20 06:29:39] 	 epoch : 013/300 	 Epoch loss:80.751894 	 Average loss:0.001346 	 Accuracy: 0.9386 	 Testing Accuracy: 0.9157
[2023/03/20 06:29:54] 	 epoch : 014/300 	 Epoch loss:77.102164 	 Average loss:0.001285 	 Accuracy: 0.9414 	 Testing Accuracy: 0.9194
[2023/03/20 06:30:10] 	 epoch : 015/300 	 Epoch loss:75.443146 	 Average loss:0.001257 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9194
[2023/03/20 06:30:25] 	 epoch : 016/300 	 Epoch loss:73.948713 	 Average loss:0.001232 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9212
[2023/03/20 06:30:25] 	 ### saving best model ###
[2023/03/20 06:30:40] 	 epoch : 017/300 	 Epoch loss:73.284325 	 Average loss:0.001221 	 Accuracy: 0.9434 	 Testing Accuracy: 0.9252
[2023/03/20 06:30:40] 	 ### saving best model ###
[2023/03/20 06:30:56] 	 epoch : 018/300 	 Epoch loss:70.940929 	 Average loss:0.001182 	 Accuracy: 0.9454 	 Testing Accuracy: 0.9199
[2023/03/20 06:31:11] 	 epoch : 019/300 	 Epoch loss:70.657422 	 Average loss:0.001178 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9232
[2023/03/20 06:31:27] 	 epoch : 020/300 	 Epoch loss:67.642788 	 Average loss:0.001127 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9280
[2023/03/20 06:31:27] 	 ### saving best model ###
[2023/03/20 06:31:42] 	 epoch : 021/300 	 Epoch loss:66.775604 	 Average loss:0.001113 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9201
[2023/03/20 06:31:58] 	 epoch : 022/300 	 Epoch loss:66.275448 	 Average loss:0.001105 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9188
[2023/03/20 06:32:13] 	 epoch : 023/300 	 Epoch loss:64.894170 	 Average loss:0.001082 	 Accuracy: 0.9504 	 Testing Accuracy: 0.9272
[2023/03/20 06:32:29] 	 epoch : 024/300 	 Epoch loss:63.683627 	 Average loss:0.001061 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9249
[2023/03/20 06:32:45] 	 epoch : 025/300 	 Epoch loss:62.996961 	 Average loss:0.001050 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9272
[2023/03/20 06:33:00] 	 epoch : 026/300 	 Epoch loss:61.433120 	 Average loss:0.001024 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9244
[2023/03/20 06:33:16] 	 epoch : 027/300 	 Epoch loss:59.046764 	 Average loss:0.000984 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9236
[2023/03/20 06:33:32] 	 epoch : 028/300 	 Epoch loss:60.326671 	 Average loss:0.001005 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9224
[2023/03/20 06:33:47] 	 epoch : 029/300 	 Epoch loss:58.097244 	 Average loss:0.000968 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9113
[2023/03/20 06:34:03] 	 epoch : 030/300 	 Epoch loss:58.421016 	 Average loss:0.000974 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9205
[2023/03/20 06:34:19] 	 epoch : 031/300 	 Epoch loss:56.944500 	 Average loss:0.000949 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9203
[2023/03/20 06:34:35] 	 epoch : 032/300 	 Epoch loss:56.750131 	 Average loss:0.000946 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9277
[2023/03/20 06:34:51] 	 epoch : 033/300 	 Epoch loss:55.124623 	 Average loss:0.000919 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9223
[2023/03/20 06:35:08] 	 epoch : 034/300 	 Epoch loss:56.459711 	 Average loss:0.000941 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9254
[2023/03/20 06:35:24] 	 epoch : 035/300 	 Epoch loss:54.183909 	 Average loss:0.000903 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9192
[2023/03/20 06:35:41] 	 epoch : 036/300 	 Epoch loss:54.035202 	 Average loss:0.000901 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9166
[2023/03/20 06:35:57] 	 epoch : 037/300 	 Epoch loss:53.098698 	 Average loss:0.000885 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9203
[2023/03/20 06:36:14] 	 epoch : 038/300 	 Epoch loss:51.766810 	 Average loss:0.000863 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9204
[2023/03/20 06:36:31] 	 epoch : 039/300 	 Epoch loss:51.681149 	 Average loss:0.000861 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9213
[2023/03/20 06:36:47] 	 epoch : 040/300 	 Epoch loss:51.183686 	 Average loss:0.000853 	 Accuracy: 0.9612 	 Testing Accuracy: 0.9163
[2023/03/20 06:37:03] 	 epoch : 041/300 	 Epoch loss:50.664010 	 Average loss:0.000844 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9189
[2023/03/20 06:37:19] 	 epoch : 042/300 	 Epoch loss:48.767312 	 Average loss:0.000813 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9233
[2023/03/20 06:37:34] 	 epoch : 043/300 	 Epoch loss:48.485741 	 Average loss:0.000808 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9256
[2023/03/20 06:37:50] 	 epoch : 044/300 	 Epoch loss:48.612696 	 Average loss:0.000810 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9302
[2023/03/20 06:37:50] 	 ### saving best model ###
[2023/03/20 06:38:06] 	 epoch : 045/300 	 Epoch loss:47.591871 	 Average loss:0.000793 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9181
[2023/03/20 06:38:22] 	 epoch : 046/300 	 Epoch loss:48.167851 	 Average loss:0.000803 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9163
[2023/03/20 06:38:37] 	 epoch : 047/300 	 Epoch loss:45.989174 	 Average loss:0.000766 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9180
[2023/03/20 06:38:53] 	 epoch : 048/300 	 Epoch loss:45.982364 	 Average loss:0.000766 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9236
[2023/03/20 06:39:08] 	 epoch : 049/300 	 Epoch loss:46.185575 	 Average loss:0.000770 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9179
[2023/03/20 06:39:24] 	 epoch : 050/300 	 Epoch loss:47.029519 	 Average loss:0.000784 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9247
[2023/03/20 06:39:39] 	 epoch : 051/300 	 Epoch loss:45.245252 	 Average loss:0.000754 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9219
[2023/03/20 06:39:54] 	 epoch : 052/300 	 Epoch loss:44.775177 	 Average loss:0.000746 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9206
[2023/03/20 06:40:10] 	 epoch : 053/300 	 Epoch loss:44.885760 	 Average loss:0.000748 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9124
[2023/03/20 06:40:25] 	 epoch : 054/300 	 Epoch loss:44.487725 	 Average loss:0.000741 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9246
[2023/03/20 06:40:41] 	 epoch : 055/300 	 Epoch loss:44.007948 	 Average loss:0.000733 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9221
[2023/03/20 06:40:57] 	 epoch : 056/300 	 Epoch loss:43.501327 	 Average loss:0.000725 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9135
[2023/03/20 06:41:13] 	 epoch : 057/300 	 Epoch loss:43.137586 	 Average loss:0.000719 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9232
[2023/03/20 06:41:29] 	 epoch : 058/300 	 Epoch loss:42.530557 	 Average loss:0.000709 	 Accuracy: 0.9678 	 Testing Accuracy: 0.9257
[2023/03/20 06:41:45] 	 epoch : 059/300 	 Epoch loss:42.207307 	 Average loss:0.000703 	 Accuracy: 0.9686 	 Testing Accuracy: 0.9096
[2023/03/20 06:42:01] 	 epoch : 060/300 	 Epoch loss:42.084361 	 Average loss:0.000701 	 Accuracy: 0.9685 	 Testing Accuracy: 0.9262
[2023/03/20 06:42:17] 	 epoch : 061/300 	 Epoch loss:26.871924 	 Average loss:0.000448 	 Accuracy: 0.9820 	 Testing Accuracy: 0.9333
[2023/03/20 06:42:17] 	 ### saving best model ###
[2023/03/20 06:42:32] 	 epoch : 062/300 	 Epoch loss:20.041374 	 Average loss:0.000334 	 Accuracy: 0.9888 	 Testing Accuracy: 0.9325
[2023/03/20 06:42:47] 	 epoch : 063/300 	 Epoch loss:17.663295 	 Average loss:0.000294 	 Accuracy: 0.9904 	 Testing Accuracy: 0.9321
[2023/03/20 06:43:02] 	 epoch : 064/300 	 Epoch loss:16.142329 	 Average loss:0.000269 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9334
[2023/03/20 06:43:02] 	 ### saving best model ###
[2023/03/20 06:43:17] 	 epoch : 065/300 	 Epoch loss:15.289506 	 Average loss:0.000255 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9340
[2023/03/20 06:43:17] 	 ### saving best model ###
[2023/03/20 06:43:32] 	 epoch : 066/300 	 Epoch loss:14.329168 	 Average loss:0.000239 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9330
[2023/03/20 06:43:47] 	 epoch : 067/300 	 Epoch loss:13.251291 	 Average loss:0.000221 	 Accuracy: 0.9944 	 Testing Accuracy: 0.9315
[2023/03/20 06:44:03] 	 epoch : 068/300 	 Epoch loss:12.747186 	 Average loss:0.000212 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9323
[2023/03/20 06:44:18] 	 epoch : 069/300 	 Epoch loss:11.836891 	 Average loss:0.000197 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9315
[2023/03/20 06:44:33] 	 epoch : 070/300 	 Epoch loss:11.198290 	 Average loss:0.000187 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9324
[2023/03/20 06:44:49] 	 epoch : 071/300 	 Epoch loss:11.007844 	 Average loss:0.000183 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9318
[2023/03/20 06:45:05] 	 epoch : 072/300 	 Epoch loss:10.696585 	 Average loss:0.000178 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9318
[2023/03/20 06:45:20] 	 epoch : 073/300 	 Epoch loss:9.935201 	 Average loss:0.000166 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9313
[2023/03/20 06:45:35] 	 epoch : 074/300 	 Epoch loss:9.272088 	 Average loss:0.000155 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9322
[2023/03/20 06:45:50] 	 epoch : 075/300 	 Epoch loss:9.393401 	 Average loss:0.000157 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9300
[2023/03/20 06:46:06] 	 epoch : 076/300 	 Epoch loss:8.932423 	 Average loss:0.000149 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9310
[2023/03/20 06:46:21] 	 epoch : 077/300 	 Epoch loss:8.741304 	 Average loss:0.000146 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9309
[2023/03/20 06:46:37] 	 epoch : 078/300 	 Epoch loss:8.392729 	 Average loss:0.000140 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9313
[2023/03/20 06:46:52] 	 epoch : 079/300 	 Epoch loss:8.225810 	 Average loss:0.000137 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9307
[2023/03/20 06:47:08] 	 epoch : 080/300 	 Epoch loss:7.977194 	 Average loss:0.000133 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9307
[2023/03/20 06:47:24] 	 epoch : 081/300 	 Epoch loss:7.528336 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9298
[2023/03/20 06:47:40] 	 epoch : 082/300 	 Epoch loss:7.232581 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9312
[2023/03/20 06:47:56] 	 epoch : 083/300 	 Epoch loss:7.269251 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9309
[2023/03/20 06:48:12] 	 epoch : 084/300 	 Epoch loss:7.120662 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9306
[2023/03/20 06:48:28] 	 epoch : 085/300 	 Epoch loss:6.952218 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9303
[2023/03/20 06:48:44] 	 epoch : 086/300 	 Epoch loss:7.152338 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9301
[2023/03/20 06:49:00] 	 epoch : 087/300 	 Epoch loss:6.957686 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9304
[2023/03/20 06:49:16] 	 epoch : 088/300 	 Epoch loss:6.974286 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9307
[2023/03/20 06:49:31] 	 epoch : 089/300 	 Epoch loss:6.894417 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/20 06:49:47] 	 epoch : 090/300 	 Epoch loss:6.832175 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9307
[2023/03/20 06:50:03] 	 epoch : 091/300 	 Epoch loss:6.865318 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9304
[2023/03/20 06:50:19] 	 epoch : 092/300 	 Epoch loss:6.890008 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9308
[2023/03/20 06:50:36] 	 epoch : 093/300 	 Epoch loss:6.981345 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9309
[2023/03/20 06:50:51] 	 epoch : 094/300 	 Epoch loss:6.860180 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/20 06:51:08] 	 epoch : 095/300 	 Epoch loss:6.939840 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9305
[2023/03/20 06:51:25] 	 epoch : 096/300 	 Epoch loss:6.764589 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9311
[2023/03/20 06:51:41] 	 epoch : 097/300 	 Epoch loss:6.908138 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/20 06:51:57] 	 epoch : 098/300 	 Epoch loss:6.797961 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9310
[2023/03/20 06:52:14] 	 epoch : 099/300 	 Epoch loss:6.679865 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9303
[2023/03/20 06:52:30] 	 epoch : 100/300 	 Epoch loss:6.653909 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9306
[2023/03/20 06:52:46] 	 epoch : 101/300 	 Epoch loss:6.671764 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9301
[2023/03/20 06:53:02] 	 epoch : 102/300 	 Epoch loss:6.734786 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9300
[2023/03/20 06:53:18] 	 epoch : 103/300 	 Epoch loss:6.446560 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/20 06:53:34] 	 epoch : 104/300 	 Epoch loss:6.571701 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9308
[2023/03/20 06:53:51] 	 epoch : 105/300 	 Epoch loss:6.647353 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/20 06:54:07] 	 epoch : 106/300 	 Epoch loss:6.437301 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/20 06:54:22] 	 epoch : 107/300 	 Epoch loss:6.682841 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9313
[2023/03/20 06:54:38] 	 epoch : 108/300 	 Epoch loss:6.576870 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9306
[2023/03/20 06:54:54] 	 epoch : 109/300 	 Epoch loss:6.532249 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9304
[2023/03/20 06:55:10] 	 epoch : 110/300 	 Epoch loss:6.479354 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9299
[2023/03/20 06:55:25] 	 epoch : 111/300 	 Epoch loss:6.579072 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9302
[2023/03/20 06:55:41] 	 epoch : 112/300 	 Epoch loss:6.357333 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/20 06:55:56] 	 epoch : 113/300 	 Epoch loss:6.520731 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9302
[2023/03/20 06:56:11] 	 epoch : 114/300 	 Epoch loss:6.324556 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/20 06:56:27] 	 epoch : 115/300 	 Epoch loss:6.445422 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/20 06:56:42] 	 epoch : 116/300 	 Epoch loss:6.470301 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/20 06:56:58] 	 epoch : 117/300 	 Epoch loss:6.637960 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9306
[2023/03/20 06:57:13] 	 epoch : 118/300 	 Epoch loss:6.338589 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/20 06:57:29] 	 epoch : 119/300 	 Epoch loss:6.224930 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9299
[2023/03/20 06:57:45] 	 epoch : 120/300 	 Epoch loss:6.414502 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9301
[2023/03/20 06:58:01] 	 epoch : 121/300 	 Epoch loss:6.288084 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9299
[2023/03/20 06:58:16] 	 epoch : 122/300 	 Epoch loss:6.233949 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/20 06:58:32] 	 epoch : 123/300 	 Epoch loss:6.332280 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9302
[2023/03/20 06:58:47] 	 epoch : 124/300 	 Epoch loss:6.360574 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9300
[2023/03/20 06:59:03] 	 epoch : 125/300 	 Epoch loss:6.169397 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/20 06:59:18] 	 epoch : 126/300 	 Epoch loss:6.083993 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/20 06:59:33] 	 epoch : 127/300 	 Epoch loss:6.164496 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/20 06:59:48] 	 epoch : 128/300 	 Epoch loss:6.229345 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/20 07:00:04] 	 epoch : 129/300 	 Epoch loss:6.177295 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/20 07:00:19] 	 epoch : 130/300 	 Epoch loss:6.203068 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/20 07:00:34] 	 epoch : 131/300 	 Epoch loss:6.304805 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9296
[2023/03/20 07:00:49] 	 epoch : 132/300 	 Epoch loss:6.093879 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/20 07:01:05] 	 epoch : 133/300 	 Epoch loss:6.036039 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/20 07:01:21] 	 epoch : 134/300 	 Epoch loss:6.077314 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/20 07:01:36] 	 epoch : 135/300 	 Epoch loss:6.096179 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9302
[2023/03/20 07:01:51] 	 epoch : 136/300 	 Epoch loss:6.079862 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9295
[2023/03/20 07:02:06] 	 epoch : 137/300 	 Epoch loss:6.074839 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
