
=========================== Training ===========================
[2023/03/19 04:53:20] 	 epoch : 001/300 	 Epoch loss:122.936893 	 Average loss:0.002049 	 Accuracy: 0.4299 	 KD loss: 479.706871 	 CLS loss: 44.992527
[2023/03/19 06:14:47] 	 epoch : 281/300 	 Epoch loss:1.790470 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.091676 	 CLS loss: 0.620224
[2023/03/19 06:15:03] 	 epoch : 282/300 	 Epoch loss:1.718070 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.848222 	 CLS loss: 0.580709
[2023/03/19 06:15:19] 	 epoch : 283/300 	 Epoch loss:1.722651 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.852454 	 CLS loss: 0.586934
[2023/03/19 06:15:37] 	 epoch : 284/300 	 Epoch loss:1.754160 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.980738 	 CLS loss: 0.596688
[2023/03/19 06:15:55] 	 epoch : 285/300 	 Epoch loss:1.749663 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.949796 	 CLS loss: 0.599506
[2023/03/19 06:16:13] 	 epoch : 286/300 	 Epoch loss:1.766651 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 7.017280 	 CLS loss: 0.605325
[2023/03/19 06:16:32] 	 epoch : 287/300 	 Epoch loss:1.738528 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.918834 	 CLS loss: 0.591268
[2023/03/19 06:16:49] 	 epoch : 288/300 	 Epoch loss:1.714210 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.804883 	 CLS loss: 0.588723
[2023/03/19 06:17:06] 	 epoch : 289/300 	 Epoch loss:1.713880 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 6.812985 	 CLS loss: 0.585472
[2023/03/19 06:17:24] 	 epoch : 290/300 	 Epoch loss:1.724761 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.862103 	 CLS loss: 0.587234
[2023/03/19 06:17:27] 	 ### Accuracy on 10000 test images: 0.9214 Best accuracy so far: 0.9225 ###
[2023/03/19 06:17:45] 	 epoch : 291/300 	 Epoch loss:1.706173 	 Average loss:0.000028 	 Accuracy: 0.9995 	 KD loss: 6.793482 	 CLS loss: 0.579128
[2023/03/19 06:18:03] 	 epoch : 292/300 	 Epoch loss:1.727500 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.835672 	 CLS loss: 0.600608
[2023/03/19 06:18:20] 	 epoch : 293/300 	 Epoch loss:1.708400 	 Average loss:0.000028 	 Accuracy: 0.9995 	 KD loss: 6.795211 	 CLS loss: 0.582263
[2023/03/19 06:18:37] 	 epoch : 294/300 	 Epoch loss:1.692781 	 Average loss:0.000028 	 Accuracy: 0.9995 	 KD loss: 6.728172 	 CLS loss: 0.578577
[2023/03/19 06:18:54] 	 epoch : 295/300 	 Epoch loss:1.715799 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.807105 	 CLS loss: 0.590630
[2023/03/19 06:19:11] 	 epoch : 296/300 	 Epoch loss:1.710297 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.795848 	 CLS loss: 0.585212
[2023/03/19 06:19:28] 	 epoch : 297/300 	 Epoch loss:1.713642 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.784812 	 CLS loss: 0.594466
[2023/03/19 06:19:45] 	 epoch : 298/300 	 Epoch loss:1.701736 	 Average loss:0.000028 	 Accuracy: 0.9996 	 KD loss: 6.765841 	 CLS loss: 0.580946
[2023/03/19 06:20:00] 	 epoch : 299/300 	 Epoch loss:1.749256 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.944825 	 CLS loss: 0.600484
[2023/03/19 06:20:13] 	 epoch : 300/300 	 Epoch loss:1.730688 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.867792 	 CLS loss: 0.595216
[2023/03/19 06:20:15] 	 ### Accuracy on 10000 test images: 0.9209 Best accuracy so far: 0.9225 ###

=========================== Pruning ===========================
[2023/03/19 06:20:29] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9225
[2023/03/19 06:20:29] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0451

=========================== Finetuning ===========================
[2023/03/19 06:20:44] 	 epoch : 001/300 	 Epoch loss:218.604443 	 Average loss:0.003643 	 Accuracy: 0.8325 	 Testing Accuracy: 0.8489
[2023/03/19 06:20:44] 	 ### saving best model ###
[2023/03/19 06:20:59] 	 epoch : 002/300 	 Epoch loss:142.077805 	 Average loss:0.002368 	 Accuracy: 0.8922 	 Testing Accuracy: 0.8463
[2023/03/19 06:21:14] 	 epoch : 003/300 	 Epoch loss:125.114810 	 Average loss:0.002085 	 Accuracy: 0.9042 	 Testing Accuracy: 0.8706
[2023/03/19 06:21:14] 	 ### saving best model ###
[2023/03/19 06:21:29] 	 epoch : 004/300 	 Epoch loss:112.930495 	 Average loss:0.001882 	 Accuracy: 0.9130 	 Testing Accuracy: 0.8987
[2023/03/19 06:21:29] 	 ### saving best model ###
[2023/03/19 06:21:44] 	 epoch : 005/300 	 Epoch loss:106.147947 	 Average loss:0.001769 	 Accuracy: 0.9181 	 Testing Accuracy: 0.8903
[2023/03/19 06:22:00] 	 epoch : 006/300 	 Epoch loss:101.216147 	 Average loss:0.001687 	 Accuracy: 0.9217 	 Testing Accuracy: 0.9121
[2023/03/19 06:22:00] 	 ### saving best model ###
[2023/03/19 06:22:15] 	 epoch : 007/300 	 Epoch loss:96.768690 	 Average loss:0.001613 	 Accuracy: 0.9252 	 Testing Accuracy: 0.9073
[2023/03/19 06:22:31] 	 epoch : 008/300 	 Epoch loss:92.395766 	 Average loss:0.001540 	 Accuracy: 0.9299 	 Testing Accuracy: 0.9094
[2023/03/19 06:22:47] 	 epoch : 009/300 	 Epoch loss:88.897385 	 Average loss:0.001482 	 Accuracy: 0.9320 	 Testing Accuracy: 0.9039
[2023/03/19 06:23:02] 	 epoch : 010/300 	 Epoch loss:87.538587 	 Average loss:0.001459 	 Accuracy: 0.9327 	 Testing Accuracy: 0.9178
[2023/03/19 06:23:02] 	 ### saving best model ###
[2023/03/19 06:23:18] 	 epoch : 011/300 	 Epoch loss:83.263141 	 Average loss:0.001388 	 Accuracy: 0.9358 	 Testing Accuracy: 0.9153
[2023/03/19 06:23:33] 	 epoch : 012/300 	 Epoch loss:81.727745 	 Average loss:0.001362 	 Accuracy: 0.9370 	 Testing Accuracy: 0.9175
[2023/03/19 06:23:49] 	 epoch : 013/300 	 Epoch loss:80.019639 	 Average loss:0.001334 	 Accuracy: 0.9381 	 Testing Accuracy: 0.9161
[2023/03/19 06:24:04] 	 epoch : 014/300 	 Epoch loss:78.292255 	 Average loss:0.001305 	 Accuracy: 0.9400 	 Testing Accuracy: 0.9194
[2023/03/19 06:24:04] 	 ### saving best model ###
[2023/03/19 06:24:20] 	 epoch : 015/300 	 Epoch loss:77.080620 	 Average loss:0.001285 	 Accuracy: 0.9414 	 Testing Accuracy: 0.9135
[2023/03/19 06:24:35] 	 epoch : 016/300 	 Epoch loss:74.595573 	 Average loss:0.001243 	 Accuracy: 0.9418 	 Testing Accuracy: 0.9055
[2023/03/19 06:24:50] 	 epoch : 017/300 	 Epoch loss:73.569465 	 Average loss:0.001226 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9147
[2023/03/19 06:25:05] 	 epoch : 018/300 	 Epoch loss:71.660009 	 Average loss:0.001194 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9104
[2023/03/19 06:25:21] 	 epoch : 019/300 	 Epoch loss:70.802755 	 Average loss:0.001180 	 Accuracy: 0.9457 	 Testing Accuracy: 0.9254
[2023/03/19 06:25:21] 	 ### saving best model ###
[2023/03/19 06:25:36] 	 epoch : 020/300 	 Epoch loss:69.256823 	 Average loss:0.001154 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9201
[2023/03/19 06:25:51] 	 epoch : 021/300 	 Epoch loss:68.559788 	 Average loss:0.001143 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9217
[2023/03/19 06:26:06] 	 epoch : 022/300 	 Epoch loss:66.927768 	 Average loss:0.001115 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9220
[2023/03/19 06:26:21] 	 epoch : 023/300 	 Epoch loss:65.961478 	 Average loss:0.001099 	 Accuracy: 0.9487 	 Testing Accuracy: 0.9230
[2023/03/19 06:26:37] 	 epoch : 024/300 	 Epoch loss:64.351543 	 Average loss:0.001073 	 Accuracy: 0.9505 	 Testing Accuracy: 0.9154
[2023/03/19 06:26:52] 	 epoch : 025/300 	 Epoch loss:63.785594 	 Average loss:0.001063 	 Accuracy: 0.9509 	 Testing Accuracy: 0.9187
[2023/03/19 06:27:07] 	 epoch : 026/300 	 Epoch loss:61.968717 	 Average loss:0.001033 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9207
[2023/03/19 06:27:23] 	 epoch : 027/300 	 Epoch loss:62.415319 	 Average loss:0.001040 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9155
[2023/03/19 06:27:38] 	 epoch : 028/300 	 Epoch loss:60.573011 	 Average loss:0.001010 	 Accuracy: 0.9543 	 Testing Accuracy: 0.9196
[2023/03/19 06:27:55] 	 epoch : 029/300 	 Epoch loss:59.459912 	 Average loss:0.000991 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9250
[2023/03/19 06:28:10] 	 epoch : 030/300 	 Epoch loss:58.472786 	 Average loss:0.000975 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9139
[2023/03/19 06:28:25] 	 epoch : 031/300 	 Epoch loss:58.101674 	 Average loss:0.000968 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9222
[2023/03/19 06:28:41] 	 epoch : 032/300 	 Epoch loss:58.411505 	 Average loss:0.000974 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9222
[2023/03/19 06:28:56] 	 epoch : 033/300 	 Epoch loss:56.745052 	 Average loss:0.000946 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9090
[2023/03/19 06:29:11] 	 epoch : 034/300 	 Epoch loss:56.401398 	 Average loss:0.000940 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9214
[2023/03/19 06:29:26] 	 epoch : 035/300 	 Epoch loss:55.090584 	 Average loss:0.000918 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9232
[2023/03/19 06:29:41] 	 epoch : 036/300 	 Epoch loss:56.098258 	 Average loss:0.000935 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9144
[2023/03/19 06:29:56] 	 epoch : 037/300 	 Epoch loss:54.130861 	 Average loss:0.000902 	 Accuracy: 0.9589 	 Testing Accuracy: 0.8884
[2023/03/19 06:30:12] 	 epoch : 038/300 	 Epoch loss:54.308103 	 Average loss:0.000905 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9230
[2023/03/19 06:30:27] 	 epoch : 039/300 	 Epoch loss:51.005412 	 Average loss:0.000850 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9259
[2023/03/19 06:30:27] 	 ### saving best model ###
[2023/03/19 06:30:41] 	 epoch : 040/300 	 Epoch loss:52.440749 	 Average loss:0.000874 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9167
[2023/03/19 06:30:56] 	 epoch : 041/300 	 Epoch loss:52.291719 	 Average loss:0.000872 	 Accuracy: 0.9601 	 Testing Accuracy: 0.8979
[2023/03/19 06:31:12] 	 epoch : 042/300 	 Epoch loss:51.034886 	 Average loss:0.000851 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9201
[2023/03/19 06:31:27] 	 epoch : 043/300 	 Epoch loss:50.144279 	 Average loss:0.000836 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9258
[2023/03/19 06:31:42] 	 epoch : 044/300 	 Epoch loss:49.174072 	 Average loss:0.000820 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9208
[2023/03/19 06:31:58] 	 epoch : 045/300 	 Epoch loss:48.784544 	 Average loss:0.000813 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9233
[2023/03/19 06:32:13] 	 epoch : 046/300 	 Epoch loss:48.164633 	 Average loss:0.000803 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9179
[2023/03/19 06:32:29] 	 epoch : 047/300 	 Epoch loss:48.821618 	 Average loss:0.000814 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9238
[2023/03/19 06:32:45] 	 epoch : 048/300 	 Epoch loss:47.207956 	 Average loss:0.000787 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9257
[2023/03/19 06:33:00] 	 epoch : 049/300 	 Epoch loss:48.322612 	 Average loss:0.000805 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9201
[2023/03/19 06:33:15] 	 epoch : 050/300 	 Epoch loss:49.064264 	 Average loss:0.000818 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9222
[2023/03/19 06:33:29] 	 epoch : 051/300 	 Epoch loss:47.472137 	 Average loss:0.000791 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9150
[2023/03/19 06:33:43] 	 epoch : 052/300 	 Epoch loss:47.357989 	 Average loss:0.000789 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9211
[2023/03/19 06:33:58] 	 epoch : 053/300 	 Epoch loss:45.972263 	 Average loss:0.000766 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9145
[2023/03/19 06:34:12] 	 epoch : 054/300 	 Epoch loss:45.559891 	 Average loss:0.000759 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9091
[2023/03/19 06:34:28] 	 epoch : 055/300 	 Epoch loss:47.479171 	 Average loss:0.000791 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9232
[2023/03/19 06:34:44] 	 epoch : 056/300 	 Epoch loss:43.034187 	 Average loss:0.000717 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9112
[2023/03/19 06:35:00] 	 epoch : 057/300 	 Epoch loss:44.658613 	 Average loss:0.000744 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9280
[2023/03/19 06:35:00] 	 ### saving best model ###
[2023/03/19 06:35:16] 	 epoch : 058/300 	 Epoch loss:44.679762 	 Average loss:0.000745 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9152
[2023/03/19 06:35:33] 	 epoch : 059/300 	 Epoch loss:42.787501 	 Average loss:0.000713 	 Accuracy: 0.9672 	 Testing Accuracy: 0.9197
[2023/03/19 06:35:48] 	 epoch : 060/300 	 Epoch loss:43.039728 	 Average loss:0.000717 	 Accuracy: 0.9677 	 Testing Accuracy: 0.9122
[2023/03/19 06:36:04] 	 epoch : 061/300 	 Epoch loss:27.269349 	 Average loss:0.000454 	 Accuracy: 0.9816 	 Testing Accuracy: 0.9344
[2023/03/19 06:36:04] 	 ### saving best model ###
[2023/03/19 06:36:20] 	 epoch : 062/300 	 Epoch loss:21.538439 	 Average loss:0.000359 	 Accuracy: 0.9875 	 Testing Accuracy: 0.9333
[2023/03/19 06:36:35] 	 epoch : 063/300 	 Epoch loss:18.823606 	 Average loss:0.000314 	 Accuracy: 0.9894 	 Testing Accuracy: 0.9330
[2023/03/19 06:36:51] 	 epoch : 064/300 	 Epoch loss:17.849095 	 Average loss:0.000297 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9335
[2023/03/19 06:37:07] 	 epoch : 065/300 	 Epoch loss:16.503109 	 Average loss:0.000275 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9337
[2023/03/19 06:37:22] 	 epoch : 066/300 	 Epoch loss:15.383295 	 Average loss:0.000256 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9326
[2023/03/19 06:37:37] 	 epoch : 067/300 	 Epoch loss:13.935763 	 Average loss:0.000232 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9327
[2023/03/19 06:37:52] 	 epoch : 068/300 	 Epoch loss:13.744497 	 Average loss:0.000229 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9327
[2023/03/19 06:38:07] 	 epoch : 069/300 	 Epoch loss:12.938314 	 Average loss:0.000216 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9331
[2023/03/19 06:38:23] 	 epoch : 070/300 	 Epoch loss:12.008750 	 Average loss:0.000200 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9313
[2023/03/19 06:38:38] 	 epoch : 071/300 	 Epoch loss:12.000637 	 Average loss:0.000200 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9324
[2023/03/19 06:38:53] 	 epoch : 072/300 	 Epoch loss:11.245986 	 Average loss:0.000187 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9325
[2023/03/19 06:39:08] 	 epoch : 073/300 	 Epoch loss:10.652966 	 Average loss:0.000178 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9326
[2023/03/19 06:39:23] 	 epoch : 074/300 	 Epoch loss:10.353740 	 Average loss:0.000173 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9306
[2023/03/19 06:39:39] 	 epoch : 075/300 	 Epoch loss:9.956523 	 Average loss:0.000166 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9308
[2023/03/19 06:39:55] 	 epoch : 076/300 	 Epoch loss:9.765727 	 Average loss:0.000163 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9304
[2023/03/19 06:40:11] 	 epoch : 077/300 	 Epoch loss:9.049523 	 Average loss:0.000151 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9327
[2023/03/19 06:40:27] 	 epoch : 078/300 	 Epoch loss:8.820986 	 Average loss:0.000147 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9314
[2023/03/19 06:40:42] 	 epoch : 079/300 	 Epoch loss:8.757405 	 Average loss:0.000146 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9309
[2023/03/19 06:40:58] 	 epoch : 080/300 	 Epoch loss:8.289842 	 Average loss:0.000138 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9311
[2023/03/19 06:41:14] 	 epoch : 081/300 	 Epoch loss:7.686182 	 Average loss:0.000128 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9306
[2023/03/19 06:41:30] 	 epoch : 082/300 	 Epoch loss:7.427207 	 Average loss:0.000124 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9310
[2023/03/19 06:41:46] 	 epoch : 083/300 	 Epoch loss:7.597739 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9311
[2023/03/19 06:42:02] 	 epoch : 084/300 	 Epoch loss:7.560817 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9313
[2023/03/19 06:42:18] 	 epoch : 085/300 	 Epoch loss:7.430939 	 Average loss:0.000124 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9312
[2023/03/19 06:42:33] 	 epoch : 086/300 	 Epoch loss:7.348447 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9313
[2023/03/19 06:42:48] 	 epoch : 087/300 	 Epoch loss:7.363789 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9311
[2023/03/19 06:43:03] 	 epoch : 088/300 	 Epoch loss:7.241291 	 Average loss:0.000121 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9297
[2023/03/19 06:43:18] 	 epoch : 089/300 	 Epoch loss:7.148354 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9308
[2023/03/19 06:43:33] 	 epoch : 090/300 	 Epoch loss:7.197214 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9316
[2023/03/19 06:43:48] 	 epoch : 091/300 	 Epoch loss:7.123000 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9303
[2023/03/19 06:44:04] 	 epoch : 092/300 	 Epoch loss:7.275820 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/19 06:44:20] 	 epoch : 093/300 	 Epoch loss:7.141971 	 Average loss:0.000119 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9314
[2023/03/19 06:44:36] 	 epoch : 094/300 	 Epoch loss:7.163201 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9306
[2023/03/19 06:44:51] 	 epoch : 095/300 	 Epoch loss:7.094511 	 Average loss:0.000118 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9300
[2023/03/19 06:45:07] 	 epoch : 096/300 	 Epoch loss:7.063049 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9300
[2023/03/19 06:45:23] 	 epoch : 097/300 	 Epoch loss:7.116411 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9306
[2023/03/19 06:45:38] 	 epoch : 098/300 	 Epoch loss:7.013579 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/19 06:45:54] 	 epoch : 099/300 	 Epoch loss:7.065926 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9307
[2023/03/19 06:46:09] 	 epoch : 100/300 	 Epoch loss:6.996631 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9311
[2023/03/19 06:46:24] 	 epoch : 101/300 	 Epoch loss:7.261757 	 Average loss:0.000121 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9313
[2023/03/19 06:46:38] 	 epoch : 102/300 	 Epoch loss:7.007907 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9301
[2023/03/19 06:46:53] 	 epoch : 103/300 	 Epoch loss:6.888783 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9304
[2023/03/19 06:47:08] 	 epoch : 104/300 	 Epoch loss:7.157562 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9312
[2023/03/19 06:47:23] 	 epoch : 105/300 	 Epoch loss:6.757324 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9306
[2023/03/19 06:47:38] 	 epoch : 106/300 	 Epoch loss:6.692133 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9301
[2023/03/19 06:47:54] 	 epoch : 107/300 	 Epoch loss:6.942069 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/19 06:48:10] 	 epoch : 108/300 	 Epoch loss:6.796294 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9311
[2023/03/19 06:48:26] 	 epoch : 109/300 	 Epoch loss:6.588629 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/19 06:48:41] 	 epoch : 110/300 	 Epoch loss:6.642266 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/19 06:48:57] 	 epoch : 111/300 	 Epoch loss:6.746842 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9305
[2023/03/19 06:49:13] 	 epoch : 112/300 	 Epoch loss:6.845656 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/19 06:49:29] 	 epoch : 113/300 	 Epoch loss:6.776906 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9305
[2023/03/19 06:49:46] 	 epoch : 114/300 	 Epoch loss:6.415222 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/19 06:50:01] 	 epoch : 115/300 	 Epoch loss:6.552126 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9311
[2023/03/19 06:50:17] 	 epoch : 116/300 	 Epoch loss:6.617456 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9302
[2023/03/19 06:50:33] 	 epoch : 117/300 	 Epoch loss:6.566428 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9300
[2023/03/19 06:50:49] 	 epoch : 118/300 	 Epoch loss:6.649606 	 Average loss:0.000111 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9306
[2023/03/19 06:51:04] 	 epoch : 119/300 	 Epoch loss:6.639866 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9299
[2023/03/19 06:51:19] 	 epoch : 120/300 	 Epoch loss:6.597464 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/19 06:51:34] 	 epoch : 121/300 	 Epoch loss:6.311493 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/19 06:51:49] 	 epoch : 122/300 	 Epoch loss:6.458779 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/19 06:52:04] 	 epoch : 123/300 	 Epoch loss:6.492157 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9302
[2023/03/19 06:52:19] 	 epoch : 124/300 	 Epoch loss:6.434730 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9301
[2023/03/19 06:52:34] 	 epoch : 125/300 	 Epoch loss:6.360611 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9302
[2023/03/19 06:52:50] 	 epoch : 126/300 	 Epoch loss:6.345600 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9297
[2023/03/19 06:53:05] 	 epoch : 127/300 	 Epoch loss:6.248416 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/19 06:53:21] 	 epoch : 128/300 	 Epoch loss:6.551045 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9302
[2023/03/19 06:53:37] 	 epoch : 129/300 	 Epoch loss:6.377366 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9301
[2023/03/19 06:53:52] 	 epoch : 130/300 	 Epoch loss:6.615815 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9302
[2023/03/19 06:54:08] 	 epoch : 131/300 	 Epoch loss:6.141066 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9305
[2023/03/19 06:54:24] 	 epoch : 132/300 	 Epoch loss:6.342246 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9305
[2023/03/19 06:54:40] 	 epoch : 133/300 	 Epoch loss:6.203635 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/19 06:54:56] 	 epoch : 134/300 	 Epoch loss:6.304631 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9303
[2023/03/19 06:55:12] 	 epoch : 135/300 	 Epoch loss:6.243800 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9299
[2023/03/19 06:55:28] 	 epoch : 136/300 	 Epoch loss:6.237432 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9306
[2023/03/19 06:55:44] 	 epoch : 137/300 	 Epoch loss:6.200948 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9301
[2023/03/19 06:55:59] 	 epoch : 138/300 	 Epoch loss:6.241461 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9303
