
=========================== Training ===========================
[2023/03/20 07:45:45] 	 epoch : 001/300 	 Epoch loss:135.439302 	 Average loss:0.002257 	 Accuracy: 0.3942 	 KD loss: 633.081352 	 CLS loss: 44.115143
[2023/03/20 09:07:43] 	 epoch : 281/300 	 Epoch loss:2.729829 	 Average loss:0.000045 	 Accuracy: 0.9826 	 KD loss: 11.998125 	 CLS loss: 1.651019
[2023/03/20 09:08:02] 	 epoch : 282/300 	 Epoch loss:2.741782 	 Average loss:0.000046 	 Accuracy: 0.9824 	 KD loss: 12.047273 	 CLS loss: 1.661637
[2023/03/20 09:08:21] 	 epoch : 283/300 	 Epoch loss:2.946467 	 Average loss:0.000049 	 Accuracy: 0.9802 	 KD loss: 12.975578 	 CLS loss: 1.756755
[2023/03/20 09:08:39] 	 epoch : 284/300 	 Epoch loss:2.914553 	 Average loss:0.000049 	 Accuracy: 0.9805 	 KD loss: 12.837585 	 CLS loss: 1.735182
[2023/03/20 09:08:57] 	 epoch : 285/300 	 Epoch loss:2.979331 	 Average loss:0.000050 	 Accuracy: 0.9798 	 KD loss: 13.115916 	 CLS loss: 1.780739
[2023/03/20 09:09:13] 	 epoch : 286/300 	 Epoch loss:2.971490 	 Average loss:0.000050 	 Accuracy: 0.9811 	 KD loss: 13.107356 	 CLS loss: 1.750094
[2023/03/20 09:09:30] 	 epoch : 287/300 	 Epoch loss:2.861309 	 Average loss:0.000048 	 Accuracy: 0.9815 	 KD loss: 12.576645 	 CLS loss: 1.729898
[2023/03/20 09:09:47] 	 epoch : 288/300 	 Epoch loss:2.821593 	 Average loss:0.000047 	 Accuracy: 0.9815 	 KD loss: 12.391623 	 CLS loss: 1.716344
[2023/03/20 09:10:04] 	 epoch : 289/300 	 Epoch loss:2.742853 	 Average loss:0.000046 	 Accuracy: 0.9816 	 KD loss: 12.010610 	 CLS loss: 1.703654
[2023/03/20 09:10:17] 	 epoch : 290/300 	 Epoch loss:2.971852 	 Average loss:0.000050 	 Accuracy: 0.9807 	 KD loss: 13.093330 	 CLS loss: 1.765929
[2023/03/20 09:10:21] 	 ### Accuracy on 10000 test images: 0.9233 Best accuracy so far: 0.9239 ###
[2023/03/20 09:10:38] 	 epoch : 291/300 	 Epoch loss:2.894716 	 Average loss:0.000048 	 Accuracy: 0.9806 	 KD loss: 12.716939 	 CLS loss: 1.756640
[2023/03/20 09:10:56] 	 epoch : 292/300 	 Epoch loss:2.806084 	 Average loss:0.000047 	 Accuracy: 0.9813 	 KD loss: 12.320202 	 CLS loss: 1.710218
[2023/03/20 09:11:14] 	 epoch : 293/300 	 Epoch loss:2.580693 	 Average loss:0.000043 	 Accuracy: 0.9844 	 KD loss: 11.350431 	 CLS loss: 1.553035
[2023/03/20 09:11:31] 	 epoch : 294/300 	 Epoch loss:2.446521 	 Average loss:0.000041 	 Accuracy: 0.9858 	 KD loss: 10.774963 	 CLS loss: 1.457641
[2023/03/20 09:11:49] 	 epoch : 295/300 	 Epoch loss:2.510094 	 Average loss:0.000042 	 Accuracy: 0.9857 	 KD loss: 11.077994 	 CLS loss: 1.472477
[2023/03/20 09:12:07] 	 epoch : 296/300 	 Epoch loss:2.436497 	 Average loss:0.000041 	 Accuracy: 0.9861 	 KD loss: 10.708006 	 CLS loss: 1.474476
[2023/03/20 09:12:24] 	 epoch : 297/300 	 Epoch loss:2.402331 	 Average loss:0.000040 	 Accuracy: 0.9866 	 KD loss: 10.577062 	 CLS loss: 1.434590
[2023/03/20 09:12:42] 	 epoch : 298/300 	 Epoch loss:2.384313 	 Average loss:0.000040 	 Accuracy: 0.9863 	 KD loss: 10.480594 	 CLS loss: 1.440972
[2023/03/20 09:12:59] 	 epoch : 299/300 	 Epoch loss:2.346810 	 Average loss:0.000039 	 Accuracy: 0.9875 	 KD loss: 10.318819 	 CLS loss: 1.415232
[2023/03/20 09:13:11] 	 epoch : 300/300 	 Epoch loss:2.359754 	 Average loss:0.000039 	 Accuracy: 0.9876 	 KD loss: 10.411570 	 CLS loss: 1.387198
[2023/03/20 09:13:14] 	 ### Accuracy on 10000 test images: 0.9233 Best accuracy so far: 0.9239 ###

=========================== Pruning ===========================
[2023/03/20 09:13:22] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9239
[2023/03/20 09:13:22] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1030

=========================== Finetuning ===========================
[2023/03/20 09:13:37] 	 epoch : 001/300 	 Epoch loss:224.679339 	 Average loss:0.003745 	 Accuracy: 0.8279 	 Testing Accuracy: 0.8566
[2023/03/20 09:13:37] 	 ### saving best model ###
[2023/03/20 09:13:52] 	 epoch : 002/300 	 Epoch loss:146.297394 	 Average loss:0.002438 	 Accuracy: 0.8852 	 Testing Accuracy: 0.8629
[2023/03/20 09:13:52] 	 ### saving best model ###
[2023/03/20 09:14:07] 	 epoch : 003/300 	 Epoch loss:125.440175 	 Average loss:0.002091 	 Accuracy: 0.9033 	 Testing Accuracy: 0.8808
[2023/03/20 09:14:07] 	 ### saving best model ###
[2023/03/20 09:14:23] 	 epoch : 004/300 	 Epoch loss:115.540798 	 Average loss:0.001926 	 Accuracy: 0.9115 	 Testing Accuracy: 0.8878
[2023/03/20 09:14:23] 	 ### saving best model ###
[2023/03/20 09:14:38] 	 epoch : 005/300 	 Epoch loss:108.919407 	 Average loss:0.001815 	 Accuracy: 0.9165 	 Testing Accuracy: 0.8982
[2023/03/20 09:14:38] 	 ### saving best model ###
[2023/03/20 09:14:54] 	 epoch : 006/300 	 Epoch loss:101.466792 	 Average loss:0.001691 	 Accuracy: 0.9227 	 Testing Accuracy: 0.8111
[2023/03/20 09:15:09] 	 epoch : 007/300 	 Epoch loss:98.244821 	 Average loss:0.001637 	 Accuracy: 0.9248 	 Testing Accuracy: 0.9144
[2023/03/20 09:15:09] 	 ### saving best model ###
[2023/03/20 09:15:25] 	 epoch : 008/300 	 Epoch loss:94.236424 	 Average loss:0.001571 	 Accuracy: 0.9276 	 Testing Accuracy: 0.9143
[2023/03/20 09:15:40] 	 epoch : 009/300 	 Epoch loss:91.074836 	 Average loss:0.001518 	 Accuracy: 0.9299 	 Testing Accuracy: 0.9109
[2023/03/20 09:15:55] 	 epoch : 010/300 	 Epoch loss:87.183417 	 Average loss:0.001453 	 Accuracy: 0.9335 	 Testing Accuracy: 0.9127
[2023/03/20 09:16:09] 	 epoch : 011/300 	 Epoch loss:84.974638 	 Average loss:0.001416 	 Accuracy: 0.9345 	 Testing Accuracy: 0.9182
[2023/03/20 09:16:09] 	 ### saving best model ###
[2023/03/20 09:16:25] 	 epoch : 012/300 	 Epoch loss:82.557162 	 Average loss:0.001376 	 Accuracy: 0.9365 	 Testing Accuracy: 0.9143
[2023/03/20 09:16:39] 	 epoch : 013/300 	 Epoch loss:81.021427 	 Average loss:0.001350 	 Accuracy: 0.9380 	 Testing Accuracy: 0.9190
[2023/03/20 09:16:39] 	 ### saving best model ###
[2023/03/20 09:16:54] 	 epoch : 014/300 	 Epoch loss:78.098694 	 Average loss:0.001302 	 Accuracy: 0.9405 	 Testing Accuracy: 0.9202
[2023/03/20 09:16:54] 	 ### saving best model ###
[2023/03/20 09:17:09] 	 epoch : 015/300 	 Epoch loss:77.738001 	 Average loss:0.001296 	 Accuracy: 0.9410 	 Testing Accuracy: 0.9231
[2023/03/20 09:17:09] 	 ### saving best model ###
[2023/03/20 09:17:24] 	 epoch : 016/300 	 Epoch loss:75.462145 	 Average loss:0.001258 	 Accuracy: 0.9421 	 Testing Accuracy: 0.9246
[2023/03/20 09:17:24] 	 ### saving best model ###
[2023/03/20 09:17:38] 	 epoch : 017/300 	 Epoch loss:73.915942 	 Average loss:0.001232 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9154
[2023/03/20 09:17:53] 	 epoch : 018/300 	 Epoch loss:72.646107 	 Average loss:0.001211 	 Accuracy: 0.9445 	 Testing Accuracy: 0.9128
[2023/03/20 09:18:09] 	 epoch : 019/300 	 Epoch loss:71.086810 	 Average loss:0.001185 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9179
[2023/03/20 09:18:24] 	 epoch : 020/300 	 Epoch loss:70.732485 	 Average loss:0.001179 	 Accuracy: 0.9461 	 Testing Accuracy: 0.9197
[2023/03/20 09:18:39] 	 epoch : 021/300 	 Epoch loss:68.647018 	 Average loss:0.001144 	 Accuracy: 0.9469 	 Testing Accuracy: 0.9194
[2023/03/20 09:18:55] 	 epoch : 022/300 	 Epoch loss:67.821745 	 Average loss:0.001130 	 Accuracy: 0.9482 	 Testing Accuracy: 0.9247
[2023/03/20 09:18:55] 	 ### saving best model ###
[2023/03/20 09:19:10] 	 epoch : 023/300 	 Epoch loss:66.711253 	 Average loss:0.001112 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9158
[2023/03/20 09:19:26] 	 epoch : 024/300 	 Epoch loss:66.146725 	 Average loss:0.001102 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9131
[2023/03/20 09:19:41] 	 epoch : 025/300 	 Epoch loss:64.570868 	 Average loss:0.001076 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9242
[2023/03/20 09:19:56] 	 epoch : 026/300 	 Epoch loss:63.526914 	 Average loss:0.001059 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9113
[2023/03/20 09:20:11] 	 epoch : 027/300 	 Epoch loss:63.811895 	 Average loss:0.001064 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9255
[2023/03/20 09:20:11] 	 ### saving best model ###
[2023/03/20 09:20:27] 	 epoch : 028/300 	 Epoch loss:61.295964 	 Average loss:0.001022 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9220
[2023/03/20 09:20:41] 	 epoch : 029/300 	 Epoch loss:61.638697 	 Average loss:0.001027 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9194
[2023/03/20 09:20:56] 	 epoch : 030/300 	 Epoch loss:60.093385 	 Average loss:0.001002 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9202
[2023/03/20 09:21:11] 	 epoch : 031/300 	 Epoch loss:59.785351 	 Average loss:0.000996 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9215
[2023/03/20 09:21:25] 	 epoch : 032/300 	 Epoch loss:58.891989 	 Average loss:0.000982 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9157
[2023/03/20 09:21:41] 	 epoch : 033/300 	 Epoch loss:58.191238 	 Average loss:0.000970 	 Accuracy: 0.9557 	 Testing Accuracy: 0.9218
[2023/03/20 09:21:57] 	 epoch : 034/300 	 Epoch loss:56.292790 	 Average loss:0.000938 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9259
[2023/03/20 09:21:57] 	 ### saving best model ###
[2023/03/20 09:22:13] 	 epoch : 035/300 	 Epoch loss:56.614031 	 Average loss:0.000944 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9171
[2023/03/20 09:22:29] 	 epoch : 036/300 	 Epoch loss:55.285401 	 Average loss:0.000921 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9201
[2023/03/20 09:22:45] 	 epoch : 037/300 	 Epoch loss:55.221028 	 Average loss:0.000920 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9150
[2023/03/20 09:23:00] 	 epoch : 038/300 	 Epoch loss:53.856700 	 Average loss:0.000898 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9093
[2023/03/20 09:23:16] 	 epoch : 039/300 	 Epoch loss:53.669030 	 Average loss:0.000894 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9230
[2023/03/20 09:23:31] 	 epoch : 040/300 	 Epoch loss:53.884580 	 Average loss:0.000898 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9240
[2023/03/20 09:23:47] 	 epoch : 041/300 	 Epoch loss:53.126982 	 Average loss:0.000885 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9195
[2023/03/20 09:24:02] 	 epoch : 042/300 	 Epoch loss:52.257966 	 Average loss:0.000871 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9120
[2023/03/20 09:24:17] 	 epoch : 043/300 	 Epoch loss:51.998550 	 Average loss:0.000867 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9116
[2023/03/20 09:24:32] 	 epoch : 044/300 	 Epoch loss:51.284180 	 Average loss:0.000855 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9172
[2023/03/20 09:24:47] 	 epoch : 045/300 	 Epoch loss:50.101555 	 Average loss:0.000835 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9046
[2023/03/20 09:25:02] 	 epoch : 046/300 	 Epoch loss:51.371309 	 Average loss:0.000856 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9210
[2023/03/20 09:25:17] 	 epoch : 047/300 	 Epoch loss:50.307330 	 Average loss:0.000838 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9202
[2023/03/20 09:25:33] 	 epoch : 048/300 	 Epoch loss:48.620790 	 Average loss:0.000810 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9151
[2023/03/20 09:25:48] 	 epoch : 049/300 	 Epoch loss:49.596045 	 Average loss:0.000827 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9214
[2023/03/20 09:26:04] 	 epoch : 050/300 	 Epoch loss:47.975551 	 Average loss:0.000800 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9272
[2023/03/20 09:26:04] 	 ### saving best model ###
[2023/03/20 09:26:19] 	 epoch : 051/300 	 Epoch loss:48.427952 	 Average loss:0.000807 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9164
[2023/03/20 09:26:35] 	 epoch : 052/300 	 Epoch loss:46.264906 	 Average loss:0.000771 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9226
[2023/03/20 09:26:50] 	 epoch : 053/300 	 Epoch loss:47.203691 	 Average loss:0.000787 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9133
[2023/03/20 09:27:05] 	 epoch : 054/300 	 Epoch loss:46.424373 	 Average loss:0.000774 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9188
[2023/03/20 09:27:21] 	 epoch : 055/300 	 Epoch loss:46.312239 	 Average loss:0.000772 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9216
[2023/03/20 09:27:36] 	 epoch : 056/300 	 Epoch loss:45.739579 	 Average loss:0.000762 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9254
[2023/03/20 09:27:51] 	 epoch : 057/300 	 Epoch loss:46.223635 	 Average loss:0.000770 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9150
[2023/03/20 09:28:06] 	 epoch : 058/300 	 Epoch loss:45.364038 	 Average loss:0.000756 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9218
[2023/03/20 09:28:21] 	 epoch : 059/300 	 Epoch loss:44.870347 	 Average loss:0.000748 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9196
[2023/03/20 09:28:36] 	 epoch : 060/300 	 Epoch loss:44.664593 	 Average loss:0.000744 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9220
[2023/03/20 09:28:52] 	 epoch : 061/300 	 Epoch loss:29.288450 	 Average loss:0.000488 	 Accuracy: 0.9800 	 Testing Accuracy: 0.9347
[2023/03/20 09:28:52] 	 ### saving best model ###
[2023/03/20 09:29:07] 	 epoch : 062/300 	 Epoch loss:22.293024 	 Average loss:0.000372 	 Accuracy: 0.9868 	 Testing Accuracy: 0.9344
[2023/03/20 09:29:23] 	 epoch : 063/300 	 Epoch loss:19.864549 	 Average loss:0.000331 	 Accuracy: 0.9890 	 Testing Accuracy: 0.9362
[2023/03/20 09:29:23] 	 ### saving best model ###
[2023/03/20 09:29:39] 	 epoch : 064/300 	 Epoch loss:18.064314 	 Average loss:0.000301 	 Accuracy: 0.9902 	 Testing Accuracy: 0.9346
[2023/03/20 09:29:55] 	 epoch : 065/300 	 Epoch loss:16.618689 	 Average loss:0.000277 	 Accuracy: 0.9918 	 Testing Accuracy: 0.9344
[2023/03/20 09:30:11] 	 epoch : 066/300 	 Epoch loss:15.497450 	 Average loss:0.000258 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9338
[2023/03/20 09:30:27] 	 epoch : 067/300 	 Epoch loss:14.913250 	 Average loss:0.000249 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9336
[2023/03/20 09:30:43] 	 epoch : 068/300 	 Epoch loss:14.150451 	 Average loss:0.000236 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9343
[2023/03/20 09:30:58] 	 epoch : 069/300 	 Epoch loss:13.703646 	 Average loss:0.000228 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9342
[2023/03/20 09:31:13] 	 epoch : 070/300 	 Epoch loss:12.856051 	 Average loss:0.000214 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9345
[2023/03/20 09:31:28] 	 epoch : 071/300 	 Epoch loss:12.361476 	 Average loss:0.000206 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9345
[2023/03/20 09:31:43] 	 epoch : 072/300 	 Epoch loss:11.683394 	 Average loss:0.000195 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9345
[2023/03/20 09:31:58] 	 epoch : 073/300 	 Epoch loss:11.191566 	 Average loss:0.000187 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9344
[2023/03/20 09:32:12] 	 epoch : 074/300 	 Epoch loss:10.339616 	 Average loss:0.000172 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9326
[2023/03/20 09:32:28] 	 epoch : 075/300 	 Epoch loss:10.595867 	 Average loss:0.000177 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9343
[2023/03/20 09:32:43] 	 epoch : 076/300 	 Epoch loss:10.187713 	 Average loss:0.000170 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9331
[2023/03/20 09:32:58] 	 epoch : 077/300 	 Epoch loss:9.675511 	 Average loss:0.000161 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9348
[2023/03/20 09:33:14] 	 epoch : 078/300 	 Epoch loss:9.399865 	 Average loss:0.000157 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9346
[2023/03/20 09:33:31] 	 epoch : 079/300 	 Epoch loss:8.943296 	 Average loss:0.000149 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9336
[2023/03/20 09:33:47] 	 epoch : 080/300 	 Epoch loss:8.699751 	 Average loss:0.000145 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9331
[2023/03/20 09:34:02] 	 epoch : 081/300 	 Epoch loss:8.362437 	 Average loss:0.000139 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9344
[2023/03/20 09:34:19] 	 epoch : 082/300 	 Epoch loss:8.050707 	 Average loss:0.000134 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9347
[2023/03/20 09:34:35] 	 epoch : 083/300 	 Epoch loss:8.086357 	 Average loss:0.000135 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9346
[2023/03/20 09:34:50] 	 epoch : 084/300 	 Epoch loss:7.793609 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9343
[2023/03/20 09:35:06] 	 epoch : 085/300 	 Epoch loss:7.965494 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9340
[2023/03/20 09:35:21] 	 epoch : 086/300 	 Epoch loss:7.867351 	 Average loss:0.000131 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/20 09:35:36] 	 epoch : 087/300 	 Epoch loss:7.906786 	 Average loss:0.000132 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9352
[2023/03/20 09:35:50] 	 epoch : 088/300 	 Epoch loss:7.806908 	 Average loss:0.000130 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9343
[2023/03/20 09:36:05] 	 epoch : 089/300 	 Epoch loss:7.711562 	 Average loss:0.000129 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/20 09:36:20] 	 epoch : 090/300 	 Epoch loss:7.748282 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/20 09:36:35] 	 epoch : 091/300 	 Epoch loss:7.640621 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/20 09:36:50] 	 epoch : 092/300 	 Epoch loss:7.503202 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/20 09:37:06] 	 epoch : 093/300 	 Epoch loss:7.461889 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/20 09:37:22] 	 epoch : 094/300 	 Epoch loss:7.594939 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9342
[2023/03/20 09:37:38] 	 epoch : 095/300 	 Epoch loss:7.382096 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9342
[2023/03/20 09:37:53] 	 epoch : 096/300 	 Epoch loss:7.568050 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/20 09:38:10] 	 epoch : 097/300 	 Epoch loss:7.490927 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/20 09:38:25] 	 epoch : 098/300 	 Epoch loss:7.489733 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9343
[2023/03/20 09:38:42] 	 epoch : 099/300 	 Epoch loss:7.556807 	 Average loss:0.000126 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9347
[2023/03/20 09:38:58] 	 epoch : 100/300 	 Epoch loss:7.369511 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/20 09:39:14] 	 epoch : 101/300 	 Epoch loss:7.360786 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/20 09:39:30] 	 epoch : 102/300 	 Epoch loss:7.316404 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9339
[2023/03/20 09:39:45] 	 epoch : 103/300 	 Epoch loss:7.342777 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/20 09:40:01] 	 epoch : 104/300 	 Epoch loss:7.189358 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/20 09:40:16] 	 epoch : 105/300 	 Epoch loss:7.284538 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/20 09:40:32] 	 epoch : 106/300 	 Epoch loss:7.384258 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/20 09:40:48] 	 epoch : 107/300 	 Epoch loss:7.275791 	 Average loss:0.000121 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9338
[2023/03/20 09:41:04] 	 epoch : 108/300 	 Epoch loss:7.137087 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/20 09:41:20] 	 epoch : 109/300 	 Epoch loss:7.208318 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9343
[2023/03/20 09:41:36] 	 epoch : 110/300 	 Epoch loss:7.061931 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 09:41:52] 	 epoch : 111/300 	 Epoch loss:7.042386 	 Average loss:0.000117 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 09:42:07] 	 epoch : 112/300 	 Epoch loss:7.141361 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/20 09:42:23] 	 epoch : 113/300 	 Epoch loss:7.009203 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/20 09:42:38] 	 epoch : 114/300 	 Epoch loss:7.184464 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/20 09:42:53] 	 epoch : 115/300 	 Epoch loss:7.204266 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/20 09:43:08] 	 epoch : 116/300 	 Epoch loss:7.270174 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/20 09:43:24] 	 epoch : 117/300 	 Epoch loss:7.335637 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/20 09:43:38] 	 epoch : 118/300 	 Epoch loss:6.898742 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 09:43:53] 	 epoch : 119/300 	 Epoch loss:6.933739 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 09:44:07] 	 epoch : 120/300 	 Epoch loss:6.882650 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/20 09:44:22] 	 epoch : 121/300 	 Epoch loss:6.906616 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/20 09:44:37] 	 epoch : 122/300 	 Epoch loss:6.911053 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 09:44:52] 	 epoch : 123/300 	 Epoch loss:6.813617 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 09:45:07] 	 epoch : 124/300 	 Epoch loss:6.930098 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/20 09:45:22] 	 epoch : 125/300 	 Epoch loss:6.876884 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 09:45:37] 	 epoch : 126/300 	 Epoch loss:6.793039 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/20 09:45:52] 	 epoch : 127/300 	 Epoch loss:6.761428 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/20 09:46:06] 	 epoch : 128/300 	 Epoch loss:6.752107 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/20 09:46:21] 	 epoch : 129/300 	 Epoch loss:6.614978 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/20 09:46:36] 	 epoch : 130/300 	 Epoch loss:6.733622 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/20 09:46:51] 	 epoch : 131/300 	 Epoch loss:6.718180 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/20 09:47:07] 	 epoch : 132/300 	 Epoch loss:6.602884 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/20 09:47:22] 	 epoch : 133/300 	 Epoch loss:6.789250 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 09:47:37] 	 epoch : 134/300 	 Epoch loss:6.753704 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/20 09:47:52] 	 epoch : 135/300 	 Epoch loss:6.598405 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 09:48:09] 	 epoch : 136/300 	 Epoch loss:6.795004 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
