
=========================== Training ===========================
[2023/03/18 23:17:30] 	 epoch : 001/300 	 Epoch loss:298.827889 	 Average loss:0.004980 	 Accuracy: 0.4372 	 KD loss: 455.342318 	 CLS loss: 42.704149
[2023/03/19 00:38:59] 	 epoch : 281/300 	 Epoch loss:4.686238 	 Average loss:0.000078 	 Accuracy: 0.9869 	 KD loss: 6.408688 	 CLS loss: 1.401708
[2023/03/19 00:39:16] 	 epoch : 282/300 	 Epoch loss:4.576715 	 Average loss:0.000076 	 Accuracy: 0.9878 	 KD loss: 6.291878 	 CLS loss: 1.335980
[2023/03/19 00:39:34] 	 epoch : 283/300 	 Epoch loss:4.691664 	 Average loss:0.000078 	 Accuracy: 0.9868 	 KD loss: 6.432964 	 CLS loss: 1.386475
[2023/03/19 00:39:52] 	 epoch : 284/300 	 Epoch loss:4.720055 	 Average loss:0.000079 	 Accuracy: 0.9871 	 KD loss: 6.475638 	 CLS loss: 1.391119
[2023/03/19 00:40:09] 	 epoch : 285/300 	 Epoch loss:4.827224 	 Average loss:0.000080 	 Accuracy: 0.9853 	 KD loss: 6.599642 	 CLS loss: 1.445731
[2023/03/19 00:40:27] 	 epoch : 286/300 	 Epoch loss:4.485162 	 Average loss:0.000075 	 Accuracy: 0.9881 	 KD loss: 6.129620 	 CLS loss: 1.345649
[2023/03/19 00:40:44] 	 epoch : 287/300 	 Epoch loss:4.565802 	 Average loss:0.000076 	 Accuracy: 0.9880 	 KD loss: 6.264597 	 CLS loss: 1.345072
[2023/03/19 00:41:01] 	 epoch : 288/300 	 Epoch loss:4.629583 	 Average loss:0.000077 	 Accuracy: 0.9872 	 KD loss: 6.344057 	 CLS loss: 1.371914
[2023/03/19 00:41:18] 	 epoch : 289/300 	 Epoch loss:4.745478 	 Average loss:0.000079 	 Accuracy: 0.9858 	 KD loss: 6.489038 	 CLS loss: 1.420092
[2023/03/19 00:41:35] 	 epoch : 290/300 	 Epoch loss:4.495790 	 Average loss:0.000075 	 Accuracy: 0.9878 	 KD loss: 6.139305 	 CLS loss: 1.353678
[2023/03/19 00:41:37] 	 ### Accuracy on 10000 test images: 0.9184 Best accuracy so far: 0.9202 ###
[2023/03/19 00:41:54] 	 epoch : 291/300 	 Epoch loss:4.606181 	 Average loss:0.000077 	 Accuracy: 0.9874 	 KD loss: 6.307402 	 CLS loss: 1.369566
[2023/03/19 00:42:09] 	 epoch : 292/300 	 Epoch loss:4.580654 	 Average loss:0.000076 	 Accuracy: 0.9871 	 KD loss: 6.257990 	 CLS loss: 1.376434
[2023/03/19 00:42:26] 	 epoch : 293/300 	 Epoch loss:4.574913 	 Average loss:0.000076 	 Accuracy: 0.9868 	 KD loss: 6.243568 	 CLS loss: 1.381286
[2023/03/19 00:42:43] 	 epoch : 294/300 	 Epoch loss:4.529871 	 Average loss:0.000075 	 Accuracy: 0.9875 	 KD loss: 6.195630 	 CLS loss: 1.354155
[2023/03/19 00:42:59] 	 epoch : 295/300 	 Epoch loss:4.694103 	 Average loss:0.000078 	 Accuracy: 0.9868 	 KD loss: 6.436134 	 CLS loss: 1.387371
[2023/03/19 00:43:16] 	 epoch : 296/300 	 Epoch loss:4.278180 	 Average loss:0.000071 	 Accuracy: 0.9891 	 KD loss: 5.850464 	 CLS loss: 1.279835
[2023/03/19 00:43:33] 	 epoch : 297/300 	 Epoch loss:4.157920 	 Average loss:0.000069 	 Accuracy: 0.9898 	 KD loss: 5.683432 	 CLS loss: 1.246434
[2023/03/19 00:43:51] 	 epoch : 298/300 	 Epoch loss:4.097002 	 Average loss:0.000068 	 Accuracy: 0.9905 	 KD loss: 5.598385 	 CLS loss: 1.229952
[2023/03/19 00:44:09] 	 epoch : 299/300 	 Epoch loss:4.040980 	 Average loss:0.000067 	 Accuracy: 0.9900 	 KD loss: 5.511925 	 CLS loss: 1.223042
[2023/03/19 00:44:28] 	 epoch : 300/300 	 Epoch loss:4.052649 	 Average loss:0.000068 	 Accuracy: 0.9908 	 KD loss: 5.541098 	 CLS loss: 1.213316
[2023/03/19 00:44:31] 	 ### Accuracy on 10000 test images: 0.9191 Best accuracy so far: 0.9202 ###

=========================== Pruning ===========================
[2023/03/19 00:44:51] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9202
[2023/03/19 00:44:51] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/19 00:45:07] 	 epoch : 001/300 	 Epoch loss:226.563856 	 Average loss:0.003776 	 Accuracy: 0.8242 	 Testing Accuracy: 0.8339
[2023/03/19 00:45:07] 	 ### saving best model ###
[2023/03/19 00:45:23] 	 epoch : 002/300 	 Epoch loss:151.965045 	 Average loss:0.002533 	 Accuracy: 0.8810 	 Testing Accuracy: 0.8854
[2023/03/19 00:45:23] 	 ### saving best model ###
[2023/03/19 00:45:40] 	 epoch : 003/300 	 Epoch loss:131.667248 	 Average loss:0.002194 	 Accuracy: 0.8968 	 Testing Accuracy: 0.8959
[2023/03/19 00:45:40] 	 ### saving best model ###
[2023/03/19 00:45:56] 	 epoch : 004/300 	 Epoch loss:118.210448 	 Average loss:0.001970 	 Accuracy: 0.9085 	 Testing Accuracy: 0.9025
[2023/03/19 00:45:56] 	 ### saving best model ###
[2023/03/19 00:46:13] 	 epoch : 005/300 	 Epoch loss:110.063857 	 Average loss:0.001834 	 Accuracy: 0.9154 	 Testing Accuracy: 0.9021
[2023/03/19 00:46:29] 	 epoch : 006/300 	 Epoch loss:105.107890 	 Average loss:0.001752 	 Accuracy: 0.9176 	 Testing Accuracy: 0.9073
[2023/03/19 00:46:29] 	 ### saving best model ###
[2023/03/19 00:46:45] 	 epoch : 007/300 	 Epoch loss:99.351867 	 Average loss:0.001656 	 Accuracy: 0.9230 	 Testing Accuracy: 0.9078
[2023/03/19 00:46:45] 	 ### saving best model ###
[2023/03/19 00:47:01] 	 epoch : 008/300 	 Epoch loss:95.680789 	 Average loss:0.001595 	 Accuracy: 0.9258 	 Testing Accuracy: 0.9014
[2023/03/19 00:47:17] 	 epoch : 009/300 	 Epoch loss:91.980508 	 Average loss:0.001533 	 Accuracy: 0.9285 	 Testing Accuracy: 0.9116
[2023/03/19 00:47:17] 	 ### saving best model ###
[2023/03/19 00:47:33] 	 epoch : 010/300 	 Epoch loss:89.468907 	 Average loss:0.001491 	 Accuracy: 0.9310 	 Testing Accuracy: 0.9103
[2023/03/19 00:47:48] 	 epoch : 011/300 	 Epoch loss:86.519106 	 Average loss:0.001442 	 Accuracy: 0.9323 	 Testing Accuracy: 0.9090
[2023/03/19 00:48:04] 	 epoch : 012/300 	 Epoch loss:84.473000 	 Average loss:0.001408 	 Accuracy: 0.9344 	 Testing Accuracy: 0.8935
[2023/03/19 00:48:19] 	 epoch : 013/300 	 Epoch loss:81.613759 	 Average loss:0.001360 	 Accuracy: 0.9374 	 Testing Accuracy: 0.9182
[2023/03/19 00:48:19] 	 ### saving best model ###
[2023/03/19 00:48:34] 	 epoch : 014/300 	 Epoch loss:79.019875 	 Average loss:0.001317 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9199
[2023/03/19 00:48:34] 	 ### saving best model ###
[2023/03/19 00:48:50] 	 epoch : 015/300 	 Epoch loss:77.296695 	 Average loss:0.001288 	 Accuracy: 0.9406 	 Testing Accuracy: 0.8640
[2023/03/19 00:49:05] 	 epoch : 016/300 	 Epoch loss:77.987173 	 Average loss:0.001300 	 Accuracy: 0.9402 	 Testing Accuracy: 0.9084
[2023/03/19 00:49:21] 	 epoch : 017/300 	 Epoch loss:75.022587 	 Average loss:0.001250 	 Accuracy: 0.9429 	 Testing Accuracy: 0.9195
[2023/03/19 00:49:36] 	 epoch : 018/300 	 Epoch loss:73.368119 	 Average loss:0.001223 	 Accuracy: 0.9429 	 Testing Accuracy: 0.9224
[2023/03/19 00:49:36] 	 ### saving best model ###
[2023/03/19 00:49:51] 	 epoch : 019/300 	 Epoch loss:73.108443 	 Average loss:0.001218 	 Accuracy: 0.9438 	 Testing Accuracy: 0.9235
[2023/03/19 00:49:51] 	 ### saving best model ###
[2023/03/19 00:50:06] 	 epoch : 020/300 	 Epoch loss:70.714850 	 Average loss:0.001179 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9243
[2023/03/19 00:50:06] 	 ### saving best model ###
[2023/03/19 00:50:22] 	 epoch : 021/300 	 Epoch loss:70.559385 	 Average loss:0.001176 	 Accuracy: 0.9454 	 Testing Accuracy: 0.9159
[2023/03/19 00:50:37] 	 epoch : 022/300 	 Epoch loss:69.733605 	 Average loss:0.001162 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9071
[2023/03/19 00:50:52] 	 epoch : 023/300 	 Epoch loss:67.273568 	 Average loss:0.001121 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9219
[2023/03/19 00:51:07] 	 epoch : 024/300 	 Epoch loss:66.602749 	 Average loss:0.001110 	 Accuracy: 0.9492 	 Testing Accuracy: 0.9166
[2023/03/19 00:51:22] 	 epoch : 025/300 	 Epoch loss:65.252506 	 Average loss:0.001088 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9116
[2023/03/19 00:51:38] 	 epoch : 026/300 	 Epoch loss:65.262004 	 Average loss:0.001088 	 Accuracy: 0.9500 	 Testing Accuracy: 0.9187
[2023/03/19 00:51:54] 	 epoch : 027/300 	 Epoch loss:65.336410 	 Average loss:0.001089 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9130
[2023/03/19 00:52:11] 	 epoch : 028/300 	 Epoch loss:62.927604 	 Average loss:0.001049 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9052
[2023/03/19 00:52:27] 	 epoch : 029/300 	 Epoch loss:62.264539 	 Average loss:0.001038 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9187
[2023/03/19 00:52:43] 	 epoch : 030/300 	 Epoch loss:60.103133 	 Average loss:0.001002 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9204
[2023/03/19 00:53:00] 	 epoch : 031/300 	 Epoch loss:61.027457 	 Average loss:0.001017 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9101
[2023/03/19 00:53:17] 	 epoch : 032/300 	 Epoch loss:60.588144 	 Average loss:0.001010 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9206
[2023/03/19 00:53:34] 	 epoch : 033/300 	 Epoch loss:58.763841 	 Average loss:0.000979 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9157
[2023/03/19 00:53:51] 	 epoch : 034/300 	 Epoch loss:58.172620 	 Average loss:0.000970 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9206
[2023/03/19 00:54:07] 	 epoch : 035/300 	 Epoch loss:58.737797 	 Average loss:0.000979 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9187
[2023/03/19 00:54:23] 	 epoch : 036/300 	 Epoch loss:57.713279 	 Average loss:0.000962 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9191
[2023/03/19 00:54:39] 	 epoch : 037/300 	 Epoch loss:57.358995 	 Average loss:0.000956 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9217
[2023/03/19 00:54:55] 	 epoch : 038/300 	 Epoch loss:56.785099 	 Average loss:0.000946 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9228
[2023/03/19 00:55:11] 	 epoch : 039/300 	 Epoch loss:56.757721 	 Average loss:0.000946 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9187
[2023/03/19 00:55:26] 	 epoch : 040/300 	 Epoch loss:55.302806 	 Average loss:0.000922 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9174
[2023/03/19 00:55:42] 	 epoch : 041/300 	 Epoch loss:55.830335 	 Average loss:0.000931 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9216
[2023/03/19 00:55:57] 	 epoch : 042/300 	 Epoch loss:55.359597 	 Average loss:0.000923 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9187
[2023/03/19 00:56:13] 	 epoch : 043/300 	 Epoch loss:53.807039 	 Average loss:0.000897 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9175
[2023/03/19 00:56:29] 	 epoch : 044/300 	 Epoch loss:53.136913 	 Average loss:0.000886 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9236
[2023/03/19 00:56:44] 	 epoch : 045/300 	 Epoch loss:52.491305 	 Average loss:0.000875 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9229
[2023/03/19 00:57:00] 	 epoch : 046/300 	 Epoch loss:52.700894 	 Average loss:0.000878 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9186
[2023/03/19 00:57:16] 	 epoch : 047/300 	 Epoch loss:52.314930 	 Average loss:0.000872 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9194
[2023/03/19 00:57:32] 	 epoch : 048/300 	 Epoch loss:51.535943 	 Average loss:0.000859 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9217
[2023/03/19 00:57:48] 	 epoch : 049/300 	 Epoch loss:52.840913 	 Average loss:0.000881 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9110
[2023/03/19 00:58:04] 	 epoch : 050/300 	 Epoch loss:50.769957 	 Average loss:0.000846 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9237
[2023/03/19 00:58:19] 	 epoch : 051/300 	 Epoch loss:50.555405 	 Average loss:0.000843 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9152
[2023/03/19 00:58:34] 	 epoch : 052/300 	 Epoch loss:49.825194 	 Average loss:0.000830 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9228
[2023/03/19 00:58:50] 	 epoch : 053/300 	 Epoch loss:50.243986 	 Average loss:0.000837 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9158
[2023/03/19 00:59:05] 	 epoch : 054/300 	 Epoch loss:48.888296 	 Average loss:0.000815 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9081
[2023/03/19 00:59:20] 	 epoch : 055/300 	 Epoch loss:47.462885 	 Average loss:0.000791 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9155
[2023/03/19 00:59:36] 	 epoch : 056/300 	 Epoch loss:47.623850 	 Average loss:0.000794 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9134
[2023/03/19 00:59:52] 	 epoch : 057/300 	 Epoch loss:47.597956 	 Average loss:0.000793 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9198
[2023/03/19 01:00:08] 	 epoch : 058/300 	 Epoch loss:49.215062 	 Average loss:0.000820 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9151
[2023/03/19 01:00:24] 	 epoch : 059/300 	 Epoch loss:47.476573 	 Average loss:0.000791 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9209
[2023/03/19 01:00:39] 	 epoch : 060/300 	 Epoch loss:45.112691 	 Average loss:0.000752 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9201
[2023/03/19 01:00:55] 	 epoch : 061/300 	 Epoch loss:29.532004 	 Average loss:0.000492 	 Accuracy: 0.9797 	 Testing Accuracy: 0.9344
[2023/03/19 01:00:55] 	 ### saving best model ###
[2023/03/19 01:01:12] 	 epoch : 062/300 	 Epoch loss:23.710708 	 Average loss:0.000395 	 Accuracy: 0.9857 	 Testing Accuracy: 0.9374
[2023/03/19 01:01:12] 	 ### saving best model ###
[2023/03/19 01:01:28] 	 epoch : 063/300 	 Epoch loss:21.204616 	 Average loss:0.000353 	 Accuracy: 0.9877 	 Testing Accuracy: 0.9335
[2023/03/19 01:01:44] 	 epoch : 064/300 	 Epoch loss:19.712488 	 Average loss:0.000329 	 Accuracy: 0.9891 	 Testing Accuracy: 0.9352
[2023/03/19 01:02:01] 	 epoch : 065/300 	 Epoch loss:18.459725 	 Average loss:0.000308 	 Accuracy: 0.9900 	 Testing Accuracy: 0.9339
[2023/03/19 01:02:17] 	 epoch : 066/300 	 Epoch loss:16.826034 	 Average loss:0.000280 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9328
[2023/03/19 01:02:33] 	 epoch : 067/300 	 Epoch loss:16.030114 	 Average loss:0.000267 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9341
[2023/03/19 01:02:49] 	 epoch : 068/300 	 Epoch loss:15.259239 	 Average loss:0.000254 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9331
[2023/03/19 01:03:05] 	 epoch : 069/300 	 Epoch loss:14.870959 	 Average loss:0.000248 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9336
[2023/03/19 01:03:21] 	 epoch : 070/300 	 Epoch loss:14.132889 	 Average loss:0.000236 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9340
[2023/03/19 01:03:37] 	 epoch : 071/300 	 Epoch loss:13.553215 	 Average loss:0.000226 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9350
[2023/03/19 01:03:53] 	 epoch : 072/300 	 Epoch loss:12.798963 	 Average loss:0.000213 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9351
[2023/03/19 01:04:09] 	 epoch : 073/300 	 Epoch loss:12.275758 	 Average loss:0.000205 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9346
[2023/03/19 01:04:26] 	 epoch : 074/300 	 Epoch loss:11.668567 	 Average loss:0.000194 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9336
[2023/03/19 01:04:43] 	 epoch : 075/300 	 Epoch loss:11.299487 	 Average loss:0.000188 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9352
[2023/03/19 01:04:59] 	 epoch : 076/300 	 Epoch loss:11.207969 	 Average loss:0.000187 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9335
[2023/03/19 01:05:16] 	 epoch : 077/300 	 Epoch loss:10.761448 	 Average loss:0.000179 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9334
[2023/03/19 01:05:32] 	 epoch : 078/300 	 Epoch loss:10.228304 	 Average loss:0.000170 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9327
[2023/03/19 01:05:49] 	 epoch : 079/300 	 Epoch loss:9.750019 	 Average loss:0.000163 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9331
[2023/03/19 01:06:05] 	 epoch : 080/300 	 Epoch loss:9.356870 	 Average loss:0.000156 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9321
[2023/03/19 01:06:21] 	 epoch : 081/300 	 Epoch loss:8.726635 	 Average loss:0.000145 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9330
[2023/03/19 01:06:36] 	 epoch : 082/300 	 Epoch loss:8.571386 	 Average loss:0.000143 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9344
[2023/03/19 01:06:52] 	 epoch : 083/300 	 Epoch loss:8.482651 	 Average loss:0.000141 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9335
[2023/03/19 01:07:08] 	 epoch : 084/300 	 Epoch loss:8.370737 	 Average loss:0.000140 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9348
[2023/03/19 01:07:23] 	 epoch : 085/300 	 Epoch loss:8.383687 	 Average loss:0.000140 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9326
[2023/03/19 01:07:39] 	 epoch : 086/300 	 Epoch loss:8.179369 	 Average loss:0.000136 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9346
[2023/03/19 01:07:54] 	 epoch : 087/300 	 Epoch loss:8.357049 	 Average loss:0.000139 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9342
[2023/03/19 01:08:10] 	 epoch : 088/300 	 Epoch loss:8.320991 	 Average loss:0.000139 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9343
[2023/03/19 01:08:25] 	 epoch : 089/300 	 Epoch loss:8.267329 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9335
[2023/03/19 01:08:41] 	 epoch : 090/300 	 Epoch loss:8.255717 	 Average loss:0.000138 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9343
[2023/03/19 01:08:57] 	 epoch : 091/300 	 Epoch loss:8.306924 	 Average loss:0.000138 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9340
[2023/03/19 01:09:12] 	 epoch : 092/300 	 Epoch loss:8.217315 	 Average loss:0.000137 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9345
[2023/03/19 01:09:28] 	 epoch : 093/300 	 Epoch loss:7.942762 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9346
[2023/03/19 01:09:44] 	 epoch : 094/300 	 Epoch loss:8.141761 	 Average loss:0.000136 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9347
[2023/03/19 01:10:00] 	 epoch : 095/300 	 Epoch loss:8.143941 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9330
[2023/03/19 01:10:16] 	 epoch : 096/300 	 Epoch loss:7.922233 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9334
[2023/03/19 01:10:32] 	 epoch : 097/300 	 Epoch loss:7.913909 	 Average loss:0.000132 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9339
[2023/03/19 01:10:47] 	 epoch : 098/300 	 Epoch loss:8.020295 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9339
[2023/03/19 01:11:03] 	 epoch : 099/300 	 Epoch loss:7.780473 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9349
[2023/03/19 01:11:18] 	 epoch : 100/300 	 Epoch loss:7.909929 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9345
[2023/03/19 01:11:33] 	 epoch : 101/300 	 Epoch loss:7.740695 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/19 01:11:49] 	 epoch : 102/300 	 Epoch loss:7.896458 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9349
[2023/03/19 01:12:04] 	 epoch : 103/300 	 Epoch loss:7.892138 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9346
[2023/03/19 01:12:20] 	 epoch : 104/300 	 Epoch loss:7.864370 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9337
[2023/03/19 01:12:36] 	 epoch : 105/300 	 Epoch loss:7.899452 	 Average loss:0.000132 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/19 01:12:51] 	 epoch : 106/300 	 Epoch loss:7.907548 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9344
[2023/03/19 01:13:08] 	 epoch : 107/300 	 Epoch loss:7.871366 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9344
[2023/03/19 01:13:24] 	 epoch : 108/300 	 Epoch loss:7.518510 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/19 01:13:40] 	 epoch : 109/300 	 Epoch loss:7.736913 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9334
[2023/03/19 01:13:56] 	 epoch : 110/300 	 Epoch loss:7.624085 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/19 01:14:13] 	 epoch : 111/300 	 Epoch loss:7.470653 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/19 01:14:29] 	 epoch : 112/300 	 Epoch loss:7.474790 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/19 01:14:46] 	 epoch : 113/300 	 Epoch loss:7.545657 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/19 01:15:03] 	 epoch : 114/300 	 Epoch loss:7.719954 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9349
[2023/03/19 01:15:19] 	 epoch : 115/300 	 Epoch loss:7.661763 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/19 01:15:36] 	 epoch : 116/300 	 Epoch loss:7.440774 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9349
[2023/03/19 01:15:52] 	 epoch : 117/300 	 Epoch loss:7.338790 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/19 01:16:08] 	 epoch : 118/300 	 Epoch loss:7.380756 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9346
[2023/03/19 01:16:24] 	 epoch : 119/300 	 Epoch loss:7.442675 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/19 01:16:40] 	 epoch : 120/300 	 Epoch loss:7.330144 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9343
[2023/03/19 01:16:56] 	 epoch : 121/300 	 Epoch loss:7.215185 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/19 01:17:12] 	 epoch : 122/300 	 Epoch loss:7.466609 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/19 01:17:28] 	 epoch : 123/300 	 Epoch loss:7.271567 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/19 01:17:44] 	 epoch : 124/300 	 Epoch loss:7.217238 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/19 01:18:00] 	 epoch : 125/300 	 Epoch loss:7.331197 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/19 01:18:16] 	 epoch : 126/300 	 Epoch loss:7.139429 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/19 01:18:33] 	 epoch : 127/300 	 Epoch loss:7.426121 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9348
[2023/03/19 01:18:48] 	 epoch : 128/300 	 Epoch loss:7.302033 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/19 01:19:05] 	 epoch : 129/300 	 Epoch loss:7.385520 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/19 01:19:22] 	 epoch : 130/300 	 Epoch loss:7.037411 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/19 01:19:39] 	 epoch : 131/300 	 Epoch loss:6.887182 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/19 01:19:55] 	 epoch : 132/300 	 Epoch loss:7.152450 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/19 01:20:12] 	 epoch : 133/300 	 Epoch loss:7.040412 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9345
[2023/03/19 01:20:29] 	 epoch : 134/300 	 Epoch loss:7.087580 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/19 01:20:45] 	 epoch : 135/300 	 Epoch loss:6.968459 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/19 01:21:02] 	 epoch : 136/300 	 Epoch loss:7.121808 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/19 01:21:19] 	 epoch : 137/300 	 Epoch loss:6.918446 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
