
=========================== Training ===========================
[2023/03/20 21:49:45] 	 epoch : 001/300 	 Epoch loss:303.892963 	 Average loss:0.005065 	 Accuracy: 0.4839 	 KD loss: 464.093332 	 CLS loss: 42.394921
[2023/03/20 23:11:08] 	 epoch : 281/300 	 Epoch loss:4.563409 	 Average loss:0.000076 	 Accuracy: 0.9875 	 KD loss: 6.238513 	 CLS loss: 1.367168
[2023/03/20 23:11:21] 	 epoch : 282/300 	 Epoch loss:4.532648 	 Average loss:0.000076 	 Accuracy: 0.9877 	 KD loss: 6.187559 	 CLS loss: 1.366854
[2023/03/20 23:11:38] 	 epoch : 283/300 	 Epoch loss:4.738915 	 Average loss:0.000079 	 Accuracy: 0.9856 	 KD loss: 6.468738 	 CLS loss: 1.429453
[2023/03/20 23:11:55] 	 epoch : 284/300 	 Epoch loss:4.564631 	 Average loss:0.000076 	 Accuracy: 0.9871 	 KD loss: 6.225728 	 CLS loss: 1.381991
[2023/03/20 23:12:12] 	 epoch : 285/300 	 Epoch loss:4.511448 	 Average loss:0.000075 	 Accuracy: 0.9869 	 KD loss: 6.148248 	 CLS loss: 1.370832
[2023/03/20 23:12:31] 	 epoch : 286/300 	 Epoch loss:4.516681 	 Average loss:0.000075 	 Accuracy: 0.9873 	 KD loss: 6.161626 	 CLS loss: 1.366176
[2023/03/20 23:12:50] 	 epoch : 287/300 	 Epoch loss:4.567775 	 Average loss:0.000076 	 Accuracy: 0.9872 	 KD loss: 6.231875 	 CLS loss: 1.381083
[2023/03/20 23:13:08] 	 epoch : 288/300 	 Epoch loss:4.496399 	 Average loss:0.000075 	 Accuracy: 0.9873 	 KD loss: 6.135065 	 CLS loss: 1.358933
[2023/03/20 23:13:26] 	 epoch : 289/300 	 Epoch loss:4.504523 	 Average loss:0.000075 	 Accuracy: 0.9873 	 KD loss: 6.120607 	 CLS loss: 1.386931
[2023/03/20 23:13:43] 	 epoch : 290/300 	 Epoch loss:4.198237 	 Average loss:0.000070 	 Accuracy: 0.9893 	 KD loss: 5.722182 	 CLS loss: 1.274879
[2023/03/20 23:13:46] 	 ### Accuracy on 10000 test images: 0.9214 Best accuracy so far: 0.923 ###
[2023/03/20 23:14:03] 	 epoch : 291/300 	 Epoch loss:4.022832 	 Average loss:0.000067 	 Accuracy: 0.9902 	 KD loss: 5.480242 	 CLS loss: 1.224478
[2023/03/20 23:14:20] 	 epoch : 292/300 	 Epoch loss:3.983550 	 Average loss:0.000066 	 Accuracy: 0.9911 	 KD loss: 5.431235 	 CLS loss: 1.208014
[2023/03/20 23:14:39] 	 epoch : 293/300 	 Epoch loss:3.949930 	 Average loss:0.000066 	 Accuracy: 0.9904 	 KD loss: 5.366415 	 CLS loss: 1.216801
[2023/03/20 23:14:57] 	 epoch : 294/300 	 Epoch loss:3.878905 	 Average loss:0.000065 	 Accuracy: 0.9909 	 KD loss: 5.269323 	 CLS loss: 1.195519
[2023/03/20 23:15:15] 	 epoch : 295/300 	 Epoch loss:3.857404 	 Average loss:0.000064 	 Accuracy: 0.9913 	 KD loss: 5.241775 	 CLS loss: 1.187232
[2023/03/20 23:15:30] 	 epoch : 296/300 	 Epoch loss:3.897338 	 Average loss:0.000065 	 Accuracy: 0.9914 	 KD loss: 5.314983 	 CLS loss: 1.180580
[2023/03/20 23:15:46] 	 epoch : 297/300 	 Epoch loss:3.972821 	 Average loss:0.000066 	 Accuracy: 0.9903 	 KD loss: 5.406770 	 CLS loss: 1.214598
[2023/03/20 23:16:03] 	 epoch : 298/300 	 Epoch loss:3.942749 	 Average loss:0.000066 	 Accuracy: 0.9909 	 KD loss: 5.365779 	 CLS loss: 1.205468
[2023/03/20 23:16:19] 	 epoch : 299/300 	 Epoch loss:3.951337 	 Average loss:0.000066 	 Accuracy: 0.9912 	 KD loss: 5.390011 	 CLS loss: 1.195551
[2023/03/20 23:16:36] 	 epoch : 300/300 	 Epoch loss:3.952508 	 Average loss:0.000066 	 Accuracy: 0.9905 	 KD loss: 5.375074 	 CLS loss: 1.212440
[2023/03/20 23:16:39] 	 ### Accuracy on 10000 test images: 0.9213 Best accuracy so far: 0.923 ###

=========================== Pruning ===========================
[2023/03/20 23:16:55] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9230
[2023/03/20 23:16:55] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1120

=========================== Finetuning ===========================
[2023/03/20 23:17:12] 	 epoch : 001/300 	 Epoch loss:218.415051 	 Average loss:0.003640 	 Accuracy: 0.8315 	 Testing Accuracy: 0.8517
[2023/03/20 23:17:12] 	 ### saving best model ###
[2023/03/20 23:17:29] 	 epoch : 002/300 	 Epoch loss:138.788533 	 Average loss:0.002313 	 Accuracy: 0.8910 	 Testing Accuracy: 0.8781
[2023/03/20 23:17:29] 	 ### saving best model ###
[2023/03/20 23:17:44] 	 epoch : 003/300 	 Epoch loss:121.756455 	 Average loss:0.002029 	 Accuracy: 0.9059 	 Testing Accuracy: 0.8954
[2023/03/20 23:17:44] 	 ### saving best model ###
[2023/03/20 23:18:00] 	 epoch : 004/300 	 Epoch loss:112.293133 	 Average loss:0.001872 	 Accuracy: 0.9128 	 Testing Accuracy: 0.8896
[2023/03/20 23:18:15] 	 epoch : 005/300 	 Epoch loss:104.177988 	 Average loss:0.001736 	 Accuracy: 0.9199 	 Testing Accuracy: 0.8967
[2023/03/20 23:18:15] 	 ### saving best model ###
[2023/03/20 23:18:31] 	 epoch : 006/300 	 Epoch loss:99.705158 	 Average loss:0.001662 	 Accuracy: 0.9213 	 Testing Accuracy: 0.9048
[2023/03/20 23:18:31] 	 ### saving best model ###
[2023/03/20 23:18:46] 	 epoch : 007/300 	 Epoch loss:96.657449 	 Average loss:0.001611 	 Accuracy: 0.9255 	 Testing Accuracy: 0.8996
[2023/03/20 23:19:02] 	 epoch : 008/300 	 Epoch loss:93.571051 	 Average loss:0.001560 	 Accuracy: 0.9281 	 Testing Accuracy: 0.9026
[2023/03/20 23:19:18] 	 epoch : 009/300 	 Epoch loss:88.657458 	 Average loss:0.001478 	 Accuracy: 0.9309 	 Testing Accuracy: 0.8891
[2023/03/20 23:19:33] 	 epoch : 010/300 	 Epoch loss:87.227347 	 Average loss:0.001454 	 Accuracy: 0.9320 	 Testing Accuracy: 0.9084
[2023/03/20 23:19:33] 	 ### saving best model ###
[2023/03/20 23:19:49] 	 epoch : 011/300 	 Epoch loss:84.449699 	 Average loss:0.001407 	 Accuracy: 0.9348 	 Testing Accuracy: 0.9178
[2023/03/20 23:19:49] 	 ### saving best model ###
[2023/03/20 23:20:04] 	 epoch : 012/300 	 Epoch loss:82.579821 	 Average loss:0.001376 	 Accuracy: 0.9359 	 Testing Accuracy: 0.9046
[2023/03/20 23:20:20] 	 epoch : 013/300 	 Epoch loss:80.033350 	 Average loss:0.001334 	 Accuracy: 0.9390 	 Testing Accuracy: 0.9214
[2023/03/20 23:20:20] 	 ### saving best model ###
[2023/03/20 23:20:36] 	 epoch : 014/300 	 Epoch loss:78.910412 	 Average loss:0.001315 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9115
[2023/03/20 23:20:52] 	 epoch : 015/300 	 Epoch loss:76.727622 	 Average loss:0.001279 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9065
[2023/03/20 23:21:07] 	 epoch : 016/300 	 Epoch loss:74.936600 	 Average loss:0.001249 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9161
[2023/03/20 23:21:23] 	 epoch : 017/300 	 Epoch loss:73.180158 	 Average loss:0.001220 	 Accuracy: 0.9429 	 Testing Accuracy: 0.9043
[2023/03/20 23:21:39] 	 epoch : 018/300 	 Epoch loss:72.665249 	 Average loss:0.001211 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9231
[2023/03/20 23:21:39] 	 ### saving best model ###
[2023/03/20 23:21:54] 	 epoch : 019/300 	 Epoch loss:70.417639 	 Average loss:0.001174 	 Accuracy: 0.9451 	 Testing Accuracy: 0.9229
[2023/03/20 23:22:10] 	 epoch : 020/300 	 Epoch loss:68.780826 	 Average loss:0.001146 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9210
[2023/03/20 23:22:26] 	 epoch : 021/300 	 Epoch loss:68.090582 	 Average loss:0.001135 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9165
[2023/03/20 23:22:42] 	 epoch : 022/300 	 Epoch loss:68.163024 	 Average loss:0.001136 	 Accuracy: 0.9477 	 Testing Accuracy: 0.9029
[2023/03/20 23:22:58] 	 epoch : 023/300 	 Epoch loss:65.884982 	 Average loss:0.001098 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9058
[2023/03/20 23:23:14] 	 epoch : 024/300 	 Epoch loss:65.137791 	 Average loss:0.001086 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9232
[2023/03/20 23:23:14] 	 ### saving best model ###
[2023/03/20 23:23:30] 	 epoch : 025/300 	 Epoch loss:63.913770 	 Average loss:0.001065 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9097
[2023/03/20 23:23:45] 	 epoch : 026/300 	 Epoch loss:63.146909 	 Average loss:0.001052 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9209
[2023/03/20 23:24:01] 	 epoch : 027/300 	 Epoch loss:63.002585 	 Average loss:0.001050 	 Accuracy: 0.9523 	 Testing Accuracy: 0.9183
[2023/03/20 23:24:16] 	 epoch : 028/300 	 Epoch loss:62.058114 	 Average loss:0.001034 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9086
[2023/03/20 23:24:32] 	 epoch : 029/300 	 Epoch loss:60.946048 	 Average loss:0.001016 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9176
[2023/03/20 23:24:47] 	 epoch : 030/300 	 Epoch loss:59.900326 	 Average loss:0.000998 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9162
[2023/03/20 23:25:03] 	 epoch : 031/300 	 Epoch loss:58.621019 	 Average loss:0.000977 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9193
[2023/03/20 23:25:18] 	 epoch : 032/300 	 Epoch loss:58.773194 	 Average loss:0.000980 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9228
[2023/03/20 23:25:34] 	 epoch : 033/300 	 Epoch loss:57.953224 	 Average loss:0.000966 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9138
[2023/03/20 23:25:49] 	 epoch : 034/300 	 Epoch loss:57.097953 	 Average loss:0.000952 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9209
[2023/03/20 23:26:04] 	 epoch : 035/300 	 Epoch loss:55.811781 	 Average loss:0.000930 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9141
[2023/03/20 23:26:19] 	 epoch : 036/300 	 Epoch loss:56.054313 	 Average loss:0.000934 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9194
[2023/03/20 23:26:34] 	 epoch : 037/300 	 Epoch loss:56.005178 	 Average loss:0.000933 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9187
[2023/03/20 23:26:50] 	 epoch : 038/300 	 Epoch loss:54.670460 	 Average loss:0.000911 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9223
[2023/03/20 23:27:05] 	 epoch : 039/300 	 Epoch loss:53.692790 	 Average loss:0.000895 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9192
[2023/03/20 23:27:21] 	 epoch : 040/300 	 Epoch loss:53.363525 	 Average loss:0.000889 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9228
[2023/03/20 23:27:37] 	 epoch : 041/300 	 Epoch loss:53.604072 	 Average loss:0.000893 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9132
[2023/03/20 23:27:53] 	 epoch : 042/300 	 Epoch loss:52.400649 	 Average loss:0.000873 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9199
[2023/03/20 23:28:09] 	 epoch : 043/300 	 Epoch loss:52.159862 	 Average loss:0.000869 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9180
[2023/03/20 23:28:25] 	 epoch : 044/300 	 Epoch loss:51.326009 	 Average loss:0.000855 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9260
[2023/03/20 23:28:25] 	 ### saving best model ###
[2023/03/20 23:28:40] 	 epoch : 045/300 	 Epoch loss:50.866803 	 Average loss:0.000848 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9246
[2023/03/20 23:28:55] 	 epoch : 046/300 	 Epoch loss:52.063090 	 Average loss:0.000868 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9208
[2023/03/20 23:29:10] 	 epoch : 047/300 	 Epoch loss:50.096697 	 Average loss:0.000835 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9163
[2023/03/20 23:29:25] 	 epoch : 048/300 	 Epoch loss:49.464660 	 Average loss:0.000824 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9160
[2023/03/20 23:29:40] 	 epoch : 049/300 	 Epoch loss:49.376475 	 Average loss:0.000823 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9118
[2023/03/20 23:29:56] 	 epoch : 050/300 	 Epoch loss:48.987402 	 Average loss:0.000816 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9199
[2023/03/20 23:30:11] 	 epoch : 051/300 	 Epoch loss:48.075999 	 Average loss:0.000801 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9182
[2023/03/20 23:30:26] 	 epoch : 052/300 	 Epoch loss:47.643331 	 Average loss:0.000794 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9106
[2023/03/20 23:30:41] 	 epoch : 053/300 	 Epoch loss:48.067064 	 Average loss:0.000801 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9057
[2023/03/20 23:30:56] 	 epoch : 054/300 	 Epoch loss:46.996599 	 Average loss:0.000783 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9218
[2023/03/20 23:31:11] 	 epoch : 055/300 	 Epoch loss:47.803659 	 Average loss:0.000797 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9239
[2023/03/20 23:31:26] 	 epoch : 056/300 	 Epoch loss:47.392841 	 Average loss:0.000790 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9248
[2023/03/20 23:31:42] 	 epoch : 057/300 	 Epoch loss:45.128285 	 Average loss:0.000752 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9193
[2023/03/20 23:31:57] 	 epoch : 058/300 	 Epoch loss:45.742456 	 Average loss:0.000762 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9119
[2023/03/20 23:32:13] 	 epoch : 059/300 	 Epoch loss:45.756519 	 Average loss:0.000763 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9299
[2023/03/20 23:32:13] 	 ### saving best model ###
[2023/03/20 23:32:28] 	 epoch : 060/300 	 Epoch loss:45.301512 	 Average loss:0.000755 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9268
[2023/03/20 23:32:43] 	 epoch : 061/300 	 Epoch loss:27.953923 	 Average loss:0.000466 	 Accuracy: 0.9814 	 Testing Accuracy: 0.9324
[2023/03/20 23:32:43] 	 ### saving best model ###
[2023/03/20 23:32:59] 	 epoch : 062/300 	 Epoch loss:22.254226 	 Average loss:0.000371 	 Accuracy: 0.9861 	 Testing Accuracy: 0.9337
[2023/03/20 23:32:59] 	 ### saving best model ###
[2023/03/20 23:33:15] 	 epoch : 063/300 	 Epoch loss:19.625271 	 Average loss:0.000327 	 Accuracy: 0.9888 	 Testing Accuracy: 0.9346
[2023/03/20 23:33:15] 	 ### saving best model ###
[2023/03/20 23:33:30] 	 epoch : 064/300 	 Epoch loss:18.157927 	 Average loss:0.000303 	 Accuracy: 0.9898 	 Testing Accuracy: 0.9332
[2023/03/20 23:33:45] 	 epoch : 065/300 	 Epoch loss:16.944836 	 Average loss:0.000282 	 Accuracy: 0.9912 	 Testing Accuracy: 0.9352
[2023/03/20 23:33:45] 	 ### saving best model ###
[2023/03/20 23:34:01] 	 epoch : 066/300 	 Epoch loss:15.530208 	 Average loss:0.000259 	 Accuracy: 0.9921 	 Testing Accuracy: 0.9349
[2023/03/20 23:34:16] 	 epoch : 067/300 	 Epoch loss:14.576263 	 Average loss:0.000243 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9340
[2023/03/20 23:34:31] 	 epoch : 068/300 	 Epoch loss:14.065739 	 Average loss:0.000234 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9336
[2023/03/20 23:34:47] 	 epoch : 069/300 	 Epoch loss:13.160103 	 Average loss:0.000219 	 Accuracy: 0.9944 	 Testing Accuracy: 0.9335
[2023/03/20 23:35:02] 	 epoch : 070/300 	 Epoch loss:12.559229 	 Average loss:0.000209 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9344
[2023/03/20 23:35:18] 	 epoch : 071/300 	 Epoch loss:11.981093 	 Average loss:0.000200 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9334
[2023/03/20 23:35:34] 	 epoch : 072/300 	 Epoch loss:11.543247 	 Average loss:0.000192 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9341
[2023/03/20 23:35:49] 	 epoch : 073/300 	 Epoch loss:10.944926 	 Average loss:0.000182 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9351
[2023/03/20 23:36:04] 	 epoch : 074/300 	 Epoch loss:10.400749 	 Average loss:0.000173 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9339
[2023/03/20 23:36:19] 	 epoch : 075/300 	 Epoch loss:10.105711 	 Average loss:0.000168 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9347
[2023/03/20 23:36:35] 	 epoch : 076/300 	 Epoch loss:9.688596 	 Average loss:0.000161 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9341
[2023/03/20 23:36:51] 	 epoch : 077/300 	 Epoch loss:9.555708 	 Average loss:0.000159 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9334
[2023/03/20 23:37:07] 	 epoch : 078/300 	 Epoch loss:8.945441 	 Average loss:0.000149 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9343
[2023/03/20 23:37:23] 	 epoch : 079/300 	 Epoch loss:8.350246 	 Average loss:0.000139 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9343
[2023/03/20 23:37:39] 	 epoch : 080/300 	 Epoch loss:8.748331 	 Average loss:0.000146 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9337
[2023/03/20 23:37:54] 	 epoch : 081/300 	 Epoch loss:7.792407 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9342
[2023/03/20 23:38:10] 	 epoch : 082/300 	 Epoch loss:7.673761 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9343
[2023/03/20 23:38:26] 	 epoch : 083/300 	 Epoch loss:7.527995 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/20 23:38:41] 	 epoch : 084/300 	 Epoch loss:7.530690 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9351
[2023/03/20 23:38:56] 	 epoch : 085/300 	 Epoch loss:7.416185 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/20 23:39:11] 	 epoch : 086/300 	 Epoch loss:7.425887 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9340
[2023/03/20 23:39:27] 	 epoch : 087/300 	 Epoch loss:7.345940 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/20 23:39:42] 	 epoch : 088/300 	 Epoch loss:7.497194 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/20 23:39:58] 	 epoch : 089/300 	 Epoch loss:7.350240 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9341
[2023/03/20 23:40:13] 	 epoch : 090/300 	 Epoch loss:7.322173 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9349
[2023/03/20 23:40:28] 	 epoch : 091/300 	 Epoch loss:7.342855 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/20 23:40:44] 	 epoch : 092/300 	 Epoch loss:7.260566 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/20 23:41:00] 	 epoch : 093/300 	 Epoch loss:7.220717 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/20 23:41:15] 	 epoch : 094/300 	 Epoch loss:7.162010 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/20 23:41:31] 	 epoch : 095/300 	 Epoch loss:7.030100 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/20 23:41:47] 	 epoch : 096/300 	 Epoch loss:6.970481 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/20 23:42:02] 	 epoch : 097/300 	 Epoch loss:7.220762 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/20 23:42:18] 	 epoch : 098/300 	 Epoch loss:7.083646 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/20 23:42:34] 	 epoch : 099/300 	 Epoch loss:7.126672 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/20 23:42:51] 	 epoch : 100/300 	 Epoch loss:6.945765 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/20 23:43:07] 	 epoch : 101/300 	 Epoch loss:7.156472 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 23:43:22] 	 epoch : 102/300 	 Epoch loss:6.803819 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/20 23:43:38] 	 epoch : 103/300 	 Epoch loss:6.962269 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9337
[2023/03/20 23:43:54] 	 epoch : 104/300 	 Epoch loss:6.870560 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/20 23:44:09] 	 epoch : 105/300 	 Epoch loss:6.682000 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 23:44:24] 	 epoch : 106/300 	 Epoch loss:6.828324 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/20 23:44:40] 	 epoch : 107/300 	 Epoch loss:6.862143 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/20 23:44:55] 	 epoch : 108/300 	 Epoch loss:6.957433 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/20 23:45:10] 	 epoch : 109/300 	 Epoch loss:6.914769 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/20 23:45:25] 	 epoch : 110/300 	 Epoch loss:6.639770 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 23:45:40] 	 epoch : 111/300 	 Epoch loss:6.830016 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/20 23:45:55] 	 epoch : 112/300 	 Epoch loss:6.802091 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/20 23:46:11] 	 epoch : 113/300 	 Epoch loss:7.013782 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/20 23:46:27] 	 epoch : 114/300 	 Epoch loss:6.876959 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/20 23:46:43] 	 epoch : 115/300 	 Epoch loss:6.752513 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/20 23:46:59] 	 epoch : 116/300 	 Epoch loss:6.663998 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/20 23:47:14] 	 epoch : 117/300 	 Epoch loss:6.600776 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 23:47:30] 	 epoch : 118/300 	 Epoch loss:6.607843 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 23:47:45] 	 epoch : 119/300 	 Epoch loss:6.782989 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/20 23:48:01] 	 epoch : 120/300 	 Epoch loss:6.688581 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/20 23:48:16] 	 epoch : 121/300 	 Epoch loss:6.519271 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 23:48:32] 	 epoch : 122/300 	 Epoch loss:6.533835 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 23:48:48] 	 epoch : 123/300 	 Epoch loss:6.623592 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/20 23:49:04] 	 epoch : 124/300 	 Epoch loss:6.516374 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 23:49:20] 	 epoch : 125/300 	 Epoch loss:6.570680 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 23:49:36] 	 epoch : 126/300 	 Epoch loss:6.546541 	 Average loss:0.000109 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/20 23:49:52] 	 epoch : 127/300 	 Epoch loss:6.455792 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/20 23:50:07] 	 epoch : 128/300 	 Epoch loss:6.477261 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/20 23:50:23] 	 epoch : 129/300 	 Epoch loss:6.412151 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 23:50:39] 	 epoch : 130/300 	 Epoch loss:6.344998 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/20 23:50:55] 	 epoch : 131/300 	 Epoch loss:6.399406 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 23:51:11] 	 epoch : 132/300 	 Epoch loss:6.328664 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 23:51:27] 	 epoch : 133/300 	 Epoch loss:6.372688 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/20 23:51:43] 	 epoch : 134/300 	 Epoch loss:6.257756 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 23:51:58] 	 epoch : 135/300 	 Epoch loss:6.266533 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 23:52:14] 	 epoch : 136/300 	 Epoch loss:6.330167 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/20 23:52:29] 	 epoch : 137/300 	 Epoch loss:6.147941 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
