
=========================== Training ===========================
[2023/03/18 15:01:15] 	 epoch : 001/300 	 Epoch loss:307.780035 	 Average loss:0.005130 	 Accuracy: 0.4533 	 KD loss: 469.216043 	 CLS loss: 43.750663
[2023/03/18 16:22:37] 	 epoch : 281/300 	 Epoch loss:4.152472 	 Average loss:0.000069 	 Accuracy: 0.9902 	 KD loss: 5.672183 	 CLS loss: 1.248604
[2023/03/18 16:22:53] 	 epoch : 282/300 	 Epoch loss:4.134550 	 Average loss:0.000069 	 Accuracy: 0.9898 	 KD loss: 5.660931 	 CLS loss: 1.229984
[2023/03/18 16:23:05] 	 epoch : 283/300 	 Epoch loss:4.133757 	 Average loss:0.000069 	 Accuracy: 0.9903 	 KD loss: 5.653699 	 CLS loss: 1.235897
[2023/03/18 16:23:21] 	 epoch : 284/300 	 Epoch loss:4.135061 	 Average loss:0.000069 	 Accuracy: 0.9898 	 KD loss: 5.659368 	 CLS loss: 1.232401
[2023/03/18 16:23:38] 	 epoch : 285/300 	 Epoch loss:4.140214 	 Average loss:0.000069 	 Accuracy: 0.9903 	 KD loss: 5.667259 	 CLS loss: 1.233097
[2023/03/18 16:23:56] 	 epoch : 286/300 	 Epoch loss:4.145640 	 Average loss:0.000069 	 Accuracy: 0.9892 	 KD loss: 5.655946 	 CLS loss: 1.253454
[2023/03/18 16:24:14] 	 epoch : 287/300 	 Epoch loss:4.138679 	 Average loss:0.000069 	 Accuracy: 0.9899 	 KD loss: 5.659345 	 CLS loss: 1.238453
[2023/03/18 16:24:32] 	 epoch : 288/300 	 Epoch loss:4.069600 	 Average loss:0.000068 	 Accuracy: 0.9905 	 KD loss: 5.565474 	 CLS loss: 1.217192
[2023/03/18 16:24:50] 	 epoch : 289/300 	 Epoch loss:4.115222 	 Average loss:0.000069 	 Accuracy: 0.9903 	 KD loss: 5.628978 	 CLS loss: 1.229725
[2023/03/18 16:25:09] 	 epoch : 290/300 	 Epoch loss:4.170601 	 Average loss:0.000070 	 Accuracy: 0.9898 	 KD loss: 5.703694 	 CLS loss: 1.247308
[2023/03/18 16:25:11] 	 ### Accuracy on 10000 test images: 0.9216 Best accuracy so far: 0.9229 ###
[2023/03/18 16:25:29] 	 epoch : 291/300 	 Epoch loss:4.069799 	 Average loss:0.000068 	 Accuracy: 0.9906 	 KD loss: 5.567555 	 CLS loss: 1.215443
[2023/03/18 16:25:46] 	 epoch : 292/300 	 Epoch loss:4.081064 	 Average loss:0.000068 	 Accuracy: 0.9904 	 KD loss: 5.587467 	 CLS loss: 1.214306
[2023/03/18 16:26:03] 	 epoch : 293/300 	 Epoch loss:4.148310 	 Average loss:0.000069 	 Accuracy: 0.9899 	 KD loss: 5.670344 	 CLS loss: 1.243506
[2023/03/18 16:26:20] 	 epoch : 294/300 	 Epoch loss:4.117787 	 Average loss:0.000069 	 Accuracy: 0.9894 	 KD loss: 5.611173 	 CLS loss: 1.251806
[2023/03/18 16:26:37] 	 epoch : 295/300 	 Epoch loss:4.141326 	 Average loss:0.000069 	 Accuracy: 0.9897 	 KD loss: 5.653781 	 CLS loss: 1.248428
[2023/03/18 16:26:54] 	 epoch : 296/300 	 Epoch loss:4.088030 	 Average loss:0.000068 	 Accuracy: 0.9898 	 KD loss: 5.571902 	 CLS loss: 1.241481
[2023/03/18 16:27:12] 	 epoch : 297/300 	 Epoch loss:4.099445 	 Average loss:0.000068 	 Accuracy: 0.9898 	 KD loss: 5.613014 	 CLS loss: 1.219395
[2023/03/18 16:27:29] 	 epoch : 298/300 	 Epoch loss:4.010964 	 Average loss:0.000067 	 Accuracy: 0.9907 	 KD loss: 5.479635 	 CLS loss: 1.205305
[2023/03/18 16:27:47] 	 epoch : 299/300 	 Epoch loss:4.172796 	 Average loss:0.000070 	 Accuracy: 0.9903 	 KD loss: 5.726795 	 CLS loss: 1.227865
[2023/03/18 16:28:04] 	 epoch : 300/300 	 Epoch loss:4.167498 	 Average loss:0.000069 	 Accuracy: 0.9895 	 KD loss: 5.694477 	 CLS loss: 1.251354
[2023/03/18 16:28:06] 	 ### Accuracy on 10000 test images: 0.9258 Best accuracy so far: 0.9229  =>  saving model... ###

=========================== Pruning ===========================
[2023/03/18 16:28:34] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9258
[2023/03/18 16:28:34] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0850

=========================== Finetuning ===========================
[2023/03/18 16:28:49] 	 epoch : 001/300 	 Epoch loss:195.657560 	 Average loss:0.003261 	 Accuracy: 0.8494 	 Testing Accuracy: 0.8152
[2023/03/18 16:28:49] 	 ### saving best model ###
[2023/03/18 16:29:04] 	 epoch : 002/300 	 Epoch loss:135.209724 	 Average loss:0.002253 	 Accuracy: 0.8949 	 Testing Accuracy: 0.8918
[2023/03/18 16:29:04] 	 ### saving best model ###
[2023/03/18 16:29:19] 	 epoch : 003/300 	 Epoch loss:120.757442 	 Average loss:0.002013 	 Accuracy: 0.9062 	 Testing Accuracy: 0.8818
[2023/03/18 16:29:34] 	 epoch : 004/300 	 Epoch loss:111.416590 	 Average loss:0.001857 	 Accuracy: 0.9146 	 Testing Accuracy: 0.9012
[2023/03/18 16:29:34] 	 ### saving best model ###
[2023/03/18 16:29:50] 	 epoch : 005/300 	 Epoch loss:105.433695 	 Average loss:0.001757 	 Accuracy: 0.9190 	 Testing Accuracy: 0.9076
[2023/03/18 16:29:50] 	 ### saving best model ###
[2023/03/18 16:30:05] 	 epoch : 006/300 	 Epoch loss:101.166011 	 Average loss:0.001686 	 Accuracy: 0.9218 	 Testing Accuracy: 0.9117
[2023/03/18 16:30:05] 	 ### saving best model ###
[2023/03/18 16:30:20] 	 epoch : 007/300 	 Epoch loss:96.884810 	 Average loss:0.001615 	 Accuracy: 0.9248 	 Testing Accuracy: 0.9095
[2023/03/18 16:30:35] 	 epoch : 008/300 	 Epoch loss:93.045142 	 Average loss:0.001551 	 Accuracy: 0.9287 	 Testing Accuracy: 0.9085
[2023/03/18 16:30:50] 	 epoch : 009/300 	 Epoch loss:88.827859 	 Average loss:0.001480 	 Accuracy: 0.9323 	 Testing Accuracy: 0.9107
[2023/03/18 16:31:05] 	 epoch : 010/300 	 Epoch loss:86.756643 	 Average loss:0.001446 	 Accuracy: 0.9329 	 Testing Accuracy: 0.9127
[2023/03/18 16:31:05] 	 ### saving best model ###
[2023/03/18 16:31:21] 	 epoch : 011/300 	 Epoch loss:84.507603 	 Average loss:0.001408 	 Accuracy: 0.9344 	 Testing Accuracy: 0.9153
[2023/03/18 16:31:21] 	 ### saving best model ###
[2023/03/18 16:31:36] 	 epoch : 012/300 	 Epoch loss:82.170643 	 Average loss:0.001370 	 Accuracy: 0.9367 	 Testing Accuracy: 0.9087
[2023/03/18 16:31:51] 	 epoch : 013/300 	 Epoch loss:80.652617 	 Average loss:0.001344 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9191
[2023/03/18 16:31:51] 	 ### saving best model ###
[2023/03/18 16:32:06] 	 epoch : 014/300 	 Epoch loss:78.706964 	 Average loss:0.001312 	 Accuracy: 0.9394 	 Testing Accuracy: 0.9115
[2023/03/18 16:32:21] 	 epoch : 015/300 	 Epoch loss:77.572417 	 Average loss:0.001293 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9161
[2023/03/18 16:32:36] 	 epoch : 016/300 	 Epoch loss:76.146712 	 Average loss:0.001269 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9202
[2023/03/18 16:32:36] 	 ### saving best model ###
[2023/03/18 16:32:52] 	 epoch : 017/300 	 Epoch loss:73.708011 	 Average loss:0.001228 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9076
[2023/03/18 16:33:07] 	 epoch : 018/300 	 Epoch loss:72.175376 	 Average loss:0.001203 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9179
[2023/03/18 16:33:22] 	 epoch : 019/300 	 Epoch loss:71.643771 	 Average loss:0.001194 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9209
[2023/03/18 16:33:22] 	 ### saving best model ###
[2023/03/18 16:33:37] 	 epoch : 020/300 	 Epoch loss:71.405692 	 Average loss:0.001190 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9045
[2023/03/18 16:33:52] 	 epoch : 021/300 	 Epoch loss:69.544104 	 Average loss:0.001159 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9187
[2023/03/18 16:34:07] 	 epoch : 022/300 	 Epoch loss:67.645633 	 Average loss:0.001127 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9174
[2023/03/18 16:34:22] 	 epoch : 023/300 	 Epoch loss:67.326724 	 Average loss:0.001122 	 Accuracy: 0.9481 	 Testing Accuracy: 0.9223
[2023/03/18 16:34:22] 	 ### saving best model ###
[2023/03/18 16:34:36] 	 epoch : 024/300 	 Epoch loss:66.561549 	 Average loss:0.001109 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9146
[2023/03/18 16:34:52] 	 epoch : 025/300 	 Epoch loss:64.622254 	 Average loss:0.001077 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9230
[2023/03/18 16:34:52] 	 ### saving best model ###
[2023/03/18 16:35:07] 	 epoch : 026/300 	 Epoch loss:63.908079 	 Average loss:0.001065 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9239
[2023/03/18 16:35:07] 	 ### saving best model ###
[2023/03/18 16:35:21] 	 epoch : 027/300 	 Epoch loss:63.620033 	 Average loss:0.001060 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9194
[2023/03/18 16:35:36] 	 epoch : 028/300 	 Epoch loss:62.212013 	 Average loss:0.001037 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9214
[2023/03/18 16:35:51] 	 epoch : 029/300 	 Epoch loss:61.823508 	 Average loss:0.001030 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9218
[2023/03/18 16:36:06] 	 epoch : 030/300 	 Epoch loss:61.004043 	 Average loss:0.001017 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9141
[2023/03/18 16:36:21] 	 epoch : 031/300 	 Epoch loss:61.101662 	 Average loss:0.001018 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9205
[2023/03/18 16:36:36] 	 epoch : 032/300 	 Epoch loss:60.039187 	 Average loss:0.001001 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9210
[2023/03/18 16:36:50] 	 epoch : 033/300 	 Epoch loss:59.369298 	 Average loss:0.000989 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9196
[2023/03/18 16:37:05] 	 epoch : 034/300 	 Epoch loss:58.172282 	 Average loss:0.000970 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9187
[2023/03/18 16:37:20] 	 epoch : 035/300 	 Epoch loss:57.607924 	 Average loss:0.000960 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9166
[2023/03/18 16:37:35] 	 epoch : 036/300 	 Epoch loss:56.306180 	 Average loss:0.000938 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9143
[2023/03/18 16:37:50] 	 epoch : 037/300 	 Epoch loss:55.853399 	 Average loss:0.000931 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9153
[2023/03/18 16:38:04] 	 epoch : 038/300 	 Epoch loss:54.575514 	 Average loss:0.000910 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9240
[2023/03/18 16:38:04] 	 ### saving best model ###
[2023/03/18 16:38:19] 	 epoch : 039/300 	 Epoch loss:55.437493 	 Average loss:0.000924 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9187
[2023/03/18 16:38:34] 	 epoch : 040/300 	 Epoch loss:54.915119 	 Average loss:0.000915 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9217
[2023/03/18 16:38:49] 	 epoch : 041/300 	 Epoch loss:53.715414 	 Average loss:0.000895 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9193
[2023/03/18 16:39:03] 	 epoch : 042/300 	 Epoch loss:53.201786 	 Average loss:0.000887 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9199
[2023/03/18 16:39:17] 	 epoch : 043/300 	 Epoch loss:52.801311 	 Average loss:0.000880 	 Accuracy: 0.9604 	 Testing Accuracy: 0.8997
[2023/03/18 16:39:32] 	 epoch : 044/300 	 Epoch loss:52.638561 	 Average loss:0.000877 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9196
[2023/03/18 16:39:46] 	 epoch : 045/300 	 Epoch loss:51.507893 	 Average loss:0.000858 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9166
[2023/03/18 16:40:01] 	 epoch : 046/300 	 Epoch loss:50.611934 	 Average loss:0.000844 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9115
[2023/03/18 16:40:15] 	 epoch : 047/300 	 Epoch loss:49.971156 	 Average loss:0.000833 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9248
[2023/03/18 16:40:15] 	 ### saving best model ###
[2023/03/18 16:40:31] 	 epoch : 048/300 	 Epoch loss:50.755491 	 Average loss:0.000846 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9218
[2023/03/18 16:40:46] 	 epoch : 049/300 	 Epoch loss:49.599121 	 Average loss:0.000827 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9228
[2023/03/18 16:41:01] 	 epoch : 050/300 	 Epoch loss:49.021545 	 Average loss:0.000817 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9268
[2023/03/18 16:41:01] 	 ### saving best model ###
[2023/03/18 16:41:17] 	 epoch : 051/300 	 Epoch loss:50.120770 	 Average loss:0.000835 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9073
[2023/03/18 16:41:32] 	 epoch : 052/300 	 Epoch loss:49.179499 	 Average loss:0.000820 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9183
[2023/03/18 16:41:47] 	 epoch : 053/300 	 Epoch loss:48.126804 	 Average loss:0.000802 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9215
[2023/03/18 16:42:03] 	 epoch : 054/300 	 Epoch loss:47.933594 	 Average loss:0.000799 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9222
[2023/03/18 16:42:19] 	 epoch : 055/300 	 Epoch loss:47.993614 	 Average loss:0.000800 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9106
[2023/03/18 16:42:34] 	 epoch : 056/300 	 Epoch loss:47.474127 	 Average loss:0.000791 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9193
[2023/03/18 16:42:50] 	 epoch : 057/300 	 Epoch loss:45.911654 	 Average loss:0.000765 	 Accuracy: 0.9651 	 Testing Accuracy: 0.8926
[2023/03/18 16:43:06] 	 epoch : 058/300 	 Epoch loss:46.464451 	 Average loss:0.000774 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9123
[2023/03/18 16:43:21] 	 epoch : 059/300 	 Epoch loss:44.986708 	 Average loss:0.000750 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9223
[2023/03/18 16:43:37] 	 epoch : 060/300 	 Epoch loss:45.283100 	 Average loss:0.000755 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9099
[2023/03/18 16:43:52] 	 epoch : 061/300 	 Epoch loss:27.443703 	 Average loss:0.000457 	 Accuracy: 0.9815 	 Testing Accuracy: 0.9317
[2023/03/18 16:43:52] 	 ### saving best model ###
[2023/03/18 16:44:07] 	 epoch : 062/300 	 Epoch loss:21.929532 	 Average loss:0.000365 	 Accuracy: 0.9865 	 Testing Accuracy: 0.9335
[2023/03/18 16:44:07] 	 ### saving best model ###
[2023/03/18 16:44:22] 	 epoch : 063/300 	 Epoch loss:19.883526 	 Average loss:0.000331 	 Accuracy: 0.9883 	 Testing Accuracy: 0.9326
[2023/03/18 16:44:38] 	 epoch : 064/300 	 Epoch loss:17.723085 	 Average loss:0.000295 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9334
[2023/03/18 16:44:54] 	 epoch : 065/300 	 Epoch loss:16.770921 	 Average loss:0.000280 	 Accuracy: 0.9913 	 Testing Accuracy: 0.9331
[2023/03/18 16:45:10] 	 epoch : 066/300 	 Epoch loss:15.680812 	 Average loss:0.000261 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9341
[2023/03/18 16:45:10] 	 ### saving best model ###
[2023/03/18 16:45:25] 	 epoch : 067/300 	 Epoch loss:14.342267 	 Average loss:0.000239 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9319
[2023/03/18 16:45:41] 	 epoch : 068/300 	 Epoch loss:14.019323 	 Average loss:0.000234 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9318
[2023/03/18 16:45:56] 	 epoch : 069/300 	 Epoch loss:13.115204 	 Average loss:0.000219 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9319
[2023/03/18 16:46:11] 	 epoch : 070/300 	 Epoch loss:12.343576 	 Average loss:0.000206 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9339
[2023/03/18 16:46:26] 	 epoch : 071/300 	 Epoch loss:12.007247 	 Average loss:0.000200 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9330
[2023/03/18 16:46:40] 	 epoch : 072/300 	 Epoch loss:11.604479 	 Average loss:0.000193 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9321
[2023/03/18 16:46:55] 	 epoch : 073/300 	 Epoch loss:10.831982 	 Average loss:0.000181 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9322
[2023/03/18 16:47:09] 	 epoch : 074/300 	 Epoch loss:10.314197 	 Average loss:0.000172 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9316
[2023/03/18 16:47:24] 	 epoch : 075/300 	 Epoch loss:10.355554 	 Average loss:0.000173 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9304
[2023/03/18 16:47:39] 	 epoch : 076/300 	 Epoch loss:9.837944 	 Average loss:0.000164 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9308
[2023/03/18 16:47:53] 	 epoch : 077/300 	 Epoch loss:9.450381 	 Average loss:0.000158 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9320
[2023/03/18 16:48:08] 	 epoch : 078/300 	 Epoch loss:8.896378 	 Average loss:0.000148 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9309
[2023/03/18 16:48:23] 	 epoch : 079/300 	 Epoch loss:8.661650 	 Average loss:0.000144 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9300
[2023/03/18 16:48:38] 	 epoch : 080/300 	 Epoch loss:8.746255 	 Average loss:0.000146 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9310
[2023/03/18 16:48:52] 	 epoch : 081/300 	 Epoch loss:7.924144 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9307
[2023/03/18 16:49:07] 	 epoch : 082/300 	 Epoch loss:7.623430 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9306
[2023/03/18 16:49:22] 	 epoch : 083/300 	 Epoch loss:7.663470 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9309
[2023/03/18 16:49:37] 	 epoch : 084/300 	 Epoch loss:7.641020 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9304
[2023/03/18 16:49:52] 	 epoch : 085/300 	 Epoch loss:7.430885 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9305
[2023/03/18 16:50:08] 	 epoch : 086/300 	 Epoch loss:7.654585 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9295
[2023/03/18 16:50:23] 	 epoch : 087/300 	 Epoch loss:7.442483 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9309
[2023/03/18 16:50:38] 	 epoch : 088/300 	 Epoch loss:7.444195 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9292
[2023/03/18 16:50:53] 	 epoch : 089/300 	 Epoch loss:7.582922 	 Average loss:0.000126 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9294
[2023/03/18 16:51:08] 	 epoch : 090/300 	 Epoch loss:7.453641 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9298
[2023/03/18 16:51:23] 	 epoch : 091/300 	 Epoch loss:7.329539 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9308
[2023/03/18 16:51:38] 	 epoch : 092/300 	 Epoch loss:7.338516 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9309
[2023/03/18 16:51:52] 	 epoch : 093/300 	 Epoch loss:7.472234 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9299
[2023/03/18 16:52:07] 	 epoch : 094/300 	 Epoch loss:7.179927 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9305
[2023/03/18 16:52:21] 	 epoch : 095/300 	 Epoch loss:7.368996 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9310
[2023/03/18 16:52:36] 	 epoch : 096/300 	 Epoch loss:7.081681 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9301
[2023/03/18 16:52:50] 	 epoch : 097/300 	 Epoch loss:7.362341 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9297
[2023/03/18 16:53:05] 	 epoch : 098/300 	 Epoch loss:7.238950 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9303
[2023/03/18 16:53:21] 	 epoch : 099/300 	 Epoch loss:7.129167 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9304
[2023/03/18 16:53:36] 	 epoch : 100/300 	 Epoch loss:7.165901 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9308
[2023/03/18 16:53:52] 	 epoch : 101/300 	 Epoch loss:7.044536 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9298
[2023/03/18 16:54:09] 	 epoch : 102/300 	 Epoch loss:7.126330 	 Average loss:0.000119 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9301
[2023/03/18 16:54:24] 	 epoch : 103/300 	 Epoch loss:6.821260 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9306
[2023/03/18 16:54:40] 	 epoch : 104/300 	 Epoch loss:6.964174 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9305
[2023/03/18 16:54:56] 	 epoch : 105/300 	 Epoch loss:6.988485 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9295
[2023/03/18 16:55:12] 	 epoch : 106/300 	 Epoch loss:7.074752 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9299
[2023/03/18 16:55:28] 	 epoch : 107/300 	 Epoch loss:7.009553 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9303
[2023/03/18 16:55:43] 	 epoch : 108/300 	 Epoch loss:7.038391 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9302
[2023/03/18 16:55:59] 	 epoch : 109/300 	 Epoch loss:6.875627 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9301
[2023/03/18 16:56:14] 	 epoch : 110/300 	 Epoch loss:6.974736 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9313
[2023/03/18 16:56:30] 	 epoch : 111/300 	 Epoch loss:6.941436 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9312
[2023/03/18 16:56:45] 	 epoch : 112/300 	 Epoch loss:6.808106 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9296
[2023/03/18 16:57:01] 	 epoch : 113/300 	 Epoch loss:6.715979 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9300
[2023/03/18 16:57:16] 	 epoch : 114/300 	 Epoch loss:6.821754 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9303
[2023/03/18 16:57:31] 	 epoch : 115/300 	 Epoch loss:6.779923 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9302
[2023/03/18 16:57:46] 	 epoch : 116/300 	 Epoch loss:6.765256 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9299
[2023/03/18 16:58:01] 	 epoch : 117/300 	 Epoch loss:6.715321 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9298
[2023/03/18 16:58:16] 	 epoch : 118/300 	 Epoch loss:6.866837 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9305
[2023/03/18 16:58:32] 	 epoch : 119/300 	 Epoch loss:6.686631 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9297
[2023/03/18 16:58:46] 	 epoch : 120/300 	 Epoch loss:6.518524 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9299
[2023/03/18 16:59:01] 	 epoch : 121/300 	 Epoch loss:6.645235 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9297
[2023/03/18 16:59:15] 	 epoch : 122/300 	 Epoch loss:6.577498 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9305
[2023/03/18 16:59:30] 	 epoch : 123/300 	 Epoch loss:6.729876 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9300
[2023/03/18 16:59:45] 	 epoch : 124/300 	 Epoch loss:6.641121 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9302
[2023/03/18 17:00:01] 	 epoch : 125/300 	 Epoch loss:6.607379 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9303
[2023/03/18 17:00:16] 	 epoch : 126/300 	 Epoch loss:6.528720 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9304
[2023/03/18 17:00:32] 	 epoch : 127/300 	 Epoch loss:6.535072 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9291
[2023/03/18 17:00:48] 	 epoch : 128/300 	 Epoch loss:6.310826 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/18 17:01:04] 	 epoch : 129/300 	 Epoch loss:6.591682 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9303
[2023/03/18 17:01:19] 	 epoch : 130/300 	 Epoch loss:6.471340 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9302
[2023/03/18 17:01:35] 	 epoch : 131/300 	 Epoch loss:6.572590 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9306
[2023/03/18 17:01:50] 	 epoch : 132/300 	 Epoch loss:6.551840 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9298
[2023/03/18 17:02:05] 	 epoch : 133/300 	 Epoch loss:6.488554 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9299
[2023/03/18 17:02:21] 	 epoch : 134/300 	 Epoch loss:6.622638 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9294
[2023/03/18 17:02:35] 	 epoch : 135/300 	 Epoch loss:6.215470 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/18 17:02:50] 	 epoch : 136/300 	 Epoch loss:6.238744 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9298
