
=========================== Training ===========================
[2023/03/18 02:38:39] 	 epoch : 001/300 	 Epoch loss:98.550469 	 Average loss:0.001643 	 Accuracy: 0.5573 	 KD loss: 164.293124 	 CLS loss: 41.041523
[2023/03/18 03:59:03] 	 epoch : 281/300 	 Epoch loss:1.461456 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.274465 	 CLS loss: 0.689588
[2023/03/18 03:59:20] 	 epoch : 282/300 	 Epoch loss:1.456554 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.264292 	 CLS loss: 0.688546
[2023/03/18 03:59:38] 	 epoch : 283/300 	 Epoch loss:1.449719 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.265488 	 CLS loss: 0.679404
[2023/03/18 03:59:55] 	 epoch : 284/300 	 Epoch loss:1.440524 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.242323 	 CLS loss: 0.679494
[2023/03/18 04:00:12] 	 epoch : 285/300 	 Epoch loss:1.439902 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.247246 	 CLS loss: 0.676255
[2023/03/18 04:00:29] 	 epoch : 286/300 	 Epoch loss:1.439691 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.250525 	 CLS loss: 0.674351
[2023/03/18 04:00:46] 	 epoch : 287/300 	 Epoch loss:1.439178 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.230368 	 CLS loss: 0.683788
[2023/03/18 04:01:02] 	 epoch : 288/300 	 Epoch loss:1.443629 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.247609 	 CLS loss: 0.680731
[2023/03/18 04:01:20] 	 epoch : 289/300 	 Epoch loss:1.445538 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.242688 	 CLS loss: 0.685578
[2023/03/18 04:01:38] 	 epoch : 290/300 	 Epoch loss:1.462476 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.277109 	 CLS loss: 0.689540
[2023/03/18 04:01:40] 	 ### Accuracy on 10000 test images: 0.9184 Best accuracy so far: 0.92 ###
[2023/03/18 04:01:58] 	 epoch : 291/300 	 Epoch loss:1.429611 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.219418 	 CLS loss: 0.677304
[2023/03/18 04:02:17] 	 epoch : 292/300 	 Epoch loss:1.427607 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.214201 	 CLS loss: 0.677408
[2023/03/18 04:02:35] 	 epoch : 293/300 	 Epoch loss:1.411588 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.202537 	 CLS loss: 0.663217
[2023/03/18 04:02:52] 	 epoch : 294/300 	 Epoch loss:1.414587 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.200795 	 CLS loss: 0.667836
[2023/03/18 04:03:10] 	 epoch : 295/300 	 Epoch loss:1.429981 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.208824 	 CLS loss: 0.683064
[2023/03/18 04:03:28] 	 epoch : 296/300 	 Epoch loss:1.415352 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.194921 	 CLS loss: 0.671729
[2023/03/18 04:03:46] 	 epoch : 297/300 	 Epoch loss:1.411974 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.184456 	 CLS loss: 0.672740
[2023/03/18 04:03:56] 	 epoch : 298/300 	 Epoch loss:1.412971 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.204736 	 CLS loss: 0.663846
[2023/03/18 04:04:04] 	 epoch : 299/300 	 Epoch loss:1.426066 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.215638 	 CLS loss: 0.674763
[2023/03/18 04:04:13] 	 epoch : 300/300 	 Epoch loss:1.411730 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.188012 	 CLS loss: 0.670657
[2023/03/18 04:04:16] 	 ### Accuracy on 10000 test images: 0.9185 Best accuracy so far: 0.92 ###

=========================== Pruning ===========================
[2023/03/18 04:04:27] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9200
[2023/03/18 04:04:27] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1137

=========================== Finetuning ===========================
[2023/03/18 04:04:40] 	 epoch : 001/300 	 Epoch loss:209.497714 	 Average loss:0.003492 	 Accuracy: 0.8403 	 Testing Accuracy: 0.8607
[2023/03/18 04:04:40] 	 ### saving best model ###
[2023/03/18 04:04:53] 	 epoch : 002/300 	 Epoch loss:141.083688 	 Average loss:0.002351 	 Accuracy: 0.8927 	 Testing Accuracy: 0.8740
[2023/03/18 04:04:53] 	 ### saving best model ###
[2023/03/18 04:05:07] 	 epoch : 003/300 	 Epoch loss:124.806642 	 Average loss:0.002080 	 Accuracy: 0.9049 	 Testing Accuracy: 0.8883
[2023/03/18 04:05:07] 	 ### saving best model ###
[2023/03/18 04:05:20] 	 epoch : 004/300 	 Epoch loss:114.968346 	 Average loss:0.001916 	 Accuracy: 0.9111 	 Testing Accuracy: 0.9040
[2023/03/18 04:05:20] 	 ### saving best model ###
[2023/03/18 04:05:34] 	 epoch : 005/300 	 Epoch loss:107.966139 	 Average loss:0.001799 	 Accuracy: 0.9173 	 Testing Accuracy: 0.9071
[2023/03/18 04:05:34] 	 ### saving best model ###
[2023/03/18 04:05:47] 	 epoch : 006/300 	 Epoch loss:102.844964 	 Average loss:0.001714 	 Accuracy: 0.9207 	 Testing Accuracy: 0.9095
[2023/03/18 04:05:47] 	 ### saving best model ###
[2023/03/18 04:06:02] 	 epoch : 007/300 	 Epoch loss:97.161559 	 Average loss:0.001619 	 Accuracy: 0.9261 	 Testing Accuracy: 0.9104
[2023/03/18 04:06:02] 	 ### saving best model ###
[2023/03/18 04:06:16] 	 epoch : 008/300 	 Epoch loss:93.718975 	 Average loss:0.001562 	 Accuracy: 0.9282 	 Testing Accuracy: 0.8899
[2023/03/18 04:06:30] 	 epoch : 009/300 	 Epoch loss:89.643584 	 Average loss:0.001494 	 Accuracy: 0.9308 	 Testing Accuracy: 0.9127
[2023/03/18 04:06:30] 	 ### saving best model ###
[2023/03/18 04:06:44] 	 epoch : 010/300 	 Epoch loss:87.412401 	 Average loss:0.001457 	 Accuracy: 0.9328 	 Testing Accuracy: 0.9114
[2023/03/18 04:06:58] 	 epoch : 011/300 	 Epoch loss:84.792936 	 Average loss:0.001413 	 Accuracy: 0.9348 	 Testing Accuracy: 0.9138
[2023/03/18 04:06:58] 	 ### saving best model ###
[2023/03/18 04:07:12] 	 epoch : 012/300 	 Epoch loss:80.723395 	 Average loss:0.001345 	 Accuracy: 0.9382 	 Testing Accuracy: 0.8984
[2023/03/18 04:07:26] 	 epoch : 013/300 	 Epoch loss:80.116051 	 Average loss:0.001335 	 Accuracy: 0.9387 	 Testing Accuracy: 0.9137
[2023/03/18 04:07:40] 	 epoch : 014/300 	 Epoch loss:78.086582 	 Average loss:0.001301 	 Accuracy: 0.9396 	 Testing Accuracy: 0.9167
[2023/03/18 04:07:40] 	 ### saving best model ###
[2023/03/18 04:07:53] 	 epoch : 015/300 	 Epoch loss:76.951897 	 Average loss:0.001283 	 Accuracy: 0.9413 	 Testing Accuracy: 0.9184
[2023/03/18 04:07:53] 	 ### saving best model ###
[2023/03/18 04:08:06] 	 epoch : 016/300 	 Epoch loss:74.897976 	 Average loss:0.001248 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9214
[2023/03/18 04:08:06] 	 ### saving best model ###
[2023/03/18 04:08:20] 	 epoch : 017/300 	 Epoch loss:72.248868 	 Average loss:0.001204 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9088
[2023/03/18 04:08:33] 	 epoch : 018/300 	 Epoch loss:72.005702 	 Average loss:0.001200 	 Accuracy: 0.9452 	 Testing Accuracy: 0.9220
[2023/03/18 04:08:33] 	 ### saving best model ###
[2023/03/18 04:08:46] 	 epoch : 019/300 	 Epoch loss:70.650472 	 Average loss:0.001178 	 Accuracy: 0.9454 	 Testing Accuracy: 0.9160
[2023/03/18 04:08:59] 	 epoch : 020/300 	 Epoch loss:69.296287 	 Average loss:0.001155 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9099
[2023/03/18 04:09:13] 	 epoch : 021/300 	 Epoch loss:67.442862 	 Average loss:0.001124 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9102
[2023/03/18 04:09:27] 	 epoch : 022/300 	 Epoch loss:67.147034 	 Average loss:0.001119 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9214
[2023/03/18 04:09:40] 	 epoch : 023/300 	 Epoch loss:65.968708 	 Average loss:0.001099 	 Accuracy: 0.9495 	 Testing Accuracy: 0.9090
[2023/03/18 04:09:53] 	 epoch : 024/300 	 Epoch loss:65.611518 	 Average loss:0.001094 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9098
[2023/03/18 04:10:06] 	 epoch : 025/300 	 Epoch loss:62.624976 	 Average loss:0.001044 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9223
[2023/03/18 04:10:06] 	 ### saving best model ###
[2023/03/18 04:10:19] 	 epoch : 026/300 	 Epoch loss:61.942877 	 Average loss:0.001032 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9234
[2023/03/18 04:10:19] 	 ### saving best model ###
[2023/03/18 04:10:32] 	 epoch : 027/300 	 Epoch loss:60.963951 	 Average loss:0.001016 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9206
[2023/03/18 04:10:45] 	 epoch : 028/300 	 Epoch loss:60.403093 	 Average loss:0.001007 	 Accuracy: 0.9546 	 Testing Accuracy: 0.9164
[2023/03/18 04:10:57] 	 epoch : 029/300 	 Epoch loss:59.134842 	 Average loss:0.000986 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9203
[2023/03/18 04:11:09] 	 epoch : 030/300 	 Epoch loss:58.319786 	 Average loss:0.000972 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9128
[2023/03/18 04:11:21] 	 epoch : 031/300 	 Epoch loss:57.821142 	 Average loss:0.000964 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9181
[2023/03/18 04:11:34] 	 epoch : 032/300 	 Epoch loss:57.060614 	 Average loss:0.000951 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9208
[2023/03/18 04:11:46] 	 epoch : 033/300 	 Epoch loss:57.167800 	 Average loss:0.000953 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9215
[2023/03/18 04:11:59] 	 epoch : 034/300 	 Epoch loss:54.979164 	 Average loss:0.000916 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9170
[2023/03/18 04:12:11] 	 epoch : 035/300 	 Epoch loss:54.509775 	 Average loss:0.000908 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9172
[2023/03/18 04:12:25] 	 epoch : 036/300 	 Epoch loss:54.293260 	 Average loss:0.000905 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9182
[2023/03/18 04:12:38] 	 epoch : 037/300 	 Epoch loss:54.604673 	 Average loss:0.000910 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9196
[2023/03/18 04:12:52] 	 epoch : 038/300 	 Epoch loss:53.120511 	 Average loss:0.000885 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9109
[2023/03/18 04:13:05] 	 epoch : 039/300 	 Epoch loss:53.731120 	 Average loss:0.000896 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9059
[2023/03/18 04:13:19] 	 epoch : 040/300 	 Epoch loss:53.289972 	 Average loss:0.000888 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9156
[2023/03/18 04:13:33] 	 epoch : 041/300 	 Epoch loss:52.706608 	 Average loss:0.000878 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9108
[2023/03/18 04:13:47] 	 epoch : 042/300 	 Epoch loss:51.880108 	 Average loss:0.000865 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9066
[2023/03/18 04:14:01] 	 epoch : 043/300 	 Epoch loss:51.084959 	 Average loss:0.000851 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9024
[2023/03/18 04:14:14] 	 epoch : 044/300 	 Epoch loss:49.624960 	 Average loss:0.000827 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9209
[2023/03/18 04:14:28] 	 epoch : 045/300 	 Epoch loss:50.370842 	 Average loss:0.000840 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9189
[2023/03/18 04:14:42] 	 epoch : 046/300 	 Epoch loss:48.997502 	 Average loss:0.000817 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9169
[2023/03/18 04:14:54] 	 epoch : 047/300 	 Epoch loss:47.238294 	 Average loss:0.000787 	 Accuracy: 0.9639 	 Testing Accuracy: 0.8859
[2023/03/18 04:15:09] 	 epoch : 048/300 	 Epoch loss:49.326495 	 Average loss:0.000822 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9171
[2023/03/18 04:15:21] 	 epoch : 049/300 	 Epoch loss:47.654441 	 Average loss:0.000794 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9136
[2023/03/18 04:15:35] 	 epoch : 050/300 	 Epoch loss:47.771951 	 Average loss:0.000796 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9172
[2023/03/18 04:15:48] 	 epoch : 051/300 	 Epoch loss:46.510764 	 Average loss:0.000775 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9078
[2023/03/18 04:16:01] 	 epoch : 052/300 	 Epoch loss:46.671137 	 Average loss:0.000778 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9215
[2023/03/18 04:16:14] 	 epoch : 053/300 	 Epoch loss:46.256956 	 Average loss:0.000771 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9211
[2023/03/18 04:16:27] 	 epoch : 054/300 	 Epoch loss:44.970466 	 Average loss:0.000750 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9207
[2023/03/18 04:16:41] 	 epoch : 055/300 	 Epoch loss:45.450737 	 Average loss:0.000758 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9190
[2023/03/18 04:16:54] 	 epoch : 056/300 	 Epoch loss:44.708980 	 Average loss:0.000745 	 Accuracy: 0.9668 	 Testing Accuracy: 0.9036
[2023/03/18 04:17:07] 	 epoch : 057/300 	 Epoch loss:44.108460 	 Average loss:0.000735 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9021
[2023/03/18 04:17:21] 	 epoch : 058/300 	 Epoch loss:45.580977 	 Average loss:0.000760 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9263
[2023/03/18 04:17:21] 	 ### saving best model ###
[2023/03/18 04:17:34] 	 epoch : 059/300 	 Epoch loss:42.942527 	 Average loss:0.000716 	 Accuracy: 0.9674 	 Testing Accuracy: 0.9243
[2023/03/18 04:17:46] 	 epoch : 060/300 	 Epoch loss:44.691359 	 Average loss:0.000745 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9189
[2023/03/18 04:17:59] 	 epoch : 061/300 	 Epoch loss:27.967693 	 Average loss:0.000466 	 Accuracy: 0.9814 	 Testing Accuracy: 0.9334
[2023/03/18 04:17:59] 	 ### saving best model ###
[2023/03/18 04:18:11] 	 epoch : 062/300 	 Epoch loss:22.077711 	 Average loss:0.000368 	 Accuracy: 0.9866 	 Testing Accuracy: 0.9337
[2023/03/18 04:18:11] 	 ### saving best model ###
[2023/03/18 04:18:24] 	 epoch : 063/300 	 Epoch loss:19.080453 	 Average loss:0.000318 	 Accuracy: 0.9895 	 Testing Accuracy: 0.9327
[2023/03/18 04:18:36] 	 epoch : 064/300 	 Epoch loss:17.855913 	 Average loss:0.000298 	 Accuracy: 0.9901 	 Testing Accuracy: 0.9332
[2023/03/18 04:18:49] 	 epoch : 065/300 	 Epoch loss:16.607680 	 Average loss:0.000277 	 Accuracy: 0.9916 	 Testing Accuracy: 0.9330
[2023/03/18 04:19:02] 	 epoch : 066/300 	 Epoch loss:15.127332 	 Average loss:0.000252 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9338
[2023/03/18 04:19:02] 	 ### saving best model ###
[2023/03/18 04:19:14] 	 epoch : 067/300 	 Epoch loss:14.365649 	 Average loss:0.000239 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9336
[2023/03/18 04:19:27] 	 epoch : 068/300 	 Epoch loss:13.649971 	 Average loss:0.000227 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9331
[2023/03/18 04:19:40] 	 epoch : 069/300 	 Epoch loss:12.912363 	 Average loss:0.000215 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9323
[2023/03/18 04:19:53] 	 epoch : 070/300 	 Epoch loss:12.138981 	 Average loss:0.000202 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9336
[2023/03/18 04:20:05] 	 epoch : 071/300 	 Epoch loss:11.622226 	 Average loss:0.000194 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9329
[2023/03/18 04:20:18] 	 epoch : 072/300 	 Epoch loss:11.397891 	 Average loss:0.000190 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9326
[2023/03/18 04:20:31] 	 epoch : 073/300 	 Epoch loss:10.664442 	 Average loss:0.000178 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9332
[2023/03/18 04:20:44] 	 epoch : 074/300 	 Epoch loss:10.680645 	 Average loss:0.000178 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9318
[2023/03/18 04:20:56] 	 epoch : 075/300 	 Epoch loss:9.887789 	 Average loss:0.000165 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9322
[2023/03/18 04:21:09] 	 epoch : 076/300 	 Epoch loss:9.877234 	 Average loss:0.000165 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9323
[2023/03/18 04:21:21] 	 epoch : 077/300 	 Epoch loss:9.459934 	 Average loss:0.000158 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9318
[2023/03/18 04:21:35] 	 epoch : 078/300 	 Epoch loss:8.774803 	 Average loss:0.000146 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9329
[2023/03/18 04:21:48] 	 epoch : 079/300 	 Epoch loss:8.847951 	 Average loss:0.000147 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9308
[2023/03/18 04:22:01] 	 epoch : 080/300 	 Epoch loss:8.576511 	 Average loss:0.000143 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9322
[2023/03/18 04:22:13] 	 epoch : 081/300 	 Epoch loss:7.878006 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9332
[2023/03/18 04:22:26] 	 epoch : 082/300 	 Epoch loss:7.590155 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9329
[2023/03/18 04:22:39] 	 epoch : 083/300 	 Epoch loss:7.712232 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9330
[2023/03/18 04:22:52] 	 epoch : 084/300 	 Epoch loss:7.483579 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9323
[2023/03/18 04:23:05] 	 epoch : 085/300 	 Epoch loss:7.522117 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9321
[2023/03/18 04:23:18] 	 epoch : 086/300 	 Epoch loss:7.418325 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/18 04:23:31] 	 epoch : 087/300 	 Epoch loss:7.308452 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9332
[2023/03/18 04:23:44] 	 epoch : 088/300 	 Epoch loss:7.287872 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9316
[2023/03/18 04:23:57] 	 epoch : 089/300 	 Epoch loss:7.310090 	 Average loss:0.000122 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9328
[2023/03/18 04:24:10] 	 epoch : 090/300 	 Epoch loss:7.330155 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9322
[2023/03/18 04:24:22] 	 epoch : 091/300 	 Epoch loss:7.225814 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 04:24:34] 	 epoch : 092/300 	 Epoch loss:7.233949 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/18 04:24:47] 	 epoch : 093/300 	 Epoch loss:7.285946 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/18 04:25:00] 	 epoch : 094/300 	 Epoch loss:7.195420 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/18 04:25:13] 	 epoch : 095/300 	 Epoch loss:7.136473 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9330
[2023/03/18 04:25:26] 	 epoch : 096/300 	 Epoch loss:7.225438 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9324
[2023/03/18 04:25:40] 	 epoch : 097/300 	 Epoch loss:7.312702 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9328
[2023/03/18 04:25:53] 	 epoch : 098/300 	 Epoch loss:7.188785 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9332
[2023/03/18 04:26:06] 	 epoch : 099/300 	 Epoch loss:7.066630 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 04:26:20] 	 epoch : 100/300 	 Epoch loss:7.064302 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/18 04:26:32] 	 epoch : 101/300 	 Epoch loss:7.028918 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 04:26:45] 	 epoch : 102/300 	 Epoch loss:7.136188 	 Average loss:0.000119 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9322
[2023/03/18 04:26:58] 	 epoch : 103/300 	 Epoch loss:6.813770 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9317
[2023/03/18 04:27:11] 	 epoch : 104/300 	 Epoch loss:6.948019 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/18 04:27:23] 	 epoch : 105/300 	 Epoch loss:6.928964 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 04:27:36] 	 epoch : 106/300 	 Epoch loss:6.967050 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/18 04:27:48] 	 epoch : 107/300 	 Epoch loss:6.899470 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/18 04:28:01] 	 epoch : 108/300 	 Epoch loss:6.942548 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/18 04:28:13] 	 epoch : 109/300 	 Epoch loss:6.788439 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/18 04:28:25] 	 epoch : 110/300 	 Epoch loss:6.793980 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/18 04:28:38] 	 epoch : 111/300 	 Epoch loss:6.773064 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 04:28:51] 	 epoch : 112/300 	 Epoch loss:6.787212 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/18 04:29:04] 	 epoch : 113/300 	 Epoch loss:6.652790 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/18 04:29:16] 	 epoch : 114/300 	 Epoch loss:6.896440 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9320
[2023/03/18 04:29:29] 	 epoch : 115/300 	 Epoch loss:6.723871 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 04:29:42] 	 epoch : 116/300 	 Epoch loss:6.798834 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9318
[2023/03/18 04:29:54] 	 epoch : 117/300 	 Epoch loss:6.742823 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 04:30:08] 	 epoch : 118/300 	 Epoch loss:6.755221 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/18 04:30:21] 	 epoch : 119/300 	 Epoch loss:6.660384 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9311
[2023/03/18 04:30:34] 	 epoch : 120/300 	 Epoch loss:6.446063 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 04:30:47] 	 epoch : 121/300 	 Epoch loss:6.628188 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/18 04:30:59] 	 epoch : 122/300 	 Epoch loss:6.462957 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 04:31:12] 	 epoch : 123/300 	 Epoch loss:6.526843 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 04:31:24] 	 epoch : 124/300 	 Epoch loss:6.637048 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/18 04:31:37] 	 epoch : 125/300 	 Epoch loss:6.557514 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/18 04:31:50] 	 epoch : 126/300 	 Epoch loss:6.467006 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 04:32:03] 	 epoch : 127/300 	 Epoch loss:6.564497 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 04:32:16] 	 epoch : 128/300 	 Epoch loss:6.299796 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 04:32:29] 	 epoch : 129/300 	 Epoch loss:6.459999 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 04:32:41] 	 epoch : 130/300 	 Epoch loss:6.434738 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 04:32:54] 	 epoch : 131/300 	 Epoch loss:6.468287 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 04:33:07] 	 epoch : 132/300 	 Epoch loss:6.424465 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/18 04:33:20] 	 epoch : 133/300 	 Epoch loss:6.296000 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 04:33:32] 	 epoch : 134/300 	 Epoch loss:6.455396 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9320
[2023/03/18 04:33:45] 	 epoch : 135/300 	 Epoch loss:6.316188 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 04:33:57] 	 epoch : 136/300 	 Epoch loss:6.105330 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
