
=========================== Training ===========================
[2023/03/20 18:57:40] 	 epoch : 001/300 	 Epoch loss:103.536412 	 Average loss:0.001726 	 Accuracy: 0.5153 	 KD loss: 172.109928 	 CLS loss: 43.365548
[2023/03/20 20:19:47] 	 epoch : 281/300 	 Epoch loss:1.518154 	 Average loss:0.000025 	 Accuracy: 0.9989 	 KD loss: 2.379803 	 CLS loss: 0.707791
[2023/03/20 20:20:05] 	 epoch : 282/300 	 Epoch loss:1.480566 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.329124 	 CLS loss: 0.686146
[2023/03/20 20:20:22] 	 epoch : 283/300 	 Epoch loss:1.490119 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.341556 	 CLS loss: 0.691870
[2023/03/20 20:20:40] 	 epoch : 284/300 	 Epoch loss:1.487757 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.334503 	 CLS loss: 0.692445
[2023/03/20 20:20:56] 	 epoch : 285/300 	 Epoch loss:1.501959 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.366313 	 CLS loss: 0.694292
[2023/03/20 20:21:15] 	 epoch : 286/300 	 Epoch loss:1.493600 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.354387 	 CLS loss: 0.689807
[2023/03/20 20:21:34] 	 epoch : 287/300 	 Epoch loss:1.527711 	 Average loss:0.000025 	 Accuracy: 0.9986 	 KD loss: 2.392939 	 CLS loss: 0.713170
[2023/03/20 20:21:51] 	 epoch : 288/300 	 Epoch loss:1.514564 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.386190 	 CLS loss: 0.700110
[2023/03/20 20:22:05] 	 epoch : 289/300 	 Epoch loss:1.508674 	 Average loss:0.000025 	 Accuracy: 0.9988 	 KD loss: 2.363364 	 CLS loss: 0.704160
[2023/03/20 20:22:22] 	 epoch : 290/300 	 Epoch loss:1.484367 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.330793 	 CLS loss: 0.690062
[2023/03/20 20:22:25] 	 ### Accuracy on 10000 test images: 0.9184 Best accuracy so far: 0.9215 ###
[2023/03/20 20:22:41] 	 epoch : 291/300 	 Epoch loss:1.527060 	 Average loss:0.000025 	 Accuracy: 0.9987 	 KD loss: 2.387500 	 CLS loss: 0.715075
[2023/03/20 20:22:58] 	 epoch : 292/300 	 Epoch loss:1.506624 	 Average loss:0.000025 	 Accuracy: 0.9989 	 KD loss: 2.364356 	 CLS loss: 0.701102
[2023/03/20 20:23:15] 	 epoch : 293/300 	 Epoch loss:1.492939 	 Average loss:0.000025 	 Accuracy: 0.9989 	 KD loss: 2.345169 	 CLS loss: 0.693589
[2023/03/20 20:23:33] 	 epoch : 294/300 	 Epoch loss:1.492065 	 Average loss:0.000025 	 Accuracy: 0.9988 	 KD loss: 2.329293 	 CLS loss: 0.700435
[2023/03/20 20:23:50] 	 epoch : 295/300 	 Epoch loss:1.490889 	 Average loss:0.000025 	 Accuracy: 0.9989 	 KD loss: 2.345412 	 CLS loss: 0.690905
[2023/03/20 20:24:07] 	 epoch : 296/300 	 Epoch loss:1.473666 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.320312 	 CLS loss: 0.681927
[2023/03/20 20:24:24] 	 epoch : 297/300 	 Epoch loss:1.468774 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.298966 	 CLS loss: 0.686484
[2023/03/20 20:24:41] 	 epoch : 298/300 	 Epoch loss:1.510223 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.375264 	 CLS loss: 0.700147
[2023/03/20 20:24:56] 	 epoch : 299/300 	 Epoch loss:1.492475 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.336874 	 CLS loss: 0.697157
[2023/03/20 20:25:06] 	 epoch : 300/300 	 Epoch loss:1.483715 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.331927 	 CLS loss: 0.688680
[2023/03/20 20:25:11] 	 ### Accuracy on 10000 test images: 0.9175 Best accuracy so far: 0.9215 ###

=========================== Pruning ===========================
[2023/03/20 20:25:24] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9215
[2023/03/20 20:25:24] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1179

=========================== Finetuning ===========================
[2023/03/20 20:25:45] 	 epoch : 001/300 	 Epoch loss:221.956168 	 Average loss:0.003699 	 Accuracy: 0.8330 	 Testing Accuracy: 0.8529
[2023/03/20 20:25:45] 	 ### saving best model ###
[2023/03/20 20:26:01] 	 epoch : 002/300 	 Epoch loss:147.012743 	 Average loss:0.002450 	 Accuracy: 0.8858 	 Testing Accuracy: 0.7137
[2023/03/20 20:26:19] 	 epoch : 003/300 	 Epoch loss:127.242536 	 Average loss:0.002121 	 Accuracy: 0.9008 	 Testing Accuracy: 0.8908
[2023/03/20 20:26:19] 	 ### saving best model ###
[2023/03/20 20:26:40] 	 epoch : 004/300 	 Epoch loss:116.249713 	 Average loss:0.001937 	 Accuracy: 0.9106 	 Testing Accuracy: 0.8957
[2023/03/20 20:26:40] 	 ### saving best model ###
[2023/03/20 20:27:01] 	 epoch : 005/300 	 Epoch loss:109.983648 	 Average loss:0.001833 	 Accuracy: 0.9153 	 Testing Accuracy: 0.8887
[2023/03/20 20:27:22] 	 epoch : 006/300 	 Epoch loss:102.870176 	 Average loss:0.001715 	 Accuracy: 0.9213 	 Testing Accuracy: 0.9006
[2023/03/20 20:27:22] 	 ### saving best model ###
[2023/03/20 20:27:40] 	 epoch : 007/300 	 Epoch loss:100.935185 	 Average loss:0.001682 	 Accuracy: 0.9218 	 Testing Accuracy: 0.9031
[2023/03/20 20:27:40] 	 ### saving best model ###
[2023/03/20 20:27:58] 	 epoch : 008/300 	 Epoch loss:96.264706 	 Average loss:0.001604 	 Accuracy: 0.9265 	 Testing Accuracy: 0.9108
[2023/03/20 20:27:58] 	 ### saving best model ###
[2023/03/20 20:28:17] 	 epoch : 009/300 	 Epoch loss:92.841627 	 Average loss:0.001547 	 Accuracy: 0.9297 	 Testing Accuracy: 0.9038
[2023/03/20 20:28:39] 	 epoch : 010/300 	 Epoch loss:90.410574 	 Average loss:0.001507 	 Accuracy: 0.9312 	 Testing Accuracy: 0.9137
[2023/03/20 20:28:39] 	 ### saving best model ###
[2023/03/20 20:28:59] 	 epoch : 011/300 	 Epoch loss:86.347477 	 Average loss:0.001439 	 Accuracy: 0.9335 	 Testing Accuracy: 0.9152
[2023/03/20 20:28:59] 	 ### saving best model ###
[2023/03/20 20:29:18] 	 epoch : 012/300 	 Epoch loss:84.599605 	 Average loss:0.001410 	 Accuracy: 0.9358 	 Testing Accuracy: 0.9137
[2023/03/20 20:29:37] 	 epoch : 013/300 	 Epoch loss:83.449492 	 Average loss:0.001391 	 Accuracy: 0.9365 	 Testing Accuracy: 0.9095
[2023/03/20 20:29:58] 	 epoch : 014/300 	 Epoch loss:81.394344 	 Average loss:0.001357 	 Accuracy: 0.9369 	 Testing Accuracy: 0.9126
[2023/03/20 20:30:18] 	 epoch : 015/300 	 Epoch loss:79.080712 	 Average loss:0.001318 	 Accuracy: 0.9402 	 Testing Accuracy: 0.9141
[2023/03/20 20:30:40] 	 epoch : 016/300 	 Epoch loss:76.715243 	 Average loss:0.001279 	 Accuracy: 0.9410 	 Testing Accuracy: 0.9111
[2023/03/20 20:30:58] 	 epoch : 017/300 	 Epoch loss:77.069022 	 Average loss:0.001284 	 Accuracy: 0.9407 	 Testing Accuracy: 0.8956
[2023/03/20 20:31:17] 	 epoch : 018/300 	 Epoch loss:75.907995 	 Average loss:0.001265 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9203
[2023/03/20 20:31:17] 	 ### saving best model ###
[2023/03/20 20:31:38] 	 epoch : 019/300 	 Epoch loss:74.057574 	 Average loss:0.001234 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9151
[2023/03/20 20:31:59] 	 epoch : 020/300 	 Epoch loss:72.096255 	 Average loss:0.001202 	 Accuracy: 0.9442 	 Testing Accuracy: 0.9171
[2023/03/20 20:32:20] 	 epoch : 021/300 	 Epoch loss:71.031616 	 Average loss:0.001184 	 Accuracy: 0.9450 	 Testing Accuracy: 0.9216
[2023/03/20 20:32:20] 	 ### saving best model ###
[2023/03/20 20:32:38] 	 epoch : 022/300 	 Epoch loss:69.432684 	 Average loss:0.001157 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9098
[2023/03/20 20:32:58] 	 epoch : 023/300 	 Epoch loss:69.050767 	 Average loss:0.001151 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9138
[2023/03/20 20:33:20] 	 epoch : 024/300 	 Epoch loss:67.949840 	 Average loss:0.001132 	 Accuracy: 0.9477 	 Testing Accuracy: 0.9204
[2023/03/20 20:33:40] 	 epoch : 025/300 	 Epoch loss:66.824309 	 Average loss:0.001114 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9122
[2023/03/20 20:34:00] 	 epoch : 026/300 	 Epoch loss:65.381421 	 Average loss:0.001090 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9186
[2023/03/20 20:34:18] 	 epoch : 027/300 	 Epoch loss:64.923602 	 Average loss:0.001082 	 Accuracy: 0.9503 	 Testing Accuracy: 0.9220
[2023/03/20 20:34:18] 	 ### saving best model ###
[2023/03/20 20:34:36] 	 epoch : 028/300 	 Epoch loss:64.490834 	 Average loss:0.001075 	 Accuracy: 0.9504 	 Testing Accuracy: 0.9182
[2023/03/20 20:34:58] 	 epoch : 029/300 	 Epoch loss:63.239776 	 Average loss:0.001054 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9052
[2023/03/20 20:35:18] 	 epoch : 030/300 	 Epoch loss:63.560959 	 Average loss:0.001059 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9164
[2023/03/20 20:35:37] 	 epoch : 031/300 	 Epoch loss:61.665152 	 Average loss:0.001028 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9193
[2023/03/20 20:35:55] 	 epoch : 032/300 	 Epoch loss:61.528388 	 Average loss:0.001025 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9264
[2023/03/20 20:35:55] 	 ### saving best model ###
[2023/03/20 20:36:14] 	 epoch : 033/300 	 Epoch loss:60.572653 	 Average loss:0.001010 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9204
[2023/03/20 20:36:35] 	 epoch : 034/300 	 Epoch loss:58.632689 	 Average loss:0.000977 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9180
[2023/03/20 20:36:57] 	 epoch : 035/300 	 Epoch loss:59.278832 	 Average loss:0.000988 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9179
[2023/03/20 20:37:15] 	 epoch : 036/300 	 Epoch loss:57.679746 	 Average loss:0.000961 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9212
[2023/03/20 20:37:33] 	 epoch : 037/300 	 Epoch loss:55.950501 	 Average loss:0.000933 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9134
[2023/03/20 20:37:53] 	 epoch : 038/300 	 Epoch loss:56.071607 	 Average loss:0.000935 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9261
[2023/03/20 20:38:14] 	 epoch : 039/300 	 Epoch loss:55.471974 	 Average loss:0.000925 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9032
[2023/03/20 20:38:32] 	 epoch : 040/300 	 Epoch loss:55.272012 	 Average loss:0.000921 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9017
[2023/03/20 20:38:50] 	 epoch : 041/300 	 Epoch loss:56.414170 	 Average loss:0.000940 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9143
[2023/03/20 20:39:10] 	 epoch : 042/300 	 Epoch loss:53.264536 	 Average loss:0.000888 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9211
[2023/03/20 20:39:30] 	 epoch : 043/300 	 Epoch loss:54.330392 	 Average loss:0.000906 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9204
[2023/03/20 20:39:50] 	 epoch : 044/300 	 Epoch loss:52.751196 	 Average loss:0.000879 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9224
[2023/03/20 20:40:08] 	 epoch : 045/300 	 Epoch loss:53.111282 	 Average loss:0.000885 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9115
[2023/03/20 20:40:26] 	 epoch : 046/300 	 Epoch loss:51.583321 	 Average loss:0.000860 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9218
[2023/03/20 20:40:47] 	 epoch : 047/300 	 Epoch loss:51.447765 	 Average loss:0.000857 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9241
[2023/03/20 20:41:07] 	 epoch : 048/300 	 Epoch loss:51.535551 	 Average loss:0.000859 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9229
[2023/03/20 20:41:24] 	 epoch : 049/300 	 Epoch loss:50.138296 	 Average loss:0.000836 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9195
[2023/03/20 20:41:43] 	 epoch : 050/300 	 Epoch loss:51.137166 	 Average loss:0.000852 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9145
[2023/03/20 20:42:03] 	 epoch : 051/300 	 Epoch loss:48.754945 	 Average loss:0.000813 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9167
[2023/03/20 20:42:25] 	 epoch : 052/300 	 Epoch loss:48.516081 	 Average loss:0.000809 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9216
[2023/03/20 20:42:43] 	 epoch : 053/300 	 Epoch loss:48.501022 	 Average loss:0.000808 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9217
[2023/03/20 20:43:02] 	 epoch : 054/300 	 Epoch loss:48.066278 	 Average loss:0.000801 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9084
[2023/03/20 20:43:24] 	 epoch : 055/300 	 Epoch loss:46.665867 	 Average loss:0.000778 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9185
[2023/03/20 20:43:44] 	 epoch : 056/300 	 Epoch loss:47.946030 	 Average loss:0.000799 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9185
[2023/03/20 20:44:06] 	 epoch : 057/300 	 Epoch loss:46.773544 	 Average loss:0.000780 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9217
[2023/03/20 20:44:24] 	 epoch : 058/300 	 Epoch loss:47.821332 	 Average loss:0.000797 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9162
[2023/03/20 20:44:42] 	 epoch : 059/300 	 Epoch loss:45.508015 	 Average loss:0.000758 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9144
[2023/03/20 20:45:04] 	 epoch : 060/300 	 Epoch loss:45.449218 	 Average loss:0.000757 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9216
[2023/03/20 20:45:21] 	 epoch : 061/300 	 Epoch loss:28.566518 	 Average loss:0.000476 	 Accuracy: 0.9804 	 Testing Accuracy: 0.9308
[2023/03/20 20:45:21] 	 ### saving best model ###
[2023/03/20 20:45:38] 	 epoch : 062/300 	 Epoch loss:22.772685 	 Average loss:0.000380 	 Accuracy: 0.9858 	 Testing Accuracy: 0.9313
[2023/03/20 20:45:38] 	 ### saving best model ###
[2023/03/20 20:45:54] 	 epoch : 063/300 	 Epoch loss:19.740924 	 Average loss:0.000329 	 Accuracy: 0.9888 	 Testing Accuracy: 0.9327
[2023/03/20 20:45:54] 	 ### saving best model ###
[2023/03/20 20:46:11] 	 epoch : 064/300 	 Epoch loss:18.699687 	 Average loss:0.000312 	 Accuracy: 0.9901 	 Testing Accuracy: 0.9321
[2023/03/20 20:46:28] 	 epoch : 065/300 	 Epoch loss:16.736055 	 Average loss:0.000279 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9318
[2023/03/20 20:46:44] 	 epoch : 066/300 	 Epoch loss:15.779642 	 Average loss:0.000263 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9325
[2023/03/20 20:47:00] 	 epoch : 067/300 	 Epoch loss:14.892090 	 Average loss:0.000248 	 Accuracy: 0.9928 	 Testing Accuracy: 0.9336
[2023/03/20 20:47:00] 	 ### saving best model ###
[2023/03/20 20:47:16] 	 epoch : 068/300 	 Epoch loss:14.195217 	 Average loss:0.000237 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9339
[2023/03/20 20:47:16] 	 ### saving best model ###
[2023/03/20 20:47:32] 	 epoch : 069/300 	 Epoch loss:13.454426 	 Average loss:0.000224 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9326
[2023/03/20 20:47:48] 	 epoch : 070/300 	 Epoch loss:12.825294 	 Average loss:0.000214 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9336
[2023/03/20 20:48:03] 	 epoch : 071/300 	 Epoch loss:12.488747 	 Average loss:0.000208 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9337
[2023/03/20 20:48:19] 	 epoch : 072/300 	 Epoch loss:11.868609 	 Average loss:0.000198 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9338
[2023/03/20 20:48:34] 	 epoch : 073/300 	 Epoch loss:11.188912 	 Average loss:0.000186 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9342
[2023/03/20 20:48:34] 	 ### saving best model ###
[2023/03/20 20:48:49] 	 epoch : 074/300 	 Epoch loss:10.930888 	 Average loss:0.000182 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9326
[2023/03/20 20:49:05] 	 epoch : 075/300 	 Epoch loss:10.532934 	 Average loss:0.000176 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9327
[2023/03/20 20:49:20] 	 epoch : 076/300 	 Epoch loss:10.185522 	 Average loss:0.000170 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9323
[2023/03/20 20:49:36] 	 epoch : 077/300 	 Epoch loss:9.804167 	 Average loss:0.000163 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9323
[2023/03/20 20:49:51] 	 epoch : 078/300 	 Epoch loss:9.232256 	 Average loss:0.000154 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9325
[2023/03/20 20:50:06] 	 epoch : 079/300 	 Epoch loss:9.407196 	 Average loss:0.000157 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9338
[2023/03/20 20:50:22] 	 epoch : 080/300 	 Epoch loss:8.808488 	 Average loss:0.000147 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9344
[2023/03/20 20:50:22] 	 ### saving best model ###
[2023/03/20 20:50:37] 	 epoch : 081/300 	 Epoch loss:7.987364 	 Average loss:0.000133 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9331
[2023/03/20 20:50:52] 	 epoch : 082/300 	 Epoch loss:7.898926 	 Average loss:0.000132 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9327
[2023/03/20 20:51:08] 	 epoch : 083/300 	 Epoch loss:7.798566 	 Average loss:0.000130 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/20 20:51:23] 	 epoch : 084/300 	 Epoch loss:7.504092 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9327
[2023/03/20 20:51:39] 	 epoch : 085/300 	 Epoch loss:7.649052 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9331
[2023/03/20 20:51:54] 	 epoch : 086/300 	 Epoch loss:7.729020 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9333
[2023/03/20 20:52:09] 	 epoch : 087/300 	 Epoch loss:7.561574 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9339
[2023/03/20 20:52:24] 	 epoch : 088/300 	 Epoch loss:7.530909 	 Average loss:0.000126 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9334
[2023/03/20 20:52:40] 	 epoch : 089/300 	 Epoch loss:7.664116 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9323
[2023/03/20 20:52:55] 	 epoch : 090/300 	 Epoch loss:7.483913 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9328
[2023/03/20 20:53:11] 	 epoch : 091/300 	 Epoch loss:7.287283 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/20 20:53:27] 	 epoch : 092/300 	 Epoch loss:7.311831 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 20:53:43] 	 epoch : 093/300 	 Epoch loss:7.313566 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/20 20:53:59] 	 epoch : 094/300 	 Epoch loss:7.301800 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/20 20:54:15] 	 epoch : 095/300 	 Epoch loss:7.191607 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 20:54:30] 	 epoch : 096/300 	 Epoch loss:7.138825 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/20 20:54:46] 	 epoch : 097/300 	 Epoch loss:7.443092 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/20 20:55:01] 	 epoch : 098/300 	 Epoch loss:7.209601 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/20 20:55:17] 	 epoch : 099/300 	 Epoch loss:7.261803 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/20 20:55:33] 	 epoch : 100/300 	 Epoch loss:7.119754 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/20 20:55:49] 	 epoch : 101/300 	 Epoch loss:7.210395 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9328
[2023/03/20 20:56:04] 	 epoch : 102/300 	 Epoch loss:7.117581 	 Average loss:0.000119 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9332
[2023/03/20 20:56:20] 	 epoch : 103/300 	 Epoch loss:7.215441 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 20:56:36] 	 epoch : 104/300 	 Epoch loss:7.289694 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/20 20:56:51] 	 epoch : 105/300 	 Epoch loss:7.200143 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 20:57:07] 	 epoch : 106/300 	 Epoch loss:7.030552 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/20 20:57:24] 	 epoch : 107/300 	 Epoch loss:6.894195 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 20:57:39] 	 epoch : 108/300 	 Epoch loss:6.868025 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 20:57:56] 	 epoch : 109/300 	 Epoch loss:6.839274 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/20 20:58:12] 	 epoch : 110/300 	 Epoch loss:7.089344 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/20 20:58:28] 	 epoch : 111/300 	 Epoch loss:6.945952 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/20 20:58:44] 	 epoch : 112/300 	 Epoch loss:6.944209 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9320
[2023/03/20 20:59:01] 	 epoch : 113/300 	 Epoch loss:6.962146 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 20:59:17] 	 epoch : 114/300 	 Epoch loss:6.870387 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/20 20:59:34] 	 epoch : 115/300 	 Epoch loss:6.711914 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 20:59:51] 	 epoch : 116/300 	 Epoch loss:6.609572 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 21:00:08] 	 epoch : 117/300 	 Epoch loss:6.763038 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 21:00:25] 	 epoch : 118/300 	 Epoch loss:6.706572 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/20 21:00:43] 	 epoch : 119/300 	 Epoch loss:6.743657 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/20 21:00:59] 	 epoch : 120/300 	 Epoch loss:6.858937 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/20 21:01:16] 	 epoch : 121/300 	 Epoch loss:6.638247 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 21:01:32] 	 epoch : 122/300 	 Epoch loss:6.616553 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 21:01:49] 	 epoch : 123/300 	 Epoch loss:6.553548 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 21:02:05] 	 epoch : 124/300 	 Epoch loss:6.552034 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 21:02:21] 	 epoch : 125/300 	 Epoch loss:6.604916 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 21:02:37] 	 epoch : 126/300 	 Epoch loss:6.460832 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/20 21:02:53] 	 epoch : 127/300 	 Epoch loss:6.569320 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 21:03:09] 	 epoch : 128/300 	 Epoch loss:6.736467 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/20 21:03:25] 	 epoch : 129/300 	 Epoch loss:6.524818 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 21:03:41] 	 epoch : 130/300 	 Epoch loss:6.452479 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 21:03:57] 	 epoch : 131/300 	 Epoch loss:6.692062 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 21:04:14] 	 epoch : 132/300 	 Epoch loss:6.514296 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 21:04:30] 	 epoch : 133/300 	 Epoch loss:6.503816 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/20 21:04:46] 	 epoch : 134/300 	 Epoch loss:6.495276 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 21:05:02] 	 epoch : 135/300 	 Epoch loss:6.348898 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 21:05:18] 	 epoch : 136/300 	 Epoch loss:6.241641 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
