
=========================== Training ===========================
[2023/03/19 04:53:09] 	 epoch : 001/300 	 Epoch loss:270.498475 	 Average loss:0.004508 	 Accuracy: 0.3564 	 KD loss: 628.171897 	 CLS loss: 48.074281
[2023/03/19 06:58:14] 	 epoch : 138/300 	 Epoch loss:6.243555 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/19 06:58:31] 	 epoch : 139/300 	 Epoch loss:6.414855 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/19 06:58:48] 	 epoch : 140/300 	 Epoch loss:6.272231 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/19 06:59:05] 	 epoch : 141/300 	 Epoch loss:6.267613 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/19 06:59:21] 	 epoch : 142/300 	 Epoch loss:6.214116 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/19 06:59:37] 	 epoch : 143/300 	 Epoch loss:6.056511 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 06:59:54] 	 epoch : 144/300 	 Epoch loss:6.058851 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/19 07:00:11] 	 epoch : 145/300 	 Epoch loss:6.175785 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 07:00:28] 	 epoch : 146/300 	 Epoch loss:5.976138 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 07:00:44] 	 epoch : 147/300 	 Epoch loss:6.000833 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/19 07:01:00] 	 epoch : 148/300 	 Epoch loss:6.116155 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/19 07:01:16] 	 epoch : 149/300 	 Epoch loss:6.045550 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 07:01:32] 	 epoch : 150/300 	 Epoch loss:5.945677 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 07:01:48] 	 epoch : 151/300 	 Epoch loss:6.113419 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 07:02:04] 	 epoch : 152/300 	 Epoch loss:5.978111 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/19 07:02:19] 	 epoch : 153/300 	 Epoch loss:6.032567 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 07:02:35] 	 epoch : 154/300 	 Epoch loss:6.012826 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 07:02:52] 	 epoch : 155/300 	 Epoch loss:6.163603 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 07:03:08] 	 epoch : 156/300 	 Epoch loss:5.768480 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 07:03:23] 	 epoch : 157/300 	 Epoch loss:5.989459 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/19 07:03:40] 	 epoch : 158/300 	 Epoch loss:6.005247 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 07:03:56] 	 epoch : 159/300 	 Epoch loss:5.776842 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 07:04:12] 	 epoch : 160/300 	 Epoch loss:5.837831 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 07:04:28] 	 epoch : 161/300 	 Epoch loss:6.009815 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 07:04:44] 	 epoch : 162/300 	 Epoch loss:5.928862 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/19 07:05:00] 	 epoch : 163/300 	 Epoch loss:5.890491 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/19 07:05:16] 	 epoch : 164/300 	 Epoch loss:6.020128 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/19 07:05:32] 	 epoch : 165/300 	 Epoch loss:5.743912 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 07:05:47] 	 epoch : 166/300 	 Epoch loss:5.843415 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 07:06:03] 	 epoch : 167/300 	 Epoch loss:5.828929 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 07:06:19] 	 epoch : 168/300 	 Epoch loss:5.731357 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 07:06:35] 	 epoch : 169/300 	 Epoch loss:5.700563 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 07:06:50] 	 epoch : 170/300 	 Epoch loss:5.590152 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 07:07:06] 	 epoch : 171/300 	 Epoch loss:5.697529 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 07:07:22] 	 epoch : 172/300 	 Epoch loss:5.613473 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 07:07:38] 	 epoch : 173/300 	 Epoch loss:5.724880 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/19 07:07:54] 	 epoch : 174/300 	 Epoch loss:5.752274 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 07:08:10] 	 epoch : 175/300 	 Epoch loss:5.744731 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 07:08:27] 	 epoch : 176/300 	 Epoch loss:5.826649 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 07:08:44] 	 epoch : 177/300 	 Epoch loss:5.639718 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 07:09:01] 	 epoch : 178/300 	 Epoch loss:5.569751 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 07:09:17] 	 epoch : 179/300 	 Epoch loss:5.479278 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 07:09:34] 	 epoch : 180/300 	 Epoch loss:5.581494 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 07:09:51] 	 epoch : 181/300 	 Epoch loss:5.683071 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/19 07:10:07] 	 epoch : 182/300 	 Epoch loss:5.637266 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 07:10:24] 	 epoch : 183/300 	 Epoch loss:5.493156 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 07:10:40] 	 epoch : 184/300 	 Epoch loss:5.664972 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 07:10:57] 	 epoch : 185/300 	 Epoch loss:5.500607 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 07:11:13] 	 epoch : 186/300 	 Epoch loss:5.653766 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 07:11:29] 	 epoch : 187/300 	 Epoch loss:5.385225 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 07:11:46] 	 epoch : 188/300 	 Epoch loss:5.565951 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 07:12:02] 	 epoch : 189/300 	 Epoch loss:5.535406 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 07:12:19] 	 epoch : 190/300 	 Epoch loss:5.557084 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 07:12:36] 	 epoch : 191/300 	 Epoch loss:5.429943 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 07:12:54] 	 epoch : 192/300 	 Epoch loss:5.423208 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 07:13:11] 	 epoch : 193/300 	 Epoch loss:5.366880 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 07:13:28] 	 epoch : 194/300 	 Epoch loss:5.465438 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 07:13:44] 	 epoch : 195/300 	 Epoch loss:5.601121 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 07:14:00] 	 epoch : 196/300 	 Epoch loss:5.415286 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 07:14:16] 	 epoch : 197/300 	 Epoch loss:5.407493 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 07:14:33] 	 epoch : 198/300 	 Epoch loss:5.264144 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 07:14:49] 	 epoch : 199/300 	 Epoch loss:5.348621 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/19 07:15:06] 	 epoch : 200/300 	 Epoch loss:5.311353 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/19 07:15:22] 	 epoch : 201/300 	 Epoch loss:5.264971 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/19 07:15:39] 	 epoch : 202/300 	 Epoch loss:5.327015 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 07:15:54] 	 epoch : 203/300 	 Epoch loss:5.333771 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 07:16:10] 	 epoch : 204/300 	 Epoch loss:5.309034 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 07:16:27] 	 epoch : 205/300 	 Epoch loss:5.400117 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 07:16:43] 	 epoch : 206/300 	 Epoch loss:5.367202 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 07:16:59] 	 epoch : 207/300 	 Epoch loss:5.365118 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 07:17:15] 	 epoch : 208/300 	 Epoch loss:5.293933 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 07:17:31] 	 epoch : 209/300 	 Epoch loss:5.315313 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/19 07:17:47] 	 epoch : 210/300 	 Epoch loss:5.418412 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 07:18:03] 	 epoch : 211/300 	 Epoch loss:5.245728 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/19 07:18:20] 	 epoch : 212/300 	 Epoch loss:5.266737 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/19 07:18:36] 	 epoch : 213/300 	 Epoch loss:5.266382 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/19 07:18:52] 	 epoch : 214/300 	 Epoch loss:5.237588 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 07:19:08] 	 epoch : 215/300 	 Epoch loss:5.401217 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/19 07:19:24] 	 epoch : 216/300 	 Epoch loss:5.227181 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/19 07:19:40] 	 epoch : 217/300 	 Epoch loss:5.262835 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 07:19:56] 	 epoch : 218/300 	 Epoch loss:5.452449 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 07:20:12] 	 epoch : 219/300 	 Epoch loss:5.296190 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/19 07:20:27] 	 epoch : 220/300 	 Epoch loss:5.341033 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/19 07:20:43] 	 epoch : 221/300 	 Epoch loss:5.336542 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 07:20:58] 	 epoch : 222/300 	 Epoch loss:5.276757 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 07:21:14] 	 epoch : 223/300 	 Epoch loss:5.354841 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 07:21:30] 	 epoch : 224/300 	 Epoch loss:5.270824 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 07:21:45] 	 epoch : 225/300 	 Epoch loss:5.206671 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/19 07:22:01] 	 epoch : 226/300 	 Epoch loss:5.335843 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/19 07:22:17] 	 epoch : 227/300 	 Epoch loss:5.284984 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/19 07:22:33] 	 epoch : 228/300 	 Epoch loss:5.205226 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 07:22:49] 	 epoch : 229/300 	 Epoch loss:5.258891 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/19 07:23:05] 	 epoch : 230/300 	 Epoch loss:5.201051 	 Average loss:0.000087 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9316
[2023/03/19 07:23:20] 	 epoch : 231/300 	 Epoch loss:5.370317 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 07:23:37] 	 epoch : 232/300 	 Epoch loss:5.098935 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/19 07:23:53] 	 epoch : 233/300 	 Epoch loss:5.298687 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/19 07:24:08] 	 epoch : 234/300 	 Epoch loss:5.281396 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 07:24:24] 	 epoch : 235/300 	 Epoch loss:5.266199 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 07:24:40] 	 epoch : 236/300 	 Epoch loss:5.373265 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/19 07:24:56] 	 epoch : 237/300 	 Epoch loss:5.282894 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/19 07:25:12] 	 epoch : 238/300 	 Epoch loss:5.257985 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/19 07:25:28] 	 epoch : 239/300 	 Epoch loss:5.245083 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 07:25:44] 	 epoch : 240/300 	 Epoch loss:5.387701 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/19 07:26:00] 	 epoch : 241/300 	 Epoch loss:5.401379 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 07:26:17] 	 epoch : 242/300 	 Epoch loss:5.257905 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 07:26:33] 	 epoch : 243/300 	 Epoch loss:5.255031 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/19 07:26:49] 	 epoch : 244/300 	 Epoch loss:5.368937 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 07:27:05] 	 epoch : 245/300 	 Epoch loss:5.243130 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 07:27:20] 	 epoch : 246/300 	 Epoch loss:5.344751 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 07:27:36] 	 epoch : 247/300 	 Epoch loss:5.244935 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/19 07:27:51] 	 epoch : 248/300 	 Epoch loss:5.372344 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 07:28:07] 	 epoch : 249/300 	 Epoch loss:5.335699 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 07:28:23] 	 epoch : 250/300 	 Epoch loss:5.234647 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/19 07:28:39] 	 epoch : 251/300 	 Epoch loss:5.178302 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/19 07:28:55] 	 epoch : 252/300 	 Epoch loss:5.262574 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/19 07:29:11] 	 epoch : 253/300 	 Epoch loss:5.219533 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 07:29:28] 	 epoch : 254/300 	 Epoch loss:5.189642 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/19 07:29:44] 	 epoch : 255/300 	 Epoch loss:5.321908 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 07:30:01] 	 epoch : 256/300 	 Epoch loss:5.334130 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 07:30:17] 	 epoch : 257/300 	 Epoch loss:5.301315 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 07:30:34] 	 epoch : 258/300 	 Epoch loss:5.290463 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/19 07:30:50] 	 epoch : 259/300 	 Epoch loss:5.215343 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 07:31:05] 	 epoch : 260/300 	 Epoch loss:5.177595 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 07:31:21] 	 epoch : 261/300 	 Epoch loss:5.339828 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/19 07:31:37] 	 epoch : 262/300 	 Epoch loss:5.220835 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/19 07:31:52] 	 epoch : 263/300 	 Epoch loss:5.266999 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/19 07:32:08] 	 epoch : 264/300 	 Epoch loss:5.176651 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 07:32:24] 	 epoch : 265/300 	 Epoch loss:5.247715 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 07:32:39] 	 epoch : 266/300 	 Epoch loss:5.273508 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/19 07:32:55] 	 epoch : 267/300 	 Epoch loss:5.181848 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/19 07:33:10] 	 epoch : 268/300 	 Epoch loss:5.277772 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 07:33:26] 	 epoch : 269/300 	 Epoch loss:5.347576 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/19 07:33:43] 	 epoch : 270/300 	 Epoch loss:5.250188 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/19 07:33:59] 	 epoch : 271/300 	 Epoch loss:5.474166 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 07:34:15] 	 epoch : 272/300 	 Epoch loss:5.280147 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 07:34:31] 	 epoch : 273/300 	 Epoch loss:5.105421 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/19 07:34:47] 	 epoch : 274/300 	 Epoch loss:5.149162 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/19 07:35:03] 	 epoch : 275/300 	 Epoch loss:5.294005 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 07:35:19] 	 epoch : 276/300 	 Epoch loss:5.355258 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 07:35:35] 	 epoch : 277/300 	 Epoch loss:5.159204 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 07:35:51] 	 epoch : 278/300 	 Epoch loss:5.187125 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/19 07:36:07] 	 epoch : 279/300 	 Epoch loss:5.221546 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 07:36:23] 	 epoch : 280/300 	 Epoch loss:5.310614 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 07:36:40] 	 epoch : 281/300 	 Epoch loss:5.280966 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/19 07:36:56] 	 epoch : 282/300 	 Epoch loss:5.136169 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/19 07:37:12] 	 epoch : 283/300 	 Epoch loss:5.196992 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 07:37:28] 	 epoch : 284/300 	 Epoch loss:5.192179 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 07:37:45] 	 epoch : 285/300 	 Epoch loss:5.189380 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/19 07:38:01] 	 epoch : 286/300 	 Epoch loss:5.319411 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 07:38:19] 	 epoch : 287/300 	 Epoch loss:5.299685 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 07:38:35] 	 epoch : 288/300 	 Epoch loss:5.102640 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/19 07:38:54] 	 epoch : 289/300 	 Epoch loss:5.222409 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 07:39:12] 	 epoch : 290/300 	 Epoch loss:5.183698 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/19 07:39:30] 	 epoch : 291/300 	 Epoch loss:5.135145 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 07:39:48] 	 epoch : 292/300 	 Epoch loss:5.227635 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/19 07:40:05] 	 epoch : 293/300 	 Epoch loss:5.287007 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 07:40:23] 	 epoch : 294/300 	 Epoch loss:5.262690 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 07:40:41] 	 epoch : 295/300 	 Epoch loss:5.131848 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 07:40:59] 	 epoch : 296/300 	 Epoch loss:5.081598 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 07:41:18] 	 epoch : 297/300 	 Epoch loss:5.207244 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 07:41:37] 	 epoch : 298/300 	 Epoch loss:5.323153 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 07:41:55] 	 epoch : 299/300 	 Epoch loss:5.302853 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/19 07:42:13] 	 epoch : 300/300 	 Epoch loss:5.243390 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321

=========================== Finished training ===========================
