
=========================== Training ===========================
[2023/03/20 13:22:04] 	 epoch : 001/300 	 Epoch loss:144.067124 	 Average loss:0.002401 	 Accuracy: 0.3831 	 KD loss: 673.291798 	 CLS loss: 47.043810
[2023/03/20 14:43:14] 	 epoch : 281/300 	 Epoch loss:2.432977 	 Average loss:0.000041 	 Accuracy: 0.9864 	 KD loss: 10.714848 	 CLS loss: 1.450034
[2023/03/20 14:43:33] 	 epoch : 282/300 	 Epoch loss:2.416961 	 Average loss:0.000040 	 Accuracy: 0.9863 	 KD loss: 10.628026 	 CLS loss: 1.456781
[2023/03/20 14:43:50] 	 epoch : 283/300 	 Epoch loss:2.456376 	 Average loss:0.000041 	 Accuracy: 0.9857 	 KD loss: 10.815738 	 CLS loss: 1.466142
[2023/03/20 14:44:07] 	 epoch : 284/300 	 Epoch loss:2.462517 	 Average loss:0.000041 	 Accuracy: 0.9859 	 KD loss: 10.843005 	 CLS loss: 1.469581
[2023/03/20 14:44:23] 	 epoch : 285/300 	 Epoch loss:2.439063 	 Average loss:0.000041 	 Accuracy: 0.9861 	 KD loss: 10.731421 	 CLS loss: 1.463894
[2023/03/20 14:44:40] 	 epoch : 286/300 	 Epoch loss:2.417574 	 Average loss:0.000040 	 Accuracy: 0.9863 	 KD loss: 10.621975 	 CLS loss: 1.465894
[2023/03/20 14:44:58] 	 epoch : 287/300 	 Epoch loss:2.415613 	 Average loss:0.000040 	 Accuracy: 0.9872 	 KD loss: 10.651850 	 CLS loss: 1.426214
[2023/03/20 14:45:15] 	 epoch : 288/300 	 Epoch loss:2.409901 	 Average loss:0.000040 	 Accuracy: 0.9865 	 KD loss: 10.592675 	 CLS loss: 1.456830
[2023/03/20 14:45:31] 	 epoch : 289/300 	 Epoch loss:2.483058 	 Average loss:0.000041 	 Accuracy: 0.9863 	 KD loss: 10.953770 	 CLS loss: 1.461522
[2023/03/20 14:45:48] 	 epoch : 290/300 	 Epoch loss:2.454243 	 Average loss:0.000041 	 Accuracy: 0.9863 	 KD loss: 10.800176 	 CLS loss: 1.471038
[2023/03/20 14:45:50] 	 ### Accuracy on 10000 test images: 0.9242 Best accuracy so far: 0.9247 ###
[2023/03/20 14:46:03] 	 epoch : 291/300 	 Epoch loss:2.426336 	 Average loss:0.000040 	 Accuracy: 0.9863 	 KD loss: 10.692321 	 CLS loss: 1.439360
[2023/03/20 14:46:21] 	 epoch : 292/300 	 Epoch loss:2.561472 	 Average loss:0.000043 	 Accuracy: 0.9863 	 KD loss: 11.344480 	 CLS loss: 1.462879
[2023/03/20 14:46:38] 	 epoch : 293/300 	 Epoch loss:2.469183 	 Average loss:0.000041 	 Accuracy: 0.9859 	 KD loss: 10.887074 	 CLS loss: 1.458838
[2023/03/20 14:46:56] 	 epoch : 294/300 	 Epoch loss:2.442701 	 Average loss:0.000041 	 Accuracy: 0.9865 	 KD loss: 10.771591 	 CLS loss: 1.441914
[2023/03/20 14:47:14] 	 epoch : 295/300 	 Epoch loss:2.423255 	 Average loss:0.000040 	 Accuracy: 0.9871 	 KD loss: 10.682879 	 CLS loss: 1.433399
[2023/03/20 14:47:31] 	 epoch : 296/300 	 Epoch loss:2.488326 	 Average loss:0.000041 	 Accuracy: 0.9862 	 KD loss: 11.010638 	 CLS loss: 1.430994
[2023/03/20 14:47:49] 	 epoch : 297/300 	 Epoch loss:2.427981 	 Average loss:0.000040 	 Accuracy: 0.9862 	 KD loss: 10.661060 	 CLS loss: 1.478846
[2023/03/20 14:48:06] 	 epoch : 298/300 	 Epoch loss:2.420317 	 Average loss:0.000040 	 Accuracy: 0.9866 	 KD loss: 10.667626 	 CLS loss: 1.433959
[2023/03/20 14:48:24] 	 epoch : 299/300 	 Epoch loss:2.413486 	 Average loss:0.000040 	 Accuracy: 0.9859 	 KD loss: 10.605969 	 CLS loss: 1.461459
[2023/03/20 14:48:41] 	 epoch : 300/300 	 Epoch loss:2.450072 	 Average loss:0.000041 	 Accuracy: 0.9871 	 KD loss: 10.817290 	 CLS loss: 1.433071
[2023/03/20 14:48:43] 	 ### Accuracy on 10000 test images: 0.9221 Best accuracy so far: 0.9247 ###

=========================== Pruning ===========================
[2023/03/20 14:49:01] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9247
[2023/03/20 14:49:01] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1158

=========================== Finetuning ===========================
[2023/03/20 14:49:18] 	 epoch : 001/300 	 Epoch loss:227.366005 	 Average loss:0.003789 	 Accuracy: 0.8233 	 Testing Accuracy: 0.8441
[2023/03/20 14:49:18] 	 ### saving best model ###
[2023/03/20 14:49:34] 	 epoch : 002/300 	 Epoch loss:147.410654 	 Average loss:0.002457 	 Accuracy: 0.8849 	 Testing Accuracy: 0.8351
[2023/03/20 14:49:50] 	 epoch : 003/300 	 Epoch loss:127.006471 	 Average loss:0.002117 	 Accuracy: 0.9009 	 Testing Accuracy: 0.8500
[2023/03/20 14:49:50] 	 ### saving best model ###
[2023/03/20 14:50:06] 	 epoch : 004/300 	 Epoch loss:114.346762 	 Average loss:0.001906 	 Accuracy: 0.9119 	 Testing Accuracy: 0.9010
[2023/03/20 14:50:06] 	 ### saving best model ###
[2023/03/20 14:50:22] 	 epoch : 005/300 	 Epoch loss:108.077529 	 Average loss:0.001801 	 Accuracy: 0.9157 	 Testing Accuracy: 0.8911
[2023/03/20 14:50:39] 	 epoch : 006/300 	 Epoch loss:103.014592 	 Average loss:0.001717 	 Accuracy: 0.9203 	 Testing Accuracy: 0.8817
[2023/03/20 14:50:55] 	 epoch : 007/300 	 Epoch loss:97.516569 	 Average loss:0.001625 	 Accuracy: 0.9245 	 Testing Accuracy: 0.8950
[2023/03/20 14:51:11] 	 epoch : 008/300 	 Epoch loss:93.124463 	 Average loss:0.001552 	 Accuracy: 0.9276 	 Testing Accuracy: 0.9131
[2023/03/20 14:51:11] 	 ### saving best model ###
[2023/03/20 14:51:27] 	 epoch : 009/300 	 Epoch loss:90.671916 	 Average loss:0.001511 	 Accuracy: 0.9305 	 Testing Accuracy: 0.9075
[2023/03/20 14:51:43] 	 epoch : 010/300 	 Epoch loss:87.959377 	 Average loss:0.001466 	 Accuracy: 0.9323 	 Testing Accuracy: 0.9163
[2023/03/20 14:51:43] 	 ### saving best model ###
[2023/03/20 14:51:59] 	 epoch : 011/300 	 Epoch loss:86.151175 	 Average loss:0.001436 	 Accuracy: 0.9336 	 Testing Accuracy: 0.9177
[2023/03/20 14:51:59] 	 ### saving best model ###
[2023/03/20 14:52:15] 	 epoch : 012/300 	 Epoch loss:82.788895 	 Average loss:0.001380 	 Accuracy: 0.9368 	 Testing Accuracy: 0.9108
[2023/03/20 14:52:31] 	 epoch : 013/300 	 Epoch loss:82.371515 	 Average loss:0.001373 	 Accuracy: 0.9359 	 Testing Accuracy: 0.9025
[2023/03/20 14:52:47] 	 epoch : 014/300 	 Epoch loss:79.321844 	 Average loss:0.001322 	 Accuracy: 0.9392 	 Testing Accuracy: 0.9169
[2023/03/20 14:53:03] 	 epoch : 015/300 	 Epoch loss:78.527363 	 Average loss:0.001309 	 Accuracy: 0.9392 	 Testing Accuracy: 0.9067
[2023/03/20 14:53:19] 	 epoch : 016/300 	 Epoch loss:75.946299 	 Average loss:0.001266 	 Accuracy: 0.9408 	 Testing Accuracy: 0.9159
[2023/03/20 14:53:34] 	 epoch : 017/300 	 Epoch loss:75.004304 	 Average loss:0.001250 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9200
[2023/03/20 14:53:34] 	 ### saving best model ###
[2023/03/20 14:53:50] 	 epoch : 018/300 	 Epoch loss:73.456060 	 Average loss:0.001224 	 Accuracy: 0.9438 	 Testing Accuracy: 0.9233
[2023/03/20 14:53:50] 	 ### saving best model ###
[2023/03/20 14:54:05] 	 epoch : 019/300 	 Epoch loss:72.449266 	 Average loss:0.001207 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9245
[2023/03/20 14:54:05] 	 ### saving best model ###
[2023/03/20 14:54:21] 	 epoch : 020/300 	 Epoch loss:70.389194 	 Average loss:0.001173 	 Accuracy: 0.9454 	 Testing Accuracy: 0.9096
[2023/03/20 14:54:36] 	 epoch : 021/300 	 Epoch loss:70.425072 	 Average loss:0.001174 	 Accuracy: 0.9463 	 Testing Accuracy: 0.9184
[2023/03/20 14:54:52] 	 epoch : 022/300 	 Epoch loss:68.167277 	 Average loss:0.001136 	 Accuracy: 0.9477 	 Testing Accuracy: 0.9190
[2023/03/20 14:55:07] 	 epoch : 023/300 	 Epoch loss:67.054573 	 Average loss:0.001118 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9217
[2023/03/20 14:55:22] 	 epoch : 024/300 	 Epoch loss:67.031758 	 Average loss:0.001117 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9211
[2023/03/20 14:55:37] 	 epoch : 025/300 	 Epoch loss:65.562438 	 Average loss:0.001093 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9222
[2023/03/20 14:55:52] 	 epoch : 026/300 	 Epoch loss:63.616774 	 Average loss:0.001060 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9124
[2023/03/20 14:56:07] 	 epoch : 027/300 	 Epoch loss:65.250255 	 Average loss:0.001088 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9202
[2023/03/20 14:56:22] 	 epoch : 028/300 	 Epoch loss:62.797870 	 Average loss:0.001047 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9235
[2023/03/20 14:56:38] 	 epoch : 029/300 	 Epoch loss:60.804922 	 Average loss:0.001013 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9250
[2023/03/20 14:56:38] 	 ### saving best model ###
[2023/03/20 14:56:53] 	 epoch : 030/300 	 Epoch loss:62.078690 	 Average loss:0.001035 	 Accuracy: 0.9525 	 Testing Accuracy: 0.8303
[2023/03/20 14:57:08] 	 epoch : 031/300 	 Epoch loss:60.816783 	 Average loss:0.001014 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9211
[2023/03/20 14:57:24] 	 epoch : 032/300 	 Epoch loss:58.707721 	 Average loss:0.000978 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9000
[2023/03/20 14:57:39] 	 epoch : 033/300 	 Epoch loss:58.773796 	 Average loss:0.000980 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9212
[2023/03/20 14:57:54] 	 epoch : 034/300 	 Epoch loss:56.385881 	 Average loss:0.000940 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9286
[2023/03/20 14:57:54] 	 ### saving best model ###
[2023/03/20 14:58:10] 	 epoch : 035/300 	 Epoch loss:57.641788 	 Average loss:0.000961 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9088
[2023/03/20 14:58:25] 	 epoch : 036/300 	 Epoch loss:56.770655 	 Average loss:0.000946 	 Accuracy: 0.9566 	 Testing Accuracy: 0.8781
[2023/03/20 14:58:40] 	 epoch : 037/300 	 Epoch loss:55.305210 	 Average loss:0.000922 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9243
[2023/03/20 14:58:55] 	 epoch : 038/300 	 Epoch loss:56.211455 	 Average loss:0.000937 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9203
[2023/03/20 14:59:10] 	 epoch : 039/300 	 Epoch loss:55.087232 	 Average loss:0.000918 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9187
[2023/03/20 14:59:25] 	 epoch : 040/300 	 Epoch loss:53.746517 	 Average loss:0.000896 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9185
[2023/03/20 14:59:40] 	 epoch : 041/300 	 Epoch loss:53.710101 	 Average loss:0.000895 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9252
[2023/03/20 14:59:55] 	 epoch : 042/300 	 Epoch loss:52.064548 	 Average loss:0.000868 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9000
[2023/03/20 15:00:10] 	 epoch : 043/300 	 Epoch loss:52.512961 	 Average loss:0.000875 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9226
[2023/03/20 15:00:25] 	 epoch : 044/300 	 Epoch loss:52.700102 	 Average loss:0.000878 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9246
[2023/03/20 15:00:40] 	 epoch : 045/300 	 Epoch loss:52.115518 	 Average loss:0.000869 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9210
[2023/03/20 15:00:55] 	 epoch : 046/300 	 Epoch loss:49.682643 	 Average loss:0.000828 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9199
[2023/03/20 15:01:11] 	 epoch : 047/300 	 Epoch loss:50.874799 	 Average loss:0.000848 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9211
[2023/03/20 15:01:26] 	 epoch : 048/300 	 Epoch loss:50.758147 	 Average loss:0.000846 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9156
[2023/03/20 15:01:42] 	 epoch : 049/300 	 Epoch loss:49.796048 	 Average loss:0.000830 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9211
[2023/03/20 15:01:57] 	 epoch : 050/300 	 Epoch loss:48.726339 	 Average loss:0.000812 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9157
[2023/03/20 15:02:13] 	 epoch : 051/300 	 Epoch loss:48.819899 	 Average loss:0.000814 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9215
[2023/03/20 15:02:29] 	 epoch : 052/300 	 Epoch loss:46.727095 	 Average loss:0.000779 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9140
[2023/03/20 15:02:46] 	 epoch : 053/300 	 Epoch loss:47.143799 	 Average loss:0.000786 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9066
[2023/03/20 15:03:02] 	 epoch : 054/300 	 Epoch loss:48.492454 	 Average loss:0.000808 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9134
[2023/03/20 15:03:18] 	 epoch : 055/300 	 Epoch loss:48.088576 	 Average loss:0.000801 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9174
[2023/03/20 15:03:34] 	 epoch : 056/300 	 Epoch loss:47.083361 	 Average loss:0.000785 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9165
[2023/03/20 15:03:49] 	 epoch : 057/300 	 Epoch loss:47.072620 	 Average loss:0.000785 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9194
[2023/03/20 15:04:05] 	 epoch : 058/300 	 Epoch loss:45.480255 	 Average loss:0.000758 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9163
[2023/03/20 15:04:20] 	 epoch : 059/300 	 Epoch loss:46.232362 	 Average loss:0.000771 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9198
[2023/03/20 15:04:35] 	 epoch : 060/300 	 Epoch loss:45.355360 	 Average loss:0.000756 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9228
[2023/03/20 15:04:50] 	 epoch : 061/300 	 Epoch loss:29.738154 	 Average loss:0.000496 	 Accuracy: 0.9800 	 Testing Accuracy: 0.9341
[2023/03/20 15:04:50] 	 ### saving best model ###
[2023/03/20 15:05:04] 	 epoch : 062/300 	 Epoch loss:23.006308 	 Average loss:0.000383 	 Accuracy: 0.9865 	 Testing Accuracy: 0.9338
[2023/03/20 15:05:19] 	 epoch : 063/300 	 Epoch loss:20.477617 	 Average loss:0.000341 	 Accuracy: 0.9884 	 Testing Accuracy: 0.9341
[2023/03/20 15:05:34] 	 epoch : 064/300 	 Epoch loss:18.883068 	 Average loss:0.000315 	 Accuracy: 0.9903 	 Testing Accuracy: 0.9337
[2023/03/20 15:05:49] 	 epoch : 065/300 	 Epoch loss:17.437302 	 Average loss:0.000291 	 Accuracy: 0.9909 	 Testing Accuracy: 0.9342
[2023/03/20 15:05:49] 	 ### saving best model ###
[2023/03/20 15:06:04] 	 epoch : 066/300 	 Epoch loss:16.392619 	 Average loss:0.000273 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9343
[2023/03/20 15:06:04] 	 ### saving best model ###
[2023/03/20 15:06:20] 	 epoch : 067/300 	 Epoch loss:15.478408 	 Average loss:0.000258 	 Accuracy: 0.9931 	 Testing Accuracy: 0.9331
[2023/03/20 15:06:35] 	 epoch : 068/300 	 Epoch loss:14.532593 	 Average loss:0.000242 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9339
[2023/03/20 15:06:51] 	 epoch : 069/300 	 Epoch loss:13.719351 	 Average loss:0.000229 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9327
[2023/03/20 15:07:07] 	 epoch : 070/300 	 Epoch loss:13.360733 	 Average loss:0.000223 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9341
[2023/03/20 15:07:23] 	 epoch : 071/300 	 Epoch loss:12.781284 	 Average loss:0.000213 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9350
[2023/03/20 15:07:23] 	 ### saving best model ###
[2023/03/20 15:07:39] 	 epoch : 072/300 	 Epoch loss:12.342448 	 Average loss:0.000206 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9334
[2023/03/20 15:07:55] 	 epoch : 073/300 	 Epoch loss:11.738097 	 Average loss:0.000196 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9336
[2023/03/20 15:08:11] 	 epoch : 074/300 	 Epoch loss:11.352728 	 Average loss:0.000189 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9339
[2023/03/20 15:08:27] 	 epoch : 075/300 	 Epoch loss:11.024176 	 Average loss:0.000184 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9334
[2023/03/20 15:08:43] 	 epoch : 076/300 	 Epoch loss:10.634741 	 Average loss:0.000177 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9342
[2023/03/20 15:09:00] 	 epoch : 077/300 	 Epoch loss:10.059564 	 Average loss:0.000168 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9333
[2023/03/20 15:09:15] 	 epoch : 078/300 	 Epoch loss:9.732893 	 Average loss:0.000162 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9339
[2023/03/20 15:09:32] 	 epoch : 079/300 	 Epoch loss:9.312131 	 Average loss:0.000155 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9338
[2023/03/20 15:09:48] 	 epoch : 080/300 	 Epoch loss:9.064629 	 Average loss:0.000151 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9334
[2023/03/20 15:10:04] 	 epoch : 081/300 	 Epoch loss:8.618112 	 Average loss:0.000144 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9326
[2023/03/20 15:10:19] 	 epoch : 082/300 	 Epoch loss:8.333976 	 Average loss:0.000139 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9326
[2023/03/20 15:10:35] 	 epoch : 083/300 	 Epoch loss:8.266074 	 Average loss:0.000138 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9326
[2023/03/20 15:10:51] 	 epoch : 084/300 	 Epoch loss:8.338344 	 Average loss:0.000139 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9323
[2023/03/20 15:11:06] 	 epoch : 085/300 	 Epoch loss:8.414780 	 Average loss:0.000140 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9340
[2023/03/20 15:11:21] 	 epoch : 086/300 	 Epoch loss:8.025841 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9328
[2023/03/20 15:11:37] 	 epoch : 087/300 	 Epoch loss:8.028259 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9331
[2023/03/20 15:11:52] 	 epoch : 088/300 	 Epoch loss:7.913274 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9322
[2023/03/20 15:12:07] 	 epoch : 089/300 	 Epoch loss:8.047294 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9328
[2023/03/20 15:12:21] 	 epoch : 090/300 	 Epoch loss:7.897828 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9334
[2023/03/20 15:12:36] 	 epoch : 091/300 	 Epoch loss:7.978917 	 Average loss:0.000133 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9324
[2023/03/20 15:12:50] 	 epoch : 092/300 	 Epoch loss:7.737586 	 Average loss:0.000129 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9315
[2023/03/20 15:13:05] 	 epoch : 093/300 	 Epoch loss:7.964168 	 Average loss:0.000133 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9332
[2023/03/20 15:13:19] 	 epoch : 094/300 	 Epoch loss:7.838459 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9327
[2023/03/20 15:13:35] 	 epoch : 095/300 	 Epoch loss:7.667745 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9325
[2023/03/20 15:13:50] 	 epoch : 096/300 	 Epoch loss:7.760954 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/20 15:14:05] 	 epoch : 097/300 	 Epoch loss:7.638617 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9335
[2023/03/20 15:14:21] 	 epoch : 098/300 	 Epoch loss:7.610639 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9332
[2023/03/20 15:14:36] 	 epoch : 099/300 	 Epoch loss:7.889147 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9327
[2023/03/20 15:14:52] 	 epoch : 100/300 	 Epoch loss:7.614633 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9337
[2023/03/20 15:15:07] 	 epoch : 101/300 	 Epoch loss:7.541771 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9331
[2023/03/20 15:15:22] 	 epoch : 102/300 	 Epoch loss:7.505995 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/20 15:15:38] 	 epoch : 103/300 	 Epoch loss:7.579409 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9333
[2023/03/20 15:15:53] 	 epoch : 104/300 	 Epoch loss:7.558547 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/20 15:16:09] 	 epoch : 105/300 	 Epoch loss:7.552686 	 Average loss:0.000126 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9322
[2023/03/20 15:16:24] 	 epoch : 106/300 	 Epoch loss:7.416515 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/20 15:16:40] 	 epoch : 107/300 	 Epoch loss:7.397802 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/20 15:16:55] 	 epoch : 108/300 	 Epoch loss:7.432120 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/20 15:17:10] 	 epoch : 109/300 	 Epoch loss:7.428497 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 15:17:25] 	 epoch : 110/300 	 Epoch loss:7.556051 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9328
[2023/03/20 15:17:40] 	 epoch : 111/300 	 Epoch loss:7.491453 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9332
[2023/03/20 15:17:55] 	 epoch : 112/300 	 Epoch loss:7.347800 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9326
[2023/03/20 15:18:10] 	 epoch : 113/300 	 Epoch loss:7.425668 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9327
[2023/03/20 15:18:26] 	 epoch : 114/300 	 Epoch loss:7.233205 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/20 15:18:41] 	 epoch : 115/300 	 Epoch loss:7.393915 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/20 15:18:57] 	 epoch : 116/300 	 Epoch loss:7.324250 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9317
[2023/03/20 15:19:12] 	 epoch : 117/300 	 Epoch loss:7.261268 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 15:19:28] 	 epoch : 118/300 	 Epoch loss:7.247967 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/20 15:19:44] 	 epoch : 119/300 	 Epoch loss:7.132013 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/20 15:20:00] 	 epoch : 120/300 	 Epoch loss:7.105128 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 15:20:16] 	 epoch : 121/300 	 Epoch loss:7.047807 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/20 15:20:32] 	 epoch : 122/300 	 Epoch loss:7.145082 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/20 15:20:47] 	 epoch : 123/300 	 Epoch loss:7.152158 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/20 15:21:02] 	 epoch : 124/300 	 Epoch loss:7.060818 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/20 15:21:17] 	 epoch : 125/300 	 Epoch loss:7.253469 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/20 15:21:32] 	 epoch : 126/300 	 Epoch loss:6.925637 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 15:21:47] 	 epoch : 127/300 	 Epoch loss:7.064641 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/20 15:22:02] 	 epoch : 128/300 	 Epoch loss:7.135720 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/20 15:22:17] 	 epoch : 129/300 	 Epoch loss:7.064261 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/20 15:22:32] 	 epoch : 130/300 	 Epoch loss:6.977163 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/20 15:22:47] 	 epoch : 131/300 	 Epoch loss:6.916267 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/20 15:23:03] 	 epoch : 132/300 	 Epoch loss:6.901043 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 15:23:18] 	 epoch : 133/300 	 Epoch loss:6.914933 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/20 15:23:34] 	 epoch : 134/300 	 Epoch loss:6.716462 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 15:23:49] 	 epoch : 135/300 	 Epoch loss:6.920650 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/20 15:24:05] 	 epoch : 136/300 	 Epoch loss:6.897291 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 15:24:20] 	 epoch : 137/300 	 Epoch loss:6.831302 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
