
=========================== Training ===========================
[2023/03/20 02:11:49] 	 epoch : 001/300 	 Epoch loss:119.499252 	 Average loss:0.001992 	 Accuracy: 0.4870 	 KD loss: 469.192814 	 CLS loss: 42.767810
[2023/03/20 02:52:30] 	 ### Accuracy on 10000 test images: 0.9093 Best accuracy so far: 0.9187 ###
[2023/03/20 02:52:48] 	 epoch : 141/300 	 Epoch loss:3.285900 	 Average loss:0.000055 	 Accuracy: 0.9858 	 KD loss: 12.196877 	 CLS loss: 1.410875
[2023/03/20 02:53:06] 	 epoch : 142/300 	 Epoch loss:3.170273 	 Average loss:0.000053 	 Accuracy: 0.9878 	 KD loss: 11.912944 	 CLS loss: 1.312807
[2023/03/20 02:53:24] 	 epoch : 143/300 	 Epoch loss:3.191133 	 Average loss:0.000053 	 Accuracy: 0.9874 	 KD loss: 12.020501 	 CLS loss: 1.311721
[2023/03/20 02:53:42] 	 epoch : 144/300 	 Epoch loss:3.201507 	 Average loss:0.000053 	 Accuracy: 0.9869 	 KD loss: 12.020764 	 CLS loss: 1.328923
[2023/03/20 02:54:00] 	 epoch : 145/300 	 Epoch loss:3.134234 	 Average loss:0.000052 	 Accuracy: 0.9876 	 KD loss: 11.723669 	 CLS loss: 1.315834
[2023/03/20 02:54:18] 	 epoch : 146/300 	 Epoch loss:3.266211 	 Average loss:0.000054 	 Accuracy: 0.9865 	 KD loss: 12.161499 	 CLS loss: 1.389851
[2023/03/20 02:54:35] 	 epoch : 147/300 	 Epoch loss:3.302659 	 Average loss:0.000055 	 Accuracy: 0.9857 	 KD loss: 12.240308 	 CLS loss: 1.424329
[2023/03/20 02:54:54] 	 epoch : 148/300 	 Epoch loss:3.387817 	 Average loss:0.000056 	 Accuracy: 0.9856 	 KD loss: 12.620048 	 CLS loss: 1.439679
[2023/03/20 02:55:10] 	 epoch : 149/300 	 Epoch loss:3.251002 	 Average loss:0.000054 	 Accuracy: 0.9868 	 KD loss: 12.175895 	 CLS loss: 1.359705
[2023/03/20 02:55:27] 	 epoch : 150/300 	 Epoch loss:3.161773 	 Average loss:0.000053 	 Accuracy: 0.9872 	 KD loss: 11.835715 	 CLS loss: 1.324384
[2023/03/20 02:55:30] 	 ### Accuracy on 10000 test images: 0.9084 Best accuracy so far: 0.9187 ###
[2023/03/20 02:55:47] 	 epoch : 151/300 	 Epoch loss:3.213199 	 Average loss:0.000054 	 Accuracy: 0.9864 	 KD loss: 11.987806 	 CLS loss: 1.359397
[2023/03/20 02:56:04] 	 epoch : 152/300 	 Epoch loss:3.170479 	 Average loss:0.000053 	 Accuracy: 0.9867 	 KD loss: 11.785842 	 CLS loss: 1.355517
[2023/03/20 02:56:22] 	 epoch : 153/300 	 Epoch loss:3.224707 	 Average loss:0.000054 	 Accuracy: 0.9872 	 KD loss: 12.101808 	 CLS loss: 1.340575
[2023/03/20 02:56:41] 	 epoch : 154/300 	 Epoch loss:3.191148 	 Average loss:0.000053 	 Accuracy: 0.9869 	 KD loss: 11.955216 	 CLS loss: 1.333508
[2023/03/20 02:56:58] 	 epoch : 155/300 	 Epoch loss:3.183829 	 Average loss:0.000053 	 Accuracy: 0.9869 	 KD loss: 11.909165 	 CLS loss: 1.336660
[2023/03/20 02:57:14] 	 epoch : 156/300 	 Epoch loss:3.158209 	 Average loss:0.000053 	 Accuracy: 0.9873 	 KD loss: 11.892311 	 CLS loss: 1.299578
[2023/03/20 02:57:30] 	 epoch : 157/300 	 Epoch loss:3.051326 	 Average loss:0.000051 	 Accuracy: 0.9894 	 KD loss: 11.542997 	 CLS loss: 1.237878
[2023/03/20 02:57:47] 	 epoch : 158/300 	 Epoch loss:3.111779 	 Average loss:0.000052 	 Accuracy: 0.9878 	 KD loss: 11.722104 	 CLS loss: 1.278930
[2023/03/20 02:58:03] 	 epoch : 159/300 	 Epoch loss:3.266915 	 Average loss:0.000054 	 Accuracy: 0.9860 	 KD loss: 12.167314 	 CLS loss: 1.389086
[2023/03/20 02:58:20] 	 epoch : 160/300 	 Epoch loss:3.090072 	 Average loss:0.000052 	 Accuracy: 0.9877 	 KD loss: 11.638251 	 CLS loss: 1.270703
[2023/03/20 02:58:22] 	 ### Accuracy on 10000 test images: 0.9201 Best accuracy so far: 0.9187  =>  saving model... ###
[2023/03/20 02:58:39] 	 epoch : 161/300 	 Epoch loss:3.107676 	 Average loss:0.000052 	 Accuracy: 0.9883 	 KD loss: 11.783799 	 CLS loss: 1.251527
[2023/03/20 02:58:55] 	 epoch : 162/300 	 Epoch loss:3.221775 	 Average loss:0.000054 	 Accuracy: 0.9866 	 KD loss: 12.022748 	 CLS loss: 1.362042
[2023/03/20 02:59:13] 	 epoch : 163/300 	 Epoch loss:3.205862 	 Average loss:0.000053 	 Accuracy: 0.9867 	 KD loss: 11.983641 	 CLS loss: 1.348557
[2023/03/20 02:59:30] 	 epoch : 164/300 	 Epoch loss:3.346112 	 Average loss:0.000056 	 Accuracy: 0.9845 	 KD loss: 12.302880 	 CLS loss: 1.475893
[2023/03/20 02:59:47] 	 epoch : 165/300 	 Epoch loss:3.392300 	 Average loss:0.000057 	 Accuracy: 0.9839 	 KD loss: 12.503034 	 CLS loss: 1.486155
[2023/03/20 03:00:04] 	 epoch : 166/300 	 Epoch loss:3.243422 	 Average loss:0.000054 	 Accuracy: 0.9862 	 KD loss: 12.131381 	 CLS loss: 1.361909
[2023/03/20 03:00:22] 	 epoch : 167/300 	 Epoch loss:3.313031 	 Average loss:0.000055 	 Accuracy: 0.9856 	 KD loss: 12.351866 	 CLS loss: 1.404430
[2023/03/20 03:00:39] 	 epoch : 168/300 	 Epoch loss:3.154658 	 Average loss:0.000053 	 Accuracy: 0.9870 	 KD loss: 11.825297 	 CLS loss: 1.315998
[2023/03/20 03:00:56] 	 epoch : 169/300 	 Epoch loss:3.159330 	 Average loss:0.000053 	 Accuracy: 0.9876 	 KD loss: 11.872220 	 CLS loss: 1.308144
[2023/03/20 03:01:14] 	 epoch : 170/300 	 Epoch loss:3.214117 	 Average loss:0.000054 	 Accuracy: 0.9867 	 KD loss: 12.024809 	 CLS loss: 1.348592
[2023/03/20 03:01:17] 	 ### Accuracy on 10000 test images: 0.9103 Best accuracy so far: 0.9201 ###
[2023/03/20 03:01:35] 	 epoch : 171/300 	 Epoch loss:3.176545 	 Average loss:0.000053 	 Accuracy: 0.9871 	 KD loss: 11.930754 	 CLS loss: 1.317323
[2023/03/20 03:01:53] 	 epoch : 172/300 	 Epoch loss:3.141338 	 Average loss:0.000052 	 Accuracy: 0.9873 	 KD loss: 11.780254 	 CLS loss: 1.308811
[2023/03/20 03:02:11] 	 epoch : 173/300 	 Epoch loss:3.102292 	 Average loss:0.000052 	 Accuracy: 0.9879 	 KD loss: 11.678220 	 CLS loss: 1.277746
[2023/03/20 03:02:28] 	 epoch : 174/300 	 Epoch loss:2.660733 	 Average loss:0.000044 	 Accuracy: 0.9930 	 KD loss: 10.279738 	 CLS loss: 1.007976
[2023/03/20 03:02:45] 	 epoch : 175/300 	 Epoch loss:2.461970 	 Average loss:0.000041 	 Accuracy: 0.9951 	 KD loss: 9.668317 	 CLS loss: 0.880511
[2023/03/20 03:03:02] 	 epoch : 176/300 	 Epoch loss:2.397593 	 Average loss:0.000040 	 Accuracy: 0.9958 	 KD loss: 9.453328 	 CLS loss: 0.844880
[2023/03/20 03:03:19] 	 epoch : 177/300 	 Epoch loss:2.386285 	 Average loss:0.000040 	 Accuracy: 0.9959 	 KD loss: 9.430023 	 CLS loss: 0.833801
[2023/03/20 03:03:37] 	 epoch : 178/300 	 Epoch loss:2.347724 	 Average loss:0.000039 	 Accuracy: 0.9961 	 KD loss: 9.315009 	 CLS loss: 0.807871
[2023/03/20 03:03:52] 	 epoch : 179/300 	 Epoch loss:2.360747 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.329993 	 CLS loss: 0.824580
[2023/03/20 03:04:09] 	 epoch : 180/300 	 Epoch loss:2.301656 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 9.136872 	 CLS loss: 0.790469
[2023/03/20 03:04:11] 	 ### Accuracy on 10000 test images: 0.9198 Best accuracy so far: 0.9201 ###
[2023/03/20 03:04:27] 	 epoch : 181/300 	 Epoch loss:2.321771 	 Average loss:0.000039 	 Accuracy: 0.9961 	 KD loss: 9.174120 	 CLS loss: 0.811579
[2023/03/20 03:04:44] 	 epoch : 182/300 	 Epoch loss:2.323793 	 Average loss:0.000039 	 Accuracy: 0.9960 	 KD loss: 9.180654 	 CLS loss: 0.812770
[2023/03/20 03:05:01] 	 epoch : 183/300 	 Epoch loss:2.315648 	 Average loss:0.000039 	 Accuracy: 0.9964 	 KD loss: 9.161219 	 CLS loss: 0.805673
[2023/03/20 03:05:18] 	 epoch : 184/300 	 Epoch loss:2.316272 	 Average loss:0.000039 	 Accuracy: 0.9965 	 KD loss: 9.171969 	 CLS loss: 0.803131
[2023/03/20 03:05:35] 	 epoch : 185/300 	 Epoch loss:2.309817 	 Average loss:0.000038 	 Accuracy: 0.9965 	 KD loss: 9.135093 	 CLS loss: 0.804663
[2023/03/20 03:05:52] 	 epoch : 186/300 	 Epoch loss:2.359926 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.303112 	 CLS loss: 0.832172
[2023/03/20 03:06:10] 	 epoch : 187/300 	 Epoch loss:2.372594 	 Average loss:0.000040 	 Accuracy: 0.9958 	 KD loss: 9.344401 	 CLS loss: 0.839523
[2023/03/20 03:06:27] 	 epoch : 188/300 	 Epoch loss:2.299753 	 Average loss:0.000038 	 Accuracy: 0.9964 	 KD loss: 9.098276 	 CLS loss: 0.800163
[2023/03/20 03:06:44] 	 epoch : 189/300 	 Epoch loss:2.344623 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.236263 	 CLS loss: 0.828951
[2023/03/20 03:07:02] 	 epoch : 190/300 	 Epoch loss:2.317178 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.162439 	 CLS loss: 0.807817
[2023/03/20 03:07:05] 	 ### Accuracy on 10000 test images: 0.9223 Best accuracy so far: 0.9201  =>  saving model... ###
[2023/03/20 03:07:23] 	 epoch : 191/300 	 Epoch loss:2.347655 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.254071 	 CLS loss: 0.828068
[2023/03/20 03:07:40] 	 epoch : 192/300 	 Epoch loss:2.305142 	 Average loss:0.000038 	 Accuracy: 0.9963 	 KD loss: 9.110864 	 CLS loss: 0.804948
[2023/03/20 03:07:58] 	 epoch : 193/300 	 Epoch loss:2.277035 	 Average loss:0.000038 	 Accuracy: 0.9962 	 KD loss: 8.983559 	 CLS loss: 0.800539
[2023/03/20 03:08:15] 	 epoch : 194/300 	 Epoch loss:2.399333 	 Average loss:0.000040 	 Accuracy: 0.9954 	 KD loss: 9.410887 	 CLS loss: 0.861926
[2023/03/20 03:08:32] 	 epoch : 195/300 	 Epoch loss:2.398120 	 Average loss:0.000040 	 Accuracy: 0.9954 	 KD loss: 9.403638 	 CLS loss: 0.862321
[2023/03/20 03:08:50] 	 epoch : 196/300 	 Epoch loss:2.317644 	 Average loss:0.000039 	 Accuracy: 0.9963 	 KD loss: 9.160217 	 CLS loss: 0.809334
[2023/03/20 03:09:07] 	 epoch : 197/300 	 Epoch loss:2.348158 	 Average loss:0.000039 	 Accuracy: 0.9959 	 KD loss: 9.209142 	 CLS loss: 0.843883
[2023/03/20 03:09:24] 	 epoch : 198/300 	 Epoch loss:2.366300 	 Average loss:0.000039 	 Accuracy: 0.9960 	 KD loss: 9.333233 	 CLS loss: 0.832756
[2023/03/20 03:09:40] 	 epoch : 199/300 	 Epoch loss:2.334332 	 Average loss:0.000039 	 Accuracy: 0.9961 	 KD loss: 9.225531 	 CLS loss: 0.815376
[2023/03/20 03:09:57] 	 epoch : 200/300 	 Epoch loss:2.282025 	 Average loss:0.000038 	 Accuracy: 0.9964 	 KD loss: 8.992551 	 CLS loss: 0.805858
[2023/03/20 03:09:59] 	 ### Accuracy on 10000 test images: 0.9184 Best accuracy so far: 0.9223 ###
[2023/03/20 03:10:14] 	 epoch : 201/300 	 Epoch loss:2.333519 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.186526 	 CLS loss: 0.827023
[2023/03/20 03:10:31] 	 epoch : 202/300 	 Epoch loss:2.361037 	 Average loss:0.000039 	 Accuracy: 0.9955 	 KD loss: 9.270918 	 CLS loss: 0.844756
[2023/03/20 03:10:48] 	 epoch : 203/300 	 Epoch loss:2.399948 	 Average loss:0.000040 	 Accuracy: 0.9950 	 KD loss: 9.401662 	 CLS loss: 0.866026
[2023/03/20 03:11:05] 	 epoch : 204/300 	 Epoch loss:2.334592 	 Average loss:0.000039 	 Accuracy: 0.9960 	 KD loss: 9.174887 	 CLS loss: 0.832690
[2023/03/20 03:11:23] 	 epoch : 205/300 	 Epoch loss:2.412601 	 Average loss:0.000040 	 Accuracy: 0.9951 	 KD loss: 9.436895 	 CLS loss: 0.875370
[2023/03/20 03:11:40] 	 epoch : 206/300 	 Epoch loss:2.290120 	 Average loss:0.000038 	 Accuracy: 0.9963 	 KD loss: 9.013351 	 CLS loss: 0.812416
[2023/03/20 03:11:58] 	 epoch : 207/300 	 Epoch loss:2.279453 	 Average loss:0.000038 	 Accuracy: 0.9967 	 KD loss: 9.022845 	 CLS loss: 0.791474
[2023/03/20 03:12:15] 	 epoch : 208/300 	 Epoch loss:2.264612 	 Average loss:0.000038 	 Accuracy: 0.9960 	 KD loss: 8.892570 	 CLS loss: 0.810163
[2023/03/20 03:12:32] 	 epoch : 209/300 	 Epoch loss:2.336358 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.162883 	 CLS loss: 0.839636
[2023/03/20 03:12:50] 	 epoch : 210/300 	 Epoch loss:2.301839 	 Average loss:0.000038 	 Accuracy: 0.9962 	 KD loss: 9.045333 	 CLS loss: 0.821287
[2023/03/20 03:12:53] 	 ### Accuracy on 10000 test images: 0.9140 Best accuracy so far: 0.9223 ###
[2023/03/20 03:13:09] 	 epoch : 211/300 	 Epoch loss:2.298057 	 Average loss:0.000038 	 Accuracy: 0.9960 	 KD loss: 9.018029 	 CLS loss: 0.824086
[2023/03/20 03:13:27] 	 epoch : 212/300 	 Epoch loss:2.297043 	 Average loss:0.000038 	 Accuracy: 0.9958 	 KD loss: 9.016277 	 CLS loss: 0.822980
[2023/03/20 03:13:44] 	 epoch : 213/300 	 Epoch loss:2.395226 	 Average loss:0.000040 	 Accuracy: 0.9953 	 KD loss: 9.392167 	 CLS loss: 0.861320
[2023/03/20 03:14:02] 	 epoch : 214/300 	 Epoch loss:2.341068 	 Average loss:0.000039 	 Accuracy: 0.9959 	 KD loss: 9.199105 	 CLS loss: 0.835412
[2023/03/20 03:14:20] 	 epoch : 215/300 	 Epoch loss:2.295863 	 Average loss:0.000038 	 Accuracy: 0.9961 	 KD loss: 9.007860 	 CLS loss: 0.823818
[2023/03/20 03:14:37] 	 epoch : 216/300 	 Epoch loss:2.328437 	 Average loss:0.000039 	 Accuracy: 0.9956 	 KD loss: 9.089961 	 CLS loss: 0.850741
[2023/03/20 03:14:55] 	 epoch : 217/300 	 Epoch loss:2.340463 	 Average loss:0.000039 	 Accuracy: 0.9951 	 KD loss: 9.141654 	 CLS loss: 0.853553
[2023/03/20 03:15:12] 	 epoch : 218/300 	 Epoch loss:2.330648 	 Average loss:0.000039 	 Accuracy: 0.9955 	 KD loss: 9.084365 	 CLS loss: 0.856292
[2023/03/20 03:15:27] 	 epoch : 219/300 	 Epoch loss:2.368129 	 Average loss:0.000039 	 Accuracy: 0.9953 	 KD loss: 9.223739 	 CLS loss: 0.872303
[2023/03/20 03:15:44] 	 epoch : 220/300 	 Epoch loss:2.372810 	 Average loss:0.000040 	 Accuracy: 0.9949 	 KD loss: 9.260736 	 CLS loss: 0.867771
[2023/03/20 03:15:47] 	 ### Accuracy on 10000 test images: 0.9161 Best accuracy so far: 0.9223 ###
[2023/03/20 03:16:02] 	 epoch : 221/300 	 Epoch loss:2.362395 	 Average loss:0.000039 	 Accuracy: 0.9953 	 KD loss: 9.209713 	 CLS loss: 0.867420
[2023/03/20 03:16:20] 	 epoch : 222/300 	 Epoch loss:2.347475 	 Average loss:0.000039 	 Accuracy: 0.9957 	 KD loss: 9.186501 	 CLS loss: 0.850291
[2023/03/20 03:16:38] 	 epoch : 223/300 	 Epoch loss:2.371189 	 Average loss:0.000040 	 Accuracy: 0.9953 	 KD loss: 9.277913 	 CLS loss: 0.859344
[2023/03/20 03:16:55] 	 epoch : 224/300 	 Epoch loss:2.465360 	 Average loss:0.000041 	 Accuracy: 0.9943 	 KD loss: 9.609850 	 CLS loss: 0.905650
[2023/03/20 03:17:13] 	 epoch : 225/300 	 Epoch loss:2.158163 	 Average loss:0.000036 	 Accuracy: 0.9972 	 KD loss: 8.548813 	 CLS loss: 0.747334
[2023/03/20 03:17:31] 	 epoch : 226/300 	 Epoch loss:2.004815 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 8.036723 	 CLS loss: 0.662450
[2023/03/20 03:17:49] 	 epoch : 227/300 	 Epoch loss:2.033665 	 Average loss:0.000034 	 Accuracy: 0.9984 	 KD loss: 8.106762 	 CLS loss: 0.687187
[2023/03/20 03:18:07] 	 epoch : 228/300 	 Epoch loss:2.000501 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.998949 	 CLS loss: 0.667852
[2023/03/20 03:18:23] 	 epoch : 229/300 	 Epoch loss:1.978894 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.918239 	 CLS loss: 0.658743
[2023/03/20 03:18:42] 	 epoch : 230/300 	 Epoch loss:1.991066 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.925904 	 CLS loss: 0.676476
[2023/03/20 03:18:45] 	 ### Accuracy on 10000 test images: 0.9193 Best accuracy so far: 0.9223 ###
[2023/03/20 03:19:03] 	 epoch : 231/300 	 Epoch loss:1.979038 	 Average loss:0.000033 	 Accuracy: 0.9988 	 KD loss: 7.902947 	 CLS loss: 0.664080
[2023/03/20 03:19:22] 	 epoch : 232/300 	 Epoch loss:1.942598 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.765322 	 CLS loss: 0.649223
[2023/03/20 03:19:41] 	 epoch : 233/300 	 Epoch loss:1.970830 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.878061 	 CLS loss: 0.658696
[2023/03/20 03:20:00] 	 epoch : 234/300 	 Epoch loss:1.998193 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.981304 	 CLS loss: 0.669888
[2023/03/20 03:20:18] 	 epoch : 235/300 	 Epoch loss:1.927642 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.704774 	 CLS loss: 0.644479
[2023/03/20 03:20:37] 	 epoch : 236/300 	 Epoch loss:1.987753 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.876441 	 CLS loss: 0.687442
[2023/03/20 03:20:55] 	 epoch : 237/300 	 Epoch loss:2.010133 	 Average loss:0.000034 	 Accuracy: 0.9983 	 KD loss: 7.996009 	 CLS loss: 0.684886
[2023/03/20 03:21:11] 	 epoch : 238/300 	 Epoch loss:1.976497 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.866126 	 CLS loss: 0.672119
[2023/03/20 03:21:30] 	 epoch : 239/300 	 Epoch loss:1.951491 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.775094 	 CLS loss: 0.660786
[2023/03/20 03:21:48] 	 epoch : 240/300 	 Epoch loss:2.004452 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.999900 	 CLS loss: 0.674119
[2023/03/20 03:21:50] 	 ### Accuracy on 10000 test images: 0.9230 Best accuracy so far: 0.9223  =>  saving model... ###
[2023/03/20 03:22:07] 	 epoch : 241/300 	 Epoch loss:1.935493 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.714616 	 CLS loss: 0.654283
[2023/03/20 03:22:25] 	 epoch : 242/300 	 Epoch loss:1.971328 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.875617 	 CLS loss: 0.660340
[2023/03/20 03:22:42] 	 epoch : 243/300 	 Epoch loss:1.961177 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.819486 	 CLS loss: 0.662133
[2023/03/20 03:22:59] 	 epoch : 244/300 	 Epoch loss:1.921242 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.661541 	 CLS loss: 0.648224
[2023/03/20 03:23:16] 	 epoch : 245/300 	 Epoch loss:1.963061 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.814323 	 CLS loss: 0.666993
[2023/03/20 03:23:32] 	 epoch : 246/300 	 Epoch loss:1.944159 	 Average loss:0.000032 	 Accuracy: 0.9982 	 KD loss: 7.706106 	 CLS loss: 0.671563
[2023/03/20 03:23:49] 	 epoch : 247/300 	 Epoch loss:1.978738 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.864174 	 CLS loss: 0.676505
[2023/03/20 03:24:04] 	 epoch : 248/300 	 Epoch loss:1.949163 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.721024 	 CLS loss: 0.674930
[2023/03/20 03:24:22] 	 epoch : 249/300 	 Epoch loss:1.992587 	 Average loss:0.000033 	 Accuracy: 0.9980 	 KD loss: 7.856117 	 CLS loss: 0.702272
[2023/03/20 03:24:40] 	 epoch : 250/300 	 Epoch loss:2.010676 	 Average loss:0.000034 	 Accuracy: 0.9982 	 KD loss: 7.992884 	 CLS loss: 0.686832
[2023/03/20 03:24:42] 	 ### Accuracy on 10000 test images: 0.9198 Best accuracy so far: 0.923 ###
[2023/03/20 03:24:59] 	 epoch : 251/300 	 Epoch loss:1.979402 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.835508 	 CLS loss: 0.687167
[2023/03/20 03:25:16] 	 epoch : 252/300 	 Epoch loss:1.977600 	 Average loss:0.000033 	 Accuracy: 0.9980 	 KD loss: 7.828701 	 CLS loss: 0.686433
[2023/03/20 03:25:34] 	 epoch : 253/300 	 Epoch loss:1.968151 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.813143 	 CLS loss: 0.675871
[2023/03/20 03:25:51] 	 epoch : 254/300 	 Epoch loss:2.029466 	 Average loss:0.000034 	 Accuracy: 0.9975 	 KD loss: 7.962282 	 CLS loss: 0.728350
[2023/03/20 03:26:08] 	 epoch : 255/300 	 Epoch loss:2.003273 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.939054 	 CLS loss: 0.692437
[2023/03/20 03:26:24] 	 epoch : 256/300 	 Epoch loss:1.953525 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.763711 	 CLS loss: 0.667971
[2023/03/20 03:26:41] 	 epoch : 257/300 	 Epoch loss:1.963636 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.813399 	 CLS loss: 0.668259
[2023/03/20 03:26:59] 	 epoch : 258/300 	 Epoch loss:1.958865 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.761947 	 CLS loss: 0.677459
[2023/03/20 03:27:16] 	 epoch : 259/300 	 Epoch loss:1.929569 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.667234 	 CLS loss: 0.660204
[2023/03/20 03:27:29] 	 epoch : 260/300 	 Epoch loss:2.012087 	 Average loss:0.000034 	 Accuracy: 0.9977 	 KD loss: 7.938945 	 CLS loss: 0.707164
[2023/03/20 03:27:32] 	 ### Accuracy on 10000 test images: 0.9178 Best accuracy so far: 0.923 ###
[2023/03/20 03:27:45] 	 epoch : 261/300 	 Epoch loss:1.888526 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.515134 	 CLS loss: 0.642498
[2023/03/20 03:28:01] 	 epoch : 262/300 	 Epoch loss:1.865060 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.410456 	 CLS loss: 0.638282
[2023/03/20 03:28:18] 	 epoch : 263/300 	 Epoch loss:1.851218 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.376483 	 CLS loss: 0.626536
[2023/03/20 03:28:34] 	 epoch : 264/300 	 Epoch loss:1.805346 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.203151 	 CLS loss: 0.607860
[2023/03/20 03:28:52] 	 epoch : 265/300 	 Epoch loss:1.823158 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.290293 	 CLS loss: 0.608499
[2023/03/20 03:29:09] 	 epoch : 266/300 	 Epoch loss:1.795236 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.169980 	 CLS loss: 0.602067
[2023/03/20 03:29:27] 	 epoch : 267/300 	 Epoch loss:1.789202 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.126234 	 CLS loss: 0.606591
[2023/03/20 03:29:45] 	 epoch : 268/300 	 Epoch loss:1.827011 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.266844 	 CLS loss: 0.622736
[2023/03/20 03:30:01] 	 epoch : 269/300 	 Epoch loss:1.794801 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.152622 	 CLS loss: 0.607128
[2023/03/20 03:30:20] 	 epoch : 270/300 	 Epoch loss:1.777026 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.086428 	 CLS loss: 0.599567
[2023/03/20 03:30:22] 	 ### Accuracy on 10000 test images: 0.9209 Best accuracy so far: 0.923 ###
[2023/03/20 03:30:39] 	 epoch : 271/300 	 Epoch loss:1.809347 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.205884 	 CLS loss: 0.613616
[2023/03/20 03:30:58] 	 epoch : 272/300 	 Epoch loss:1.801729 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.178422 	 CLS loss: 0.610074
[2023/03/20 03:31:16] 	 epoch : 273/300 	 Epoch loss:1.788794 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.127727 	 CLS loss: 0.605414
[2023/03/20 03:31:34] 	 epoch : 274/300 	 Epoch loss:1.791354 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.112769 	 CLS loss: 0.614667
[2023/03/20 03:31:52] 	 epoch : 275/300 	 Epoch loss:1.790086 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.145754 	 CLS loss: 0.601558
[2023/03/20 03:32:09] 	 epoch : 276/300 	 Epoch loss:1.822481 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.287361 	 CLS loss: 0.608348
[2023/03/20 03:32:25] 	 epoch : 277/300 	 Epoch loss:1.836463 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.281452 	 CLS loss: 0.633621
[2023/03/20 03:32:42] 	 epoch : 278/300 	 Epoch loss:1.841782 	 Average loss:0.000031 	 Accuracy: 0.9992 	 KD loss: 7.341297 	 CLS loss: 0.622538
[2023/03/20 03:32:56] 	 epoch : 279/300 	 Epoch loss:1.773082 	 Average loss:0.000030 	 Accuracy: 0.9994 	 KD loss: 7.046101 	 CLS loss: 0.606436
[2023/03/20 03:33:13] 	 epoch : 280/300 	 Epoch loss:1.800397 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.124473 	 CLS loss: 0.625837
[2023/03/20 03:33:15] 	 ### Accuracy on 10000 test images: 0.9194 Best accuracy so far: 0.923 ###
