
=========================== Training ===========================
[2023/03/18 00:07:23] 	 epoch : 001/300 	 Epoch loss:121.022711 	 Average loss:0.002017 	 Accuracy: 0.4695 	 KD loss: 476.086746 	 CLS loss: 43.008932
[2023/03/18 01:27:06] 	 epoch : 281/300 	 Epoch loss:1.741604 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.933839 	 CLS loss: 0.591394
[2023/03/18 01:27:22] 	 epoch : 282/300 	 Epoch loss:1.779560 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.056393 	 CLS loss: 0.613802
[2023/03/18 01:27:39] 	 epoch : 283/300 	 Epoch loss:1.791876 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.099535 	 CLS loss: 0.619948
[2023/03/18 01:27:56] 	 epoch : 284/300 	 Epoch loss:1.801855 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.153304 	 CLS loss: 0.618657
[2023/03/18 01:28:13] 	 epoch : 285/300 	 Epoch loss:1.782779 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.061288 	 CLS loss: 0.617536
[2023/03/18 01:28:30] 	 epoch : 286/300 	 Epoch loss:1.814004 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.208111 	 CLS loss: 0.620637
[2023/03/18 01:28:47] 	 epoch : 287/300 	 Epoch loss:1.808447 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.169058 	 CLS loss: 0.624392
[2023/03/18 01:29:04] 	 epoch : 288/300 	 Epoch loss:1.768948 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 7.009377 	 CLS loss: 0.611787
[2023/03/18 01:29:21] 	 epoch : 289/300 	 Epoch loss:1.795254 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.096749 	 CLS loss: 0.626507
[2023/03/18 01:29:39] 	 epoch : 290/300 	 Epoch loss:1.784094 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.056540 	 CLS loss: 0.621311
[2023/03/18 01:29:41] 	 ### Accuracy on 10000 test images: 0.9218 Best accuracy so far: 0.9247 ###
[2023/03/18 01:29:58] 	 epoch : 291/300 	 Epoch loss:1.784238 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.082823 	 CLS loss: 0.612789
[2023/03/18 01:30:14] 	 epoch : 292/300 	 Epoch loss:1.755521 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.963176 	 CLS loss: 0.604809
[2023/03/18 01:30:31] 	 epoch : 293/300 	 Epoch loss:1.769949 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 7.044881 	 CLS loss: 0.601621
[2023/03/18 01:30:48] 	 epoch : 294/300 	 Epoch loss:1.761242 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.973765 	 CLS loss: 0.610815
[2023/03/18 01:31:05] 	 epoch : 295/300 	 Epoch loss:1.752200 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.971736 	 CLS loss: 0.596422
[2023/03/18 01:31:22] 	 epoch : 296/300 	 Epoch loss:1.785599 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.042791 	 CLS loss: 0.628402
[2023/03/18 01:31:39] 	 epoch : 297/300 	 Epoch loss:1.804478 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.152752 	 CLS loss: 0.623213
[2023/03/18 01:31:56] 	 epoch : 298/300 	 Epoch loss:1.729408 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.852410 	 CLS loss: 0.598209
[2023/03/18 01:32:12] 	 epoch : 299/300 	 Epoch loss:1.703778 	 Average loss:0.000028 	 Accuracy: 0.9996 	 KD loss: 6.775422 	 CLS loss: 0.581157
[2023/03/18 01:32:29] 	 epoch : 300/300 	 Epoch loss:1.709629 	 Average loss:0.000028 	 Accuracy: 0.9995 	 KD loss: 6.755875 	 CLS loss: 0.597424
[2023/03/18 01:32:31] 	 ### Accuracy on 10000 test images: 0.9235 Best accuracy so far: 0.9247 ###

=========================== Pruning ===========================
[2023/03/18 01:32:45] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9247
[2023/03/18 01:32:45] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0886

=========================== Finetuning ===========================
[2023/03/18 01:32:58] 	 epoch : 001/300 	 Epoch loss:229.309947 	 Average loss:0.003822 	 Accuracy: 0.8210 	 Testing Accuracy: 0.8342
[2023/03/18 01:32:58] 	 ### saving best model ###
[2023/03/18 01:33:11] 	 epoch : 002/300 	 Epoch loss:153.645564 	 Average loss:0.002561 	 Accuracy: 0.8787 	 Testing Accuracy: 0.6680
[2023/03/18 01:33:23] 	 epoch : 003/300 	 Epoch loss:132.345949 	 Average loss:0.002206 	 Accuracy: 0.8957 	 Testing Accuracy: 0.8929
[2023/03/18 01:33:23] 	 ### saving best model ###
[2023/03/18 01:33:36] 	 epoch : 004/300 	 Epoch loss:119.662508 	 Average loss:0.001994 	 Accuracy: 0.9078 	 Testing Accuracy: 0.8910
[2023/03/18 01:33:49] 	 epoch : 005/300 	 Epoch loss:110.138465 	 Average loss:0.001836 	 Accuracy: 0.9135 	 Testing Accuracy: 0.7141
[2023/03/18 01:34:02] 	 epoch : 006/300 	 Epoch loss:105.181409 	 Average loss:0.001753 	 Accuracy: 0.9178 	 Testing Accuracy: 0.9025
[2023/03/18 01:34:02] 	 ### saving best model ###
[2023/03/18 01:34:15] 	 epoch : 007/300 	 Epoch loss:98.981455 	 Average loss:0.001650 	 Accuracy: 0.9238 	 Testing Accuracy: 0.9135
[2023/03/18 01:34:15] 	 ### saving best model ###
[2023/03/18 01:34:28] 	 epoch : 008/300 	 Epoch loss:94.717797 	 Average loss:0.001579 	 Accuracy: 0.9274 	 Testing Accuracy: 0.9145
[2023/03/18 01:34:28] 	 ### saving best model ###
[2023/03/18 01:34:41] 	 epoch : 009/300 	 Epoch loss:91.762879 	 Average loss:0.001529 	 Accuracy: 0.9291 	 Testing Accuracy: 0.9211
[2023/03/18 01:34:41] 	 ### saving best model ###
[2023/03/18 01:34:54] 	 epoch : 010/300 	 Epoch loss:88.256031 	 Average loss:0.001471 	 Accuracy: 0.9310 	 Testing Accuracy: 0.9165
[2023/03/18 01:35:06] 	 epoch : 011/300 	 Epoch loss:85.605493 	 Average loss:0.001427 	 Accuracy: 0.9334 	 Testing Accuracy: 0.9165
[2023/03/18 01:35:19] 	 epoch : 012/300 	 Epoch loss:83.260153 	 Average loss:0.001388 	 Accuracy: 0.9360 	 Testing Accuracy: 0.9178
[2023/03/18 01:35:31] 	 epoch : 013/300 	 Epoch loss:79.839871 	 Average loss:0.001331 	 Accuracy: 0.9398 	 Testing Accuracy: 0.9205
[2023/03/18 01:35:44] 	 epoch : 014/300 	 Epoch loss:79.721904 	 Average loss:0.001329 	 Accuracy: 0.9390 	 Testing Accuracy: 0.9041
[2023/03/18 01:35:57] 	 epoch : 015/300 	 Epoch loss:76.070896 	 Average loss:0.001268 	 Accuracy: 0.9419 	 Testing Accuracy: 0.9158
[2023/03/18 01:36:09] 	 epoch : 016/300 	 Epoch loss:74.315362 	 Average loss:0.001239 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9108
[2023/03/18 01:36:23] 	 epoch : 017/300 	 Epoch loss:73.937744 	 Average loss:0.001232 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9213
[2023/03/18 01:36:23] 	 ### saving best model ###
[2023/03/18 01:36:36] 	 epoch : 018/300 	 Epoch loss:72.405436 	 Average loss:0.001207 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9230
[2023/03/18 01:36:36] 	 ### saving best model ###
[2023/03/18 01:36:49] 	 epoch : 019/300 	 Epoch loss:69.508611 	 Average loss:0.001158 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9114
[2023/03/18 01:37:02] 	 epoch : 020/300 	 Epoch loss:69.009858 	 Average loss:0.001150 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9246
[2023/03/18 01:37:02] 	 ### saving best model ###
[2023/03/18 01:37:15] 	 epoch : 021/300 	 Epoch loss:67.976478 	 Average loss:0.001133 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9118
[2023/03/18 01:37:28] 	 epoch : 022/300 	 Epoch loss:67.825161 	 Average loss:0.001130 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9149
[2023/03/18 01:37:41] 	 epoch : 023/300 	 Epoch loss:65.124801 	 Average loss:0.001085 	 Accuracy: 0.9497 	 Testing Accuracy: 0.9239
[2023/03/18 01:37:55] 	 epoch : 024/300 	 Epoch loss:64.340641 	 Average loss:0.001072 	 Accuracy: 0.9511 	 Testing Accuracy: 0.9209
[2023/03/18 01:38:08] 	 epoch : 025/300 	 Epoch loss:63.598091 	 Average loss:0.001060 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9230
[2023/03/18 01:38:21] 	 epoch : 026/300 	 Epoch loss:62.651652 	 Average loss:0.001044 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9218
[2023/03/18 01:38:34] 	 epoch : 027/300 	 Epoch loss:62.125626 	 Average loss:0.001035 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9092
[2023/03/18 01:38:48] 	 epoch : 028/300 	 Epoch loss:59.799313 	 Average loss:0.000997 	 Accuracy: 0.9543 	 Testing Accuracy: 0.9186
[2023/03/18 01:39:01] 	 epoch : 029/300 	 Epoch loss:60.769001 	 Average loss:0.001013 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9145
[2023/03/18 01:39:14] 	 epoch : 030/300 	 Epoch loss:59.641655 	 Average loss:0.000994 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9273
[2023/03/18 01:39:14] 	 ### saving best model ###
[2023/03/18 01:39:27] 	 epoch : 031/300 	 Epoch loss:59.321248 	 Average loss:0.000989 	 Accuracy: 0.9549 	 Testing Accuracy: 0.8945
[2023/03/18 01:39:40] 	 epoch : 032/300 	 Epoch loss:56.324926 	 Average loss:0.000939 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9254
[2023/03/18 01:39:53] 	 epoch : 033/300 	 Epoch loss:54.917907 	 Average loss:0.000915 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9236
[2023/03/18 01:40:05] 	 epoch : 034/300 	 Epoch loss:56.717286 	 Average loss:0.000945 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9261
[2023/03/18 01:40:18] 	 epoch : 035/300 	 Epoch loss:56.325958 	 Average loss:0.000939 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9244
[2023/03/18 01:40:30] 	 epoch : 036/300 	 Epoch loss:54.618314 	 Average loss:0.000910 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9208
[2023/03/18 01:40:43] 	 epoch : 037/300 	 Epoch loss:54.127740 	 Average loss:0.000902 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9282
[2023/03/18 01:40:43] 	 ### saving best model ###
[2023/03/18 01:40:56] 	 epoch : 038/300 	 Epoch loss:54.843778 	 Average loss:0.000914 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9174
[2023/03/18 01:41:08] 	 epoch : 039/300 	 Epoch loss:52.396931 	 Average loss:0.000873 	 Accuracy: 0.9600 	 Testing Accuracy: 0.7867
[2023/03/18 01:41:21] 	 epoch : 040/300 	 Epoch loss:52.534513 	 Average loss:0.000876 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9264
[2023/03/18 01:41:33] 	 epoch : 041/300 	 Epoch loss:52.491577 	 Average loss:0.000875 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9283
[2023/03/18 01:41:33] 	 ### saving best model ###
[2023/03/18 01:41:46] 	 epoch : 042/300 	 Epoch loss:51.442224 	 Average loss:0.000857 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9177
[2023/03/18 01:42:00] 	 epoch : 043/300 	 Epoch loss:49.788290 	 Average loss:0.000830 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9241
[2023/03/18 01:42:12] 	 epoch : 044/300 	 Epoch loss:50.089691 	 Average loss:0.000835 	 Accuracy: 0.9610 	 Testing Accuracy: 0.8699
[2023/03/18 01:42:26] 	 epoch : 045/300 	 Epoch loss:48.680148 	 Average loss:0.000811 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9248
[2023/03/18 01:42:39] 	 epoch : 046/300 	 Epoch loss:48.592409 	 Average loss:0.000810 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9235
[2023/03/18 01:42:52] 	 epoch : 047/300 	 Epoch loss:49.633861 	 Average loss:0.000827 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9258
[2023/03/18 01:43:06] 	 epoch : 048/300 	 Epoch loss:47.475898 	 Average loss:0.000791 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9280
[2023/03/18 01:43:19] 	 epoch : 049/300 	 Epoch loss:48.023965 	 Average loss:0.000800 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9168
[2023/03/18 01:43:32] 	 epoch : 050/300 	 Epoch loss:47.155248 	 Average loss:0.000786 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9102
[2023/03/18 01:43:45] 	 epoch : 051/300 	 Epoch loss:45.672231 	 Average loss:0.000761 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9091
[2023/03/18 01:43:58] 	 epoch : 052/300 	 Epoch loss:46.028107 	 Average loss:0.000767 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9251
[2023/03/18 01:44:11] 	 epoch : 053/300 	 Epoch loss:45.257353 	 Average loss:0.000754 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9244
[2023/03/18 01:44:24] 	 epoch : 054/300 	 Epoch loss:46.131188 	 Average loss:0.000769 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9093
[2023/03/18 01:44:38] 	 epoch : 055/300 	 Epoch loss:44.208738 	 Average loss:0.000737 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9224
[2023/03/18 01:44:51] 	 epoch : 056/300 	 Epoch loss:44.001552 	 Average loss:0.000733 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9163
[2023/03/18 01:45:03] 	 epoch : 057/300 	 Epoch loss:45.008904 	 Average loss:0.000750 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9265
[2023/03/18 01:45:16] 	 epoch : 058/300 	 Epoch loss:44.355346 	 Average loss:0.000739 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9229
[2023/03/18 01:45:29] 	 epoch : 059/300 	 Epoch loss:44.114478 	 Average loss:0.000735 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9225
[2023/03/18 01:45:41] 	 epoch : 060/300 	 Epoch loss:42.476888 	 Average loss:0.000708 	 Accuracy: 0.9683 	 Testing Accuracy: 0.9270
[2023/03/18 01:45:54] 	 epoch : 061/300 	 Epoch loss:27.149273 	 Average loss:0.000452 	 Accuracy: 0.9823 	 Testing Accuracy: 0.9359
[2023/03/18 01:45:54] 	 ### saving best model ###
[2023/03/18 01:46:07] 	 epoch : 062/300 	 Epoch loss:20.224683 	 Average loss:0.000337 	 Accuracy: 0.9884 	 Testing Accuracy: 0.9353
[2023/03/18 01:46:20] 	 epoch : 063/300 	 Epoch loss:18.544032 	 Average loss:0.000309 	 Accuracy: 0.9900 	 Testing Accuracy: 0.9351
[2023/03/18 01:46:33] 	 epoch : 064/300 	 Epoch loss:16.891962 	 Average loss:0.000282 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9355
[2023/03/18 01:46:46] 	 epoch : 065/300 	 Epoch loss:15.881735 	 Average loss:0.000265 	 Accuracy: 0.9921 	 Testing Accuracy: 0.9364
[2023/03/18 01:46:46] 	 ### saving best model ###
[2023/03/18 01:46:59] 	 epoch : 066/300 	 Epoch loss:14.797876 	 Average loss:0.000247 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9357
[2023/03/18 01:47:12] 	 epoch : 067/300 	 Epoch loss:13.950044 	 Average loss:0.000233 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9367
[2023/03/18 01:47:12] 	 ### saving best model ###
[2023/03/18 01:47:26] 	 epoch : 068/300 	 Epoch loss:12.947360 	 Average loss:0.000216 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9372
[2023/03/18 01:47:26] 	 ### saving best model ###
[2023/03/18 01:47:39] 	 epoch : 069/300 	 Epoch loss:12.033543 	 Average loss:0.000201 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9361
[2023/03/18 01:47:52] 	 epoch : 070/300 	 Epoch loss:11.876363 	 Average loss:0.000198 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9356
[2023/03/18 01:48:06] 	 epoch : 071/300 	 Epoch loss:11.435560 	 Average loss:0.000191 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9355
[2023/03/18 01:48:18] 	 epoch : 072/300 	 Epoch loss:10.716704 	 Average loss:0.000179 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9371
[2023/03/18 01:48:31] 	 epoch : 073/300 	 Epoch loss:10.440119 	 Average loss:0.000174 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9352
[2023/03/18 01:48:44] 	 epoch : 074/300 	 Epoch loss:10.008590 	 Average loss:0.000167 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9353
[2023/03/18 01:48:57] 	 epoch : 075/300 	 Epoch loss:9.518300 	 Average loss:0.000159 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9364
[2023/03/18 01:49:10] 	 epoch : 076/300 	 Epoch loss:9.371052 	 Average loss:0.000156 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9373
[2023/03/18 01:49:10] 	 ### saving best model ###
[2023/03/18 01:49:22] 	 epoch : 077/300 	 Epoch loss:8.799718 	 Average loss:0.000147 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9371
[2023/03/18 01:49:35] 	 epoch : 078/300 	 Epoch loss:8.551916 	 Average loss:0.000143 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9363
[2023/03/18 01:49:48] 	 epoch : 079/300 	 Epoch loss:8.290069 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9362
[2023/03/18 01:50:00] 	 epoch : 080/300 	 Epoch loss:7.905291 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9365
[2023/03/18 01:50:13] 	 epoch : 081/300 	 Epoch loss:7.647334 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9367
[2023/03/18 01:50:25] 	 epoch : 082/300 	 Epoch loss:7.299053 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9363
[2023/03/18 01:50:38] 	 epoch : 083/300 	 Epoch loss:7.396471 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9355
[2023/03/18 01:50:51] 	 epoch : 084/300 	 Epoch loss:7.288572 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9366
[2023/03/18 01:51:03] 	 epoch : 085/300 	 Epoch loss:7.213574 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9360
[2023/03/18 01:51:16] 	 epoch : 086/300 	 Epoch loss:6.915390 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9357
[2023/03/18 01:51:29] 	 epoch : 087/300 	 Epoch loss:7.141582 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9362
[2023/03/18 01:51:42] 	 epoch : 088/300 	 Epoch loss:7.109264 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/18 01:51:55] 	 epoch : 089/300 	 Epoch loss:7.145623 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9363
[2023/03/18 01:52:08] 	 epoch : 090/300 	 Epoch loss:6.886707 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9359
[2023/03/18 01:52:21] 	 epoch : 091/300 	 Epoch loss:6.885390 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/18 01:52:34] 	 epoch : 092/300 	 Epoch loss:6.903755 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9370
[2023/03/18 01:52:47] 	 epoch : 093/300 	 Epoch loss:6.991792 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9365
[2023/03/18 01:53:00] 	 epoch : 094/300 	 Epoch loss:6.917337 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9369
[2023/03/18 01:53:13] 	 epoch : 095/300 	 Epoch loss:6.741472 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9360
[2023/03/18 01:53:26] 	 epoch : 096/300 	 Epoch loss:7.000006 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9370
[2023/03/18 01:53:39] 	 epoch : 097/300 	 Epoch loss:6.844578 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9368
[2023/03/18 01:53:52] 	 epoch : 098/300 	 Epoch loss:6.604202 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9367
[2023/03/18 01:54:05] 	 epoch : 099/300 	 Epoch loss:6.658036 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/18 01:54:18] 	 epoch : 100/300 	 Epoch loss:6.747420 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9374
[2023/03/18 01:54:18] 	 ### saving best model ###
[2023/03/18 01:54:31] 	 epoch : 101/300 	 Epoch loss:6.742721 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/18 01:54:44] 	 epoch : 102/300 	 Epoch loss:6.760139 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9366
[2023/03/18 01:54:57] 	 epoch : 103/300 	 Epoch loss:6.640511 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9366
[2023/03/18 01:55:10] 	 epoch : 104/300 	 Epoch loss:6.878675 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9370
[2023/03/18 01:55:22] 	 epoch : 105/300 	 Epoch loss:6.624128 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9367
[2023/03/18 01:55:35] 	 epoch : 106/300 	 Epoch loss:6.721658 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9372
[2023/03/18 01:55:47] 	 epoch : 107/300 	 Epoch loss:6.581245 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9375
[2023/03/18 01:55:47] 	 ### saving best model ###
[2023/03/18 01:55:59] 	 epoch : 108/300 	 Epoch loss:6.723642 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9371
[2023/03/18 01:56:12] 	 epoch : 109/300 	 Epoch loss:6.549344 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9375
[2023/03/18 01:56:25] 	 epoch : 110/300 	 Epoch loss:6.525534 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/18 01:56:38] 	 epoch : 111/300 	 Epoch loss:6.602927 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9368
[2023/03/18 01:56:51] 	 epoch : 112/300 	 Epoch loss:6.459438 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9367
[2023/03/18 01:57:04] 	 epoch : 113/300 	 Epoch loss:6.520739 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9359
[2023/03/18 01:57:17] 	 epoch : 114/300 	 Epoch loss:6.331607 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 01:57:30] 	 epoch : 115/300 	 Epoch loss:6.442740 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9368
[2023/03/18 01:57:44] 	 epoch : 116/300 	 Epoch loss:6.423338 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9370
[2023/03/18 01:57:58] 	 epoch : 117/300 	 Epoch loss:6.336884 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 01:58:11] 	 epoch : 118/300 	 Epoch loss:6.314303 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9372
[2023/03/18 01:58:24] 	 epoch : 119/300 	 Epoch loss:6.261426 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 01:58:38] 	 epoch : 120/300 	 Epoch loss:6.242315 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 01:58:51] 	 epoch : 121/300 	 Epoch loss:6.341275 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/18 01:59:04] 	 epoch : 122/300 	 Epoch loss:6.281952 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/18 01:59:17] 	 epoch : 123/300 	 Epoch loss:6.108470 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/18 01:59:30] 	 epoch : 124/300 	 Epoch loss:6.305290 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 01:59:43] 	 epoch : 125/300 	 Epoch loss:6.350637 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9365
[2023/03/18 01:59:55] 	 epoch : 126/300 	 Epoch loss:6.276151 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9375
[2023/03/18 02:00:08] 	 epoch : 127/300 	 Epoch loss:6.185524 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9361
[2023/03/18 02:00:20] 	 epoch : 128/300 	 Epoch loss:6.302649 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9367
[2023/03/18 02:00:32] 	 epoch : 129/300 	 Epoch loss:6.256086 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/18 02:00:44] 	 epoch : 130/300 	 Epoch loss:5.952062 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/18 02:00:56] 	 epoch : 131/300 	 Epoch loss:6.224880 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9372
[2023/03/18 02:01:09] 	 epoch : 132/300 	 Epoch loss:6.112387 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9368
[2023/03/18 02:01:21] 	 epoch : 133/300 	 Epoch loss:6.120883 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/18 02:01:34] 	 epoch : 134/300 	 Epoch loss:6.100806 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/18 02:01:46] 	 epoch : 135/300 	 Epoch loss:6.022127 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/18 02:01:59] 	 epoch : 136/300 	 Epoch loss:6.172716 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9376
