
=========================== Training ===========================
[2023/03/18 17:45:43] 	 epoch : 001/300 	 Epoch loss:99.487798 	 Average loss:0.001658 	 Accuracy: 0.5207 	 KD loss: 164.864104 	 CLS loss: 41.927694
[2023/03/18 19:06:57] 	 epoch : 281/300 	 Epoch loss:1.496256 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.377779 	 CLS loss: 0.681431
[2023/03/18 19:07:14] 	 epoch : 282/300 	 Epoch loss:1.493711 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.364008 	 CLS loss: 0.685135
[2023/03/18 19:07:32] 	 epoch : 283/300 	 Epoch loss:1.489056 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.357485 	 CLS loss: 0.682578
[2023/03/18 19:07:50] 	 epoch : 284/300 	 Epoch loss:1.478354 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.347658 	 CLS loss: 0.674114
[2023/03/18 19:08:08] 	 epoch : 285/300 	 Epoch loss:1.470881 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.334149 	 CLS loss: 0.671527
[2023/03/18 19:08:26] 	 epoch : 286/300 	 Epoch loss:1.493517 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.358154 	 CLS loss: 0.687820
[2023/03/18 19:08:44] 	 epoch : 287/300 	 Epoch loss:1.518812 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.411968 	 CLS loss: 0.692531
[2023/03/18 19:09:02] 	 epoch : 288/300 	 Epoch loss:1.496460 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.369523 	 CLS loss: 0.685813
[2023/03/18 19:09:20] 	 epoch : 289/300 	 Epoch loss:1.495774 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.371728 	 CLS loss: 0.683853
[2023/03/18 19:09:37] 	 epoch : 290/300 	 Epoch loss:1.480289 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.349104 	 CLS loss: 0.675809
[2023/03/18 19:09:40] 	 ### Accuracy on 10000 test images: 0.9193 Best accuracy so far: 0.921 ###
[2023/03/18 19:09:56] 	 epoch : 291/300 	 Epoch loss:1.499870 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.382262 	 CLS loss: 0.683706
[2023/03/18 19:10:13] 	 epoch : 292/300 	 Epoch loss:1.480168 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.346510 	 CLS loss: 0.676955
[2023/03/18 19:10:30] 	 epoch : 293/300 	 Epoch loss:1.494502 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.369172 	 CLS loss: 0.683542
[2023/03/18 19:10:47] 	 epoch : 294/300 	 Epoch loss:1.473151 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.332285 	 CLS loss: 0.675296
[2023/03/18 19:11:04] 	 epoch : 295/300 	 Epoch loss:1.481636 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.347488 	 CLS loss: 0.678300
[2023/03/18 19:11:21] 	 epoch : 296/300 	 Epoch loss:1.482966 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.355256 	 CLS loss: 0.676080
[2023/03/18 19:11:39] 	 epoch : 297/300 	 Epoch loss:1.481891 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.351145 	 CLS loss: 0.676791
[2023/03/18 19:11:56] 	 epoch : 298/300 	 Epoch loss:1.478178 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.331189 	 CLS loss: 0.682128
[2023/03/18 19:12:14] 	 epoch : 299/300 	 Epoch loss:1.471706 	 Average loss:0.000025 	 Accuracy: 0.9995 	 KD loss: 2.337771 	 CLS loss: 0.670747
[2023/03/18 19:12:30] 	 epoch : 300/300 	 Epoch loss:1.488429 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.359169 	 CLS loss: 0.680951
[2023/03/18 19:12:33] 	 ### Accuracy on 10000 test images: 0.9188 Best accuracy so far: 0.921 ###

=========================== Pruning ===========================
[2023/03/18 19:12:45] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9210
[2023/03/18 19:12:45] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1337

=========================== Finetuning ===========================
[2023/03/18 19:13:01] 	 epoch : 001/300 	 Epoch loss:219.188173 	 Average loss:0.003653 	 Accuracy: 0.8309 	 Testing Accuracy: 0.7323
[2023/03/18 19:13:01] 	 ### saving best model ###
[2023/03/18 19:13:17] 	 epoch : 002/300 	 Epoch loss:147.441647 	 Average loss:0.002457 	 Accuracy: 0.8861 	 Testing Accuracy: 0.8766
[2023/03/18 19:13:17] 	 ### saving best model ###
[2023/03/18 19:13:33] 	 epoch : 003/300 	 Epoch loss:128.749930 	 Average loss:0.002146 	 Accuracy: 0.8992 	 Testing Accuracy: 0.7918
[2023/03/18 19:13:48] 	 epoch : 004/300 	 Epoch loss:116.956283 	 Average loss:0.001949 	 Accuracy: 0.9096 	 Testing Accuracy: 0.8932
[2023/03/18 19:13:48] 	 ### saving best model ###
[2023/03/18 19:14:03] 	 epoch : 005/300 	 Epoch loss:106.922906 	 Average loss:0.001782 	 Accuracy: 0.9172 	 Testing Accuracy: 0.8953
[2023/03/18 19:14:03] 	 ### saving best model ###
[2023/03/18 19:14:18] 	 epoch : 006/300 	 Epoch loss:104.348821 	 Average loss:0.001739 	 Accuracy: 0.9198 	 Testing Accuracy: 0.8462
[2023/03/18 19:14:34] 	 epoch : 007/300 	 Epoch loss:98.364969 	 Average loss:0.001639 	 Accuracy: 0.9254 	 Testing Accuracy: 0.8948
[2023/03/18 19:14:50] 	 epoch : 008/300 	 Epoch loss:94.942057 	 Average loss:0.001582 	 Accuracy: 0.9271 	 Testing Accuracy: 0.9110
[2023/03/18 19:14:50] 	 ### saving best model ###
[2023/03/18 19:15:05] 	 epoch : 009/300 	 Epoch loss:90.453768 	 Average loss:0.001508 	 Accuracy: 0.9298 	 Testing Accuracy: 0.9131
[2023/03/18 19:15:05] 	 ### saving best model ###
[2023/03/18 19:15:21] 	 epoch : 010/300 	 Epoch loss:88.622306 	 Average loss:0.001477 	 Accuracy: 0.9318 	 Testing Accuracy: 0.9170
[2023/03/18 19:15:21] 	 ### saving best model ###
[2023/03/18 19:15:35] 	 epoch : 011/300 	 Epoch loss:85.486122 	 Average loss:0.001425 	 Accuracy: 0.9344 	 Testing Accuracy: 0.9076
[2023/03/18 19:15:51] 	 epoch : 012/300 	 Epoch loss:83.660301 	 Average loss:0.001394 	 Accuracy: 0.9356 	 Testing Accuracy: 0.9063
[2023/03/18 19:16:06] 	 epoch : 013/300 	 Epoch loss:81.088943 	 Average loss:0.001351 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9006
[2023/03/18 19:16:21] 	 epoch : 014/300 	 Epoch loss:79.666494 	 Average loss:0.001328 	 Accuracy: 0.9387 	 Testing Accuracy: 0.9218
[2023/03/18 19:16:21] 	 ### saving best model ###
[2023/03/18 19:16:36] 	 epoch : 015/300 	 Epoch loss:77.647341 	 Average loss:0.001294 	 Accuracy: 0.9409 	 Testing Accuracy: 0.9126
[2023/03/18 19:16:51] 	 epoch : 016/300 	 Epoch loss:75.496353 	 Average loss:0.001258 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9220
[2023/03/18 19:16:51] 	 ### saving best model ###
[2023/03/18 19:17:07] 	 epoch : 017/300 	 Epoch loss:74.727879 	 Average loss:0.001245 	 Accuracy: 0.9430 	 Testing Accuracy: 0.9212
[2023/03/18 19:17:22] 	 epoch : 018/300 	 Epoch loss:72.914829 	 Average loss:0.001215 	 Accuracy: 0.9440 	 Testing Accuracy: 0.9159
[2023/03/18 19:17:38] 	 epoch : 019/300 	 Epoch loss:71.914583 	 Average loss:0.001199 	 Accuracy: 0.9448 	 Testing Accuracy: 0.9180
[2023/03/18 19:17:53] 	 epoch : 020/300 	 Epoch loss:69.048086 	 Average loss:0.001151 	 Accuracy: 0.9477 	 Testing Accuracy: 0.9236
[2023/03/18 19:17:53] 	 ### saving best model ###
[2023/03/18 19:18:09] 	 epoch : 021/300 	 Epoch loss:70.354537 	 Average loss:0.001173 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9250
[2023/03/18 19:18:09] 	 ### saving best model ###
[2023/03/18 19:18:24] 	 epoch : 022/300 	 Epoch loss:67.120889 	 Average loss:0.001119 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9110
[2023/03/18 19:18:40] 	 epoch : 023/300 	 Epoch loss:66.805933 	 Average loss:0.001113 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9219
[2023/03/18 19:18:55] 	 epoch : 024/300 	 Epoch loss:65.489386 	 Average loss:0.001091 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9074
[2023/03/18 19:19:11] 	 epoch : 025/300 	 Epoch loss:65.695227 	 Average loss:0.001095 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9233
[2023/03/18 19:19:28] 	 epoch : 026/300 	 Epoch loss:64.060652 	 Average loss:0.001068 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9198
[2023/03/18 19:19:44] 	 epoch : 027/300 	 Epoch loss:63.599163 	 Average loss:0.001060 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9109
[2023/03/18 19:20:00] 	 epoch : 028/300 	 Epoch loss:61.735497 	 Average loss:0.001029 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9094
[2023/03/18 19:20:16] 	 epoch : 029/300 	 Epoch loss:61.869939 	 Average loss:0.001031 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9210
[2023/03/18 19:20:32] 	 epoch : 030/300 	 Epoch loss:59.795803 	 Average loss:0.000997 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9214
[2023/03/18 19:20:49] 	 epoch : 031/300 	 Epoch loss:58.769670 	 Average loss:0.000979 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9144
[2023/03/18 19:21:05] 	 epoch : 032/300 	 Epoch loss:60.175071 	 Average loss:0.001003 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9221
[2023/03/18 19:21:21] 	 epoch : 033/300 	 Epoch loss:57.948540 	 Average loss:0.000966 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9162
[2023/03/18 19:21:37] 	 epoch : 034/300 	 Epoch loss:58.477030 	 Average loss:0.000975 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9254
[2023/03/18 19:21:37] 	 ### saving best model ###
[2023/03/18 19:21:53] 	 epoch : 035/300 	 Epoch loss:56.553155 	 Average loss:0.000943 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9208
[2023/03/18 19:22:09] 	 epoch : 036/300 	 Epoch loss:55.943936 	 Average loss:0.000932 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9107
[2023/03/18 19:22:26] 	 epoch : 037/300 	 Epoch loss:55.942093 	 Average loss:0.000932 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9062
[2023/03/18 19:22:42] 	 epoch : 038/300 	 Epoch loss:54.043515 	 Average loss:0.000901 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9088
[2023/03/18 19:22:58] 	 epoch : 039/300 	 Epoch loss:54.584556 	 Average loss:0.000910 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9266
[2023/03/18 19:22:58] 	 ### saving best model ###
[2023/03/18 19:23:14] 	 epoch : 040/300 	 Epoch loss:54.071712 	 Average loss:0.000901 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9169
[2023/03/18 19:23:31] 	 epoch : 041/300 	 Epoch loss:52.771400 	 Average loss:0.000880 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9083
[2023/03/18 19:23:48] 	 epoch : 042/300 	 Epoch loss:52.396017 	 Average loss:0.000873 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9189
[2023/03/18 19:24:04] 	 epoch : 043/300 	 Epoch loss:53.186239 	 Average loss:0.000886 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9149
[2023/03/18 19:24:21] 	 epoch : 044/300 	 Epoch loss:52.416942 	 Average loss:0.000874 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9174
[2023/03/18 19:24:38] 	 epoch : 045/300 	 Epoch loss:50.974545 	 Average loss:0.000850 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9227
[2023/03/18 19:24:54] 	 epoch : 046/300 	 Epoch loss:50.711175 	 Average loss:0.000845 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9197
[2023/03/18 19:25:10] 	 epoch : 047/300 	 Epoch loss:50.308793 	 Average loss:0.000838 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9264
[2023/03/18 19:25:26] 	 epoch : 048/300 	 Epoch loss:49.389736 	 Average loss:0.000823 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9188
[2023/03/18 19:25:41] 	 epoch : 049/300 	 Epoch loss:49.430533 	 Average loss:0.000824 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9160
[2023/03/18 19:25:57] 	 epoch : 050/300 	 Epoch loss:49.167773 	 Average loss:0.000819 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9221
[2023/03/18 19:26:12] 	 epoch : 051/300 	 Epoch loss:48.569955 	 Average loss:0.000809 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9225
[2023/03/18 19:26:28] 	 epoch : 052/300 	 Epoch loss:48.212820 	 Average loss:0.000804 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9175
[2023/03/18 19:26:43] 	 epoch : 053/300 	 Epoch loss:47.136521 	 Average loss:0.000786 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9181
[2023/03/18 19:26:59] 	 epoch : 054/300 	 Epoch loss:46.168149 	 Average loss:0.000769 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9228
[2023/03/18 19:27:14] 	 epoch : 055/300 	 Epoch loss:45.484254 	 Average loss:0.000758 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9111
[2023/03/18 19:27:30] 	 epoch : 056/300 	 Epoch loss:45.657669 	 Average loss:0.000761 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9228
[2023/03/18 19:27:46] 	 epoch : 057/300 	 Epoch loss:46.437805 	 Average loss:0.000774 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9230
[2023/03/18 19:28:01] 	 epoch : 058/300 	 Epoch loss:45.770140 	 Average loss:0.000763 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9230
[2023/03/18 19:28:16] 	 epoch : 059/300 	 Epoch loss:45.444169 	 Average loss:0.000757 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9208
[2023/03/18 19:28:30] 	 epoch : 060/300 	 Epoch loss:45.440901 	 Average loss:0.000757 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9263
[2023/03/18 19:28:45] 	 epoch : 061/300 	 Epoch loss:27.919975 	 Average loss:0.000465 	 Accuracy: 0.9811 	 Testing Accuracy: 0.9346
[2023/03/18 19:28:45] 	 ### saving best model ###
[2023/03/18 19:29:00] 	 epoch : 062/300 	 Epoch loss:22.118113 	 Average loss:0.000369 	 Accuracy: 0.9861 	 Testing Accuracy: 0.9357
[2023/03/18 19:29:00] 	 ### saving best model ###
[2023/03/18 19:29:15] 	 epoch : 063/300 	 Epoch loss:20.066223 	 Average loss:0.000334 	 Accuracy: 0.9879 	 Testing Accuracy: 0.9357
[2023/03/18 19:29:30] 	 epoch : 064/300 	 Epoch loss:18.263812 	 Average loss:0.000304 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9364
[2023/03/18 19:29:30] 	 ### saving best model ###
[2023/03/18 19:29:45] 	 epoch : 065/300 	 Epoch loss:16.713726 	 Average loss:0.000279 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9357
[2023/03/18 19:30:00] 	 epoch : 066/300 	 Epoch loss:15.084482 	 Average loss:0.000251 	 Accuracy: 0.9928 	 Testing Accuracy: 0.9351
[2023/03/18 19:30:16] 	 epoch : 067/300 	 Epoch loss:14.898146 	 Average loss:0.000248 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9358
[2023/03/18 19:30:31] 	 epoch : 068/300 	 Epoch loss:14.179979 	 Average loss:0.000236 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9357
[2023/03/18 19:30:46] 	 epoch : 069/300 	 Epoch loss:13.313854 	 Average loss:0.000222 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9365
[2023/03/18 19:30:46] 	 ### saving best model ###
[2023/03/18 19:31:01] 	 epoch : 070/300 	 Epoch loss:12.415751 	 Average loss:0.000207 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9364
[2023/03/18 19:31:17] 	 epoch : 071/300 	 Epoch loss:12.148416 	 Average loss:0.000202 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9365
[2023/03/18 19:31:33] 	 epoch : 072/300 	 Epoch loss:11.346545 	 Average loss:0.000189 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9367
[2023/03/18 19:31:33] 	 ### saving best model ###
[2023/03/18 19:31:48] 	 epoch : 073/300 	 Epoch loss:11.202317 	 Average loss:0.000187 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9363
[2023/03/18 19:32:04] 	 epoch : 074/300 	 Epoch loss:10.275366 	 Average loss:0.000171 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9366
[2023/03/18 19:32:20] 	 epoch : 075/300 	 Epoch loss:10.012987 	 Average loss:0.000167 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9349
[2023/03/18 19:32:36] 	 epoch : 076/300 	 Epoch loss:9.778864 	 Average loss:0.000163 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9362
[2023/03/18 19:32:52] 	 epoch : 077/300 	 Epoch loss:9.406596 	 Average loss:0.000157 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9343
[2023/03/18 19:33:08] 	 epoch : 078/300 	 Epoch loss:9.121921 	 Average loss:0.000152 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9355
[2023/03/18 19:33:24] 	 epoch : 079/300 	 Epoch loss:8.786754 	 Average loss:0.000146 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9342
[2023/03/18 19:33:41] 	 epoch : 080/300 	 Epoch loss:8.737663 	 Average loss:0.000146 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9341
[2023/03/18 19:33:57] 	 epoch : 081/300 	 Epoch loss:7.811940 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9355
[2023/03/18 19:34:13] 	 epoch : 082/300 	 Epoch loss:7.625349 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9351
[2023/03/18 19:34:29] 	 epoch : 083/300 	 Epoch loss:7.560928 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9353
[2023/03/18 19:34:45] 	 epoch : 084/300 	 Epoch loss:7.523943 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9351
[2023/03/18 19:35:01] 	 epoch : 085/300 	 Epoch loss:7.467173 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9355
[2023/03/18 19:35:17] 	 epoch : 086/300 	 Epoch loss:7.409311 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9351
[2023/03/18 19:35:32] 	 epoch : 087/300 	 Epoch loss:7.444814 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9352
[2023/03/18 19:35:48] 	 epoch : 088/300 	 Epoch loss:7.352770 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9359
[2023/03/18 19:36:03] 	 epoch : 089/300 	 Epoch loss:7.268897 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9354
[2023/03/18 19:36:19] 	 epoch : 090/300 	 Epoch loss:7.299965 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9355
[2023/03/18 19:36:34] 	 epoch : 091/300 	 Epoch loss:7.440655 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/18 19:36:50] 	 epoch : 092/300 	 Epoch loss:7.372053 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9357
[2023/03/18 19:37:05] 	 epoch : 093/300 	 Epoch loss:7.169204 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/18 19:37:20] 	 epoch : 094/300 	 Epoch loss:7.078314 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9351
[2023/03/18 19:37:36] 	 epoch : 095/300 	 Epoch loss:7.184642 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/18 19:37:51] 	 epoch : 096/300 	 Epoch loss:7.197894 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/18 19:38:06] 	 epoch : 097/300 	 Epoch loss:7.107506 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/18 19:38:21] 	 epoch : 098/300 	 Epoch loss:7.135941 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/18 19:38:36] 	 epoch : 099/300 	 Epoch loss:7.066108 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9348
[2023/03/18 19:38:50] 	 epoch : 100/300 	 Epoch loss:7.067513 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 19:39:05] 	 epoch : 101/300 	 Epoch loss:6.956152 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/18 19:39:21] 	 epoch : 102/300 	 Epoch loss:6.778758 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/18 19:39:36] 	 epoch : 103/300 	 Epoch loss:6.970833 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/18 19:39:50] 	 epoch : 104/300 	 Epoch loss:6.807595 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/18 19:40:05] 	 epoch : 105/300 	 Epoch loss:6.919950 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/18 19:40:20] 	 epoch : 106/300 	 Epoch loss:6.775946 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 19:40:35] 	 epoch : 107/300 	 Epoch loss:6.805201 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/18 19:40:50] 	 epoch : 108/300 	 Epoch loss:6.794389 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 19:41:05] 	 epoch : 109/300 	 Epoch loss:6.728378 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 19:41:20] 	 epoch : 110/300 	 Epoch loss:6.831448 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/18 19:41:35] 	 epoch : 111/300 	 Epoch loss:6.639829 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 19:41:51] 	 epoch : 112/300 	 Epoch loss:6.681744 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/18 19:42:06] 	 epoch : 113/300 	 Epoch loss:6.925093 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9352
[2023/03/18 19:42:22] 	 epoch : 114/300 	 Epoch loss:6.839784 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/18 19:42:37] 	 epoch : 115/300 	 Epoch loss:6.630543 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/18 19:42:53] 	 epoch : 116/300 	 Epoch loss:6.598903 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/18 19:43:09] 	 epoch : 117/300 	 Epoch loss:6.642422 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 19:43:25] 	 epoch : 118/300 	 Epoch loss:6.786435 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/18 19:43:40] 	 epoch : 119/300 	 Epoch loss:6.610598 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 19:43:56] 	 epoch : 120/300 	 Epoch loss:6.585798 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/18 19:44:12] 	 epoch : 121/300 	 Epoch loss:6.612599 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/18 19:44:27] 	 epoch : 122/300 	 Epoch loss:6.560681 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 19:44:43] 	 epoch : 123/300 	 Epoch loss:6.468777 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 19:44:58] 	 epoch : 124/300 	 Epoch loss:6.635183 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/18 19:45:14] 	 epoch : 125/300 	 Epoch loss:6.558498 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/18 19:45:30] 	 epoch : 126/300 	 Epoch loss:6.488368 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 19:45:45] 	 epoch : 127/300 	 Epoch loss:6.598351 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/18 19:46:01] 	 epoch : 128/300 	 Epoch loss:6.317612 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 19:46:16] 	 epoch : 129/300 	 Epoch loss:6.169124 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 19:46:32] 	 epoch : 130/300 	 Epoch loss:6.319429 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/18 19:46:47] 	 epoch : 131/300 	 Epoch loss:6.492908 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/18 19:47:02] 	 epoch : 132/300 	 Epoch loss:6.254916 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/18 19:47:18] 	 epoch : 133/300 	 Epoch loss:6.221506 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/18 19:47:33] 	 epoch : 134/300 	 Epoch loss:6.275779 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/18 19:47:48] 	 epoch : 135/300 	 Epoch loss:6.379092 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 19:48:03] 	 epoch : 136/300 	 Epoch loss:6.180408 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
