
=========================== Training ===========================
[2023/03/19 07:42:46] 	 epoch : 001/300 	 Epoch loss:97.773678 	 Average loss:0.001630 	 Accuracy: 0.5444 	 KD loss: 162.013179 	 CLS loss: 41.210506
[2023/03/19 09:03:49] 	 ### Accuracy on 10000 test images: 0.9176 Best accuracy so far: 0.9199 ###
[2023/03/19 09:04:07] 	 epoch : 281/300 	 Epoch loss:1.464058 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.270757 	 CLS loss: 0.694694
[2023/03/19 09:04:17] 	 epoch : 282/300 	 Epoch loss:1.445956 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.258958 	 CLS loss: 0.677966
[2023/03/19 09:04:32] 	 epoch : 283/300 	 Epoch loss:1.452843 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.254491 	 CLS loss: 0.688809
[2023/03/19 09:04:50] 	 epoch : 284/300 	 Epoch loss:1.450922 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.253138 	 CLS loss: 0.687083
[2023/03/19 09:05:08] 	 epoch : 285/300 	 Epoch loss:1.468255 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.299159 	 CLS loss: 0.685739
[2023/03/19 09:05:25] 	 epoch : 286/300 	 Epoch loss:1.448699 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.242194 	 CLS loss: 0.689777
[2023/03/19 09:05:43] 	 epoch : 287/300 	 Epoch loss:1.455356 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.272929 	 CLS loss: 0.682731
[2023/03/19 09:06:00] 	 epoch : 288/300 	 Epoch loss:1.463579 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.278651 	 CLS loss: 0.690148
[2023/03/19 09:06:18] 	 epoch : 289/300 	 Epoch loss:1.442122 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.252863 	 CLS loss: 0.676221
[2023/03/19 09:06:36] 	 epoch : 290/300 	 Epoch loss:1.442472 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.251345 	 CLS loss: 0.677417
[2023/03/19 09:06:39] 	 ### Accuracy on 10000 test images: 0.9176 Best accuracy so far: 0.9199 ###
[2023/03/19 09:06:56] 	 epoch : 291/300 	 Epoch loss:1.457850 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.264916 	 CLS loss: 0.689854
[2023/03/19 09:07:13] 	 epoch : 292/300 	 Epoch loss:1.453201 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.262782 	 CLS loss: 0.685110
[2023/03/19 09:07:30] 	 epoch : 293/300 	 Epoch loss:1.447140 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.241665 	 CLS loss: 0.688092
[2023/03/19 09:07:47] 	 epoch : 294/300 	 Epoch loss:1.448961 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.251675 	 CLS loss: 0.685363
[2023/03/19 09:08:03] 	 epoch : 295/300 	 Epoch loss:1.445964 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.252001 	 CLS loss: 0.681454
[2023/03/19 09:08:19] 	 epoch : 296/300 	 Epoch loss:1.460853 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.266550 	 CLS loss: 0.692791
[2023/03/19 09:08:36] 	 epoch : 297/300 	 Epoch loss:1.438797 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.238523 	 CLS loss: 0.679235
[2023/03/19 09:08:53] 	 epoch : 298/300 	 Epoch loss:1.430262 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.218319 	 CLS loss: 0.678668
[2023/03/19 09:09:10] 	 epoch : 299/300 	 Epoch loss:1.436517 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.235141 	 CLS loss: 0.678076
[2023/03/19 09:09:27] 	 epoch : 300/300 	 Epoch loss:1.437978 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.241534 	 CLS loss: 0.676706
[2023/03/19 09:09:29] 	 ### Accuracy on 10000 test images: 0.9186 Best accuracy so far: 0.9199 ###

=========================== Pruning ===========================
[2023/03/19 09:09:55] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9199
[2023/03/19 09:09:55] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0775

=========================== Finetuning ===========================
[2023/03/19 09:10:11] 	 epoch : 001/300 	 Epoch loss:219.480518 	 Average loss:0.003658 	 Accuracy: 0.8325 	 Testing Accuracy: 0.8557
[2023/03/19 09:10:11] 	 ### saving best model ###
[2023/03/19 09:10:27] 	 epoch : 002/300 	 Epoch loss:147.055508 	 Average loss:0.002451 	 Accuracy: 0.8847 	 Testing Accuracy: 0.8473
[2023/03/19 09:10:42] 	 epoch : 003/300 	 Epoch loss:128.379450 	 Average loss:0.002140 	 Accuracy: 0.9013 	 Testing Accuracy: 0.8910
[2023/03/19 09:10:42] 	 ### saving best model ###
[2023/03/19 09:10:56] 	 epoch : 004/300 	 Epoch loss:114.825136 	 Average loss:0.001914 	 Accuracy: 0.9111 	 Testing Accuracy: 0.8911
[2023/03/19 09:10:56] 	 ### saving best model ###
[2023/03/19 09:11:11] 	 epoch : 005/300 	 Epoch loss:108.568505 	 Average loss:0.001809 	 Accuracy: 0.9164 	 Testing Accuracy: 0.9018
[2023/03/19 09:11:11] 	 ### saving best model ###
[2023/03/19 09:11:26] 	 epoch : 006/300 	 Epoch loss:102.971689 	 Average loss:0.001716 	 Accuracy: 0.9201 	 Testing Accuracy: 0.9046
[2023/03/19 09:11:26] 	 ### saving best model ###
[2023/03/19 09:11:41] 	 epoch : 007/300 	 Epoch loss:98.773401 	 Average loss:0.001646 	 Accuracy: 0.9235 	 Testing Accuracy: 0.9072
[2023/03/19 09:11:41] 	 ### saving best model ###
[2023/03/19 09:11:56] 	 epoch : 008/300 	 Epoch loss:94.792283 	 Average loss:0.001580 	 Accuracy: 0.9271 	 Testing Accuracy: 0.9136
[2023/03/19 09:11:56] 	 ### saving best model ###
[2023/03/19 09:12:11] 	 epoch : 009/300 	 Epoch loss:91.089659 	 Average loss:0.001518 	 Accuracy: 0.9300 	 Testing Accuracy: 0.9114
[2023/03/19 09:12:26] 	 epoch : 010/300 	 Epoch loss:88.557628 	 Average loss:0.001476 	 Accuracy: 0.9322 	 Testing Accuracy: 0.8867
[2023/03/19 09:12:40] 	 epoch : 011/300 	 Epoch loss:86.651694 	 Average loss:0.001444 	 Accuracy: 0.9330 	 Testing Accuracy: 0.9051
[2023/03/19 09:12:55] 	 epoch : 012/300 	 Epoch loss:83.926981 	 Average loss:0.001399 	 Accuracy: 0.9364 	 Testing Accuracy: 0.9115
[2023/03/19 09:13:10] 	 epoch : 013/300 	 Epoch loss:81.956324 	 Average loss:0.001366 	 Accuracy: 0.9373 	 Testing Accuracy: 0.9101
[2023/03/19 09:13:24] 	 epoch : 014/300 	 Epoch loss:79.076202 	 Average loss:0.001318 	 Accuracy: 0.9389 	 Testing Accuracy: 0.9192
[2023/03/19 09:13:24] 	 ### saving best model ###
[2023/03/19 09:13:39] 	 epoch : 015/300 	 Epoch loss:76.784860 	 Average loss:0.001280 	 Accuracy: 0.9416 	 Testing Accuracy: 0.9042
[2023/03/19 09:13:55] 	 epoch : 016/300 	 Epoch loss:75.773267 	 Average loss:0.001263 	 Accuracy: 0.9422 	 Testing Accuracy: 0.9170
[2023/03/19 09:14:10] 	 epoch : 017/300 	 Epoch loss:74.042484 	 Average loss:0.001234 	 Accuracy: 0.9437 	 Testing Accuracy: 0.9103
[2023/03/19 09:14:24] 	 epoch : 018/300 	 Epoch loss:73.652998 	 Average loss:0.001228 	 Accuracy: 0.9437 	 Testing Accuracy: 0.9073
[2023/03/19 09:14:39] 	 epoch : 019/300 	 Epoch loss:71.568649 	 Average loss:0.001193 	 Accuracy: 0.9451 	 Testing Accuracy: 0.9184
[2023/03/19 09:14:55] 	 epoch : 020/300 	 Epoch loss:69.704229 	 Average loss:0.001162 	 Accuracy: 0.9469 	 Testing Accuracy: 0.9039
[2023/03/19 09:15:10] 	 epoch : 021/300 	 Epoch loss:68.798410 	 Average loss:0.001147 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9127
[2023/03/19 09:15:25] 	 epoch : 022/300 	 Epoch loss:66.997249 	 Average loss:0.001117 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9181
[2023/03/19 09:15:40] 	 epoch : 023/300 	 Epoch loss:67.839633 	 Average loss:0.001131 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9063
[2023/03/19 09:15:55] 	 epoch : 024/300 	 Epoch loss:65.989695 	 Average loss:0.001100 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9236
[2023/03/19 09:15:55] 	 ### saving best model ###
[2023/03/19 09:16:10] 	 epoch : 025/300 	 Epoch loss:64.618231 	 Average loss:0.001077 	 Accuracy: 0.9507 	 Testing Accuracy: 0.9246
[2023/03/19 09:16:10] 	 ### saving best model ###
[2023/03/19 09:16:25] 	 epoch : 026/300 	 Epoch loss:63.029714 	 Average loss:0.001050 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9015
[2023/03/19 09:16:41] 	 epoch : 027/300 	 Epoch loss:61.203766 	 Average loss:0.001020 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9156
[2023/03/19 09:16:55] 	 epoch : 028/300 	 Epoch loss:61.299284 	 Average loss:0.001022 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9183
[2023/03/19 09:17:10] 	 epoch : 029/300 	 Epoch loss:60.976151 	 Average loss:0.001016 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9134
[2023/03/19 09:17:24] 	 epoch : 030/300 	 Epoch loss:58.690698 	 Average loss:0.000978 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9146
[2023/03/19 09:17:40] 	 epoch : 031/300 	 Epoch loss:59.060100 	 Average loss:0.000984 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9238
[2023/03/19 09:17:55] 	 epoch : 032/300 	 Epoch loss:58.404081 	 Average loss:0.000973 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9120
[2023/03/19 09:18:09] 	 epoch : 033/300 	 Epoch loss:56.898881 	 Average loss:0.000948 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9172
[2023/03/19 09:18:25] 	 epoch : 034/300 	 Epoch loss:56.742057 	 Average loss:0.000946 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9161
[2023/03/19 09:18:40] 	 epoch : 035/300 	 Epoch loss:57.153508 	 Average loss:0.000953 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9181
[2023/03/19 09:18:56] 	 epoch : 036/300 	 Epoch loss:55.395410 	 Average loss:0.000923 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9192
[2023/03/19 09:19:11] 	 epoch : 037/300 	 Epoch loss:55.167373 	 Average loss:0.000919 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9036
[2023/03/19 09:19:27] 	 epoch : 038/300 	 Epoch loss:53.651802 	 Average loss:0.000894 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9066
[2023/03/19 09:19:43] 	 epoch : 039/300 	 Epoch loss:53.886593 	 Average loss:0.000898 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9161
[2023/03/19 09:19:59] 	 epoch : 040/300 	 Epoch loss:52.400533 	 Average loss:0.000873 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9171
[2023/03/19 09:20:14] 	 epoch : 041/300 	 Epoch loss:53.064005 	 Average loss:0.000884 	 Accuracy: 0.9599 	 Testing Accuracy: 0.8946
[2023/03/19 09:20:31] 	 epoch : 042/300 	 Epoch loss:51.441896 	 Average loss:0.000857 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9229
[2023/03/19 09:20:47] 	 epoch : 043/300 	 Epoch loss:51.740757 	 Average loss:0.000862 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9191
[2023/03/19 09:21:02] 	 epoch : 044/300 	 Epoch loss:50.460373 	 Average loss:0.000841 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9189
[2023/03/19 09:21:18] 	 epoch : 045/300 	 Epoch loss:49.365730 	 Average loss:0.000823 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9213
[2023/03/19 09:21:33] 	 epoch : 046/300 	 Epoch loss:49.241732 	 Average loss:0.000821 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9025
[2023/03/19 09:21:49] 	 epoch : 047/300 	 Epoch loss:50.246665 	 Average loss:0.000837 	 Accuracy: 0.9619 	 Testing Accuracy: 0.8988
[2023/03/19 09:22:05] 	 epoch : 048/300 	 Epoch loss:49.297786 	 Average loss:0.000822 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9210
[2023/03/19 09:22:21] 	 epoch : 049/300 	 Epoch loss:48.100874 	 Average loss:0.000802 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9153
[2023/03/19 09:22:37] 	 epoch : 050/300 	 Epoch loss:47.003431 	 Average loss:0.000783 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9155
[2023/03/19 09:22:54] 	 epoch : 051/300 	 Epoch loss:46.572309 	 Average loss:0.000776 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9237
[2023/03/19 09:23:10] 	 epoch : 052/300 	 Epoch loss:45.520765 	 Average loss:0.000759 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9166
[2023/03/19 09:23:25] 	 epoch : 053/300 	 Epoch loss:47.060627 	 Average loss:0.000784 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9218
[2023/03/19 09:23:41] 	 epoch : 054/300 	 Epoch loss:46.529556 	 Average loss:0.000775 	 Accuracy: 0.9649 	 Testing Accuracy: 0.8988
[2023/03/19 09:23:56] 	 epoch : 055/300 	 Epoch loss:45.858398 	 Average loss:0.000764 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9204
[2023/03/19 09:24:12] 	 epoch : 056/300 	 Epoch loss:45.988843 	 Average loss:0.000766 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9189
[2023/03/19 09:24:26] 	 epoch : 057/300 	 Epoch loss:43.219522 	 Average loss:0.000720 	 Accuracy: 0.9675 	 Testing Accuracy: 0.9103
[2023/03/19 09:24:41] 	 epoch : 058/300 	 Epoch loss:44.860082 	 Average loss:0.000748 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9216
[2023/03/19 09:24:55] 	 epoch : 059/300 	 Epoch loss:43.329028 	 Average loss:0.000722 	 Accuracy: 0.9674 	 Testing Accuracy: 0.9049
[2023/03/19 09:25:10] 	 epoch : 060/300 	 Epoch loss:43.718464 	 Average loss:0.000729 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9198
[2023/03/19 09:25:24] 	 epoch : 061/300 	 Epoch loss:27.264873 	 Average loss:0.000454 	 Accuracy: 0.9817 	 Testing Accuracy: 0.9341
[2023/03/19 09:25:24] 	 ### saving best model ###
[2023/03/19 09:25:39] 	 epoch : 062/300 	 Epoch loss:21.784251 	 Average loss:0.000363 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9340
[2023/03/19 09:25:54] 	 epoch : 063/300 	 Epoch loss:18.744618 	 Average loss:0.000312 	 Accuracy: 0.9893 	 Testing Accuracy: 0.9355
[2023/03/19 09:25:54] 	 ### saving best model ###
[2023/03/19 09:26:09] 	 epoch : 064/300 	 Epoch loss:16.993460 	 Average loss:0.000283 	 Accuracy: 0.9913 	 Testing Accuracy: 0.9359
[2023/03/19 09:26:09] 	 ### saving best model ###
[2023/03/19 09:26:25] 	 epoch : 065/300 	 Epoch loss:15.495822 	 Average loss:0.000258 	 Accuracy: 0.9928 	 Testing Accuracy: 0.9347
[2023/03/19 09:26:41] 	 epoch : 066/300 	 Epoch loss:14.801147 	 Average loss:0.000247 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9341
[2023/03/19 09:26:56] 	 epoch : 067/300 	 Epoch loss:14.133107 	 Average loss:0.000236 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9348
[2023/03/19 09:27:12] 	 epoch : 068/300 	 Epoch loss:12.958731 	 Average loss:0.000216 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9335
[2023/03/19 09:27:27] 	 epoch : 069/300 	 Epoch loss:12.583476 	 Average loss:0.000210 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9332
[2023/03/19 09:27:42] 	 epoch : 070/300 	 Epoch loss:11.653090 	 Average loss:0.000194 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9330
[2023/03/19 09:27:58] 	 epoch : 071/300 	 Epoch loss:11.369204 	 Average loss:0.000189 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9332
[2023/03/19 09:28:14] 	 epoch : 072/300 	 Epoch loss:10.809216 	 Average loss:0.000180 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9330
[2023/03/19 09:28:30] 	 epoch : 073/300 	 Epoch loss:10.559530 	 Average loss:0.000176 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9322
[2023/03/19 09:28:46] 	 epoch : 074/300 	 Epoch loss:9.745872 	 Average loss:0.000162 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9317
[2023/03/19 09:29:01] 	 epoch : 075/300 	 Epoch loss:9.899705 	 Average loss:0.000165 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9324
[2023/03/19 09:29:16] 	 epoch : 076/300 	 Epoch loss:9.162104 	 Average loss:0.000153 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9324
[2023/03/19 09:29:32] 	 epoch : 077/300 	 Epoch loss:8.899041 	 Average loss:0.000148 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9326
[2023/03/19 09:29:47] 	 epoch : 078/300 	 Epoch loss:8.893718 	 Average loss:0.000148 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9323
[2023/03/19 09:30:02] 	 epoch : 079/300 	 Epoch loss:8.097881 	 Average loss:0.000135 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9327
[2023/03/19 09:30:17] 	 epoch : 080/300 	 Epoch loss:7.927256 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9331
[2023/03/19 09:30:31] 	 epoch : 081/300 	 Epoch loss:7.382605 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9328
[2023/03/19 09:30:46] 	 epoch : 082/300 	 Epoch loss:7.170028 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/19 09:31:00] 	 epoch : 083/300 	 Epoch loss:7.154455 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/19 09:31:15] 	 epoch : 084/300 	 Epoch loss:7.171490 	 Average loss:0.000120 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/19 09:31:30] 	 epoch : 085/300 	 Epoch loss:6.981648 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/19 09:31:46] 	 epoch : 086/300 	 Epoch loss:7.025871 	 Average loss:0.000117 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9318
[2023/03/19 09:32:01] 	 epoch : 087/300 	 Epoch loss:7.050799 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/19 09:32:16] 	 epoch : 088/300 	 Epoch loss:6.983178 	 Average loss:0.000116 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9323
[2023/03/19 09:32:31] 	 epoch : 089/300 	 Epoch loss:6.928384 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/19 09:32:46] 	 epoch : 090/300 	 Epoch loss:6.956937 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/19 09:33:01] 	 epoch : 091/300 	 Epoch loss:6.944335 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/19 09:33:16] 	 epoch : 092/300 	 Epoch loss:6.694990 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/19 09:33:31] 	 epoch : 093/300 	 Epoch loss:6.879677 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/19 09:33:46] 	 epoch : 094/300 	 Epoch loss:6.959947 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/19 09:34:02] 	 epoch : 095/300 	 Epoch loss:6.691477 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/19 09:34:17] 	 epoch : 096/300 	 Epoch loss:6.774699 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/19 09:34:32] 	 epoch : 097/300 	 Epoch loss:6.864066 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/19 09:34:48] 	 epoch : 098/300 	 Epoch loss:6.783414 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/19 09:35:03] 	 epoch : 099/300 	 Epoch loss:6.656530 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/19 09:35:18] 	 epoch : 100/300 	 Epoch loss:6.780850 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/19 09:35:33] 	 epoch : 101/300 	 Epoch loss:6.857599 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9312
[2023/03/19 09:35:49] 	 epoch : 102/300 	 Epoch loss:6.829435 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/19 09:36:04] 	 epoch : 103/300 	 Epoch loss:6.520202 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/19 09:36:19] 	 epoch : 104/300 	 Epoch loss:6.602336 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/19 09:36:34] 	 epoch : 105/300 	 Epoch loss:6.380325 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/19 09:36:50] 	 epoch : 106/300 	 Epoch loss:6.461212 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/19 09:37:05] 	 epoch : 107/300 	 Epoch loss:6.412666 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/19 09:37:21] 	 epoch : 108/300 	 Epoch loss:6.313418 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/19 09:37:36] 	 epoch : 109/300 	 Epoch loss:6.460716 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/19 09:37:52] 	 epoch : 110/300 	 Epoch loss:6.428043 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9307
[2023/03/19 09:38:07] 	 epoch : 111/300 	 Epoch loss:6.336572 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/19 09:38:22] 	 epoch : 112/300 	 Epoch loss:6.552428 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/19 09:38:37] 	 epoch : 113/300 	 Epoch loss:6.527496 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/19 09:38:52] 	 epoch : 114/300 	 Epoch loss:6.477605 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/19 09:39:06] 	 epoch : 115/300 	 Epoch loss:6.433253 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/19 09:39:21] 	 epoch : 116/300 	 Epoch loss:6.421415 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/19 09:39:35] 	 epoch : 117/300 	 Epoch loss:6.383968 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/19 09:39:50] 	 epoch : 118/300 	 Epoch loss:6.611327 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/19 09:40:04] 	 epoch : 119/300 	 Epoch loss:6.302720 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/19 09:40:19] 	 epoch : 120/300 	 Epoch loss:6.369806 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/19 09:40:34] 	 epoch : 121/300 	 Epoch loss:6.316485 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/19 09:40:49] 	 epoch : 122/300 	 Epoch loss:6.280685 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/19 09:41:05] 	 epoch : 123/300 	 Epoch loss:6.198842 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/19 09:41:20] 	 epoch : 124/300 	 Epoch loss:6.157095 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/19 09:41:35] 	 epoch : 125/300 	 Epoch loss:6.016485 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 09:41:51] 	 epoch : 126/300 	 Epoch loss:6.322572 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9313
[2023/03/19 09:42:06] 	 epoch : 127/300 	 Epoch loss:6.213809 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9313
[2023/03/19 09:42:22] 	 epoch : 128/300 	 Epoch loss:6.008660 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/19 09:42:37] 	 epoch : 129/300 	 Epoch loss:6.179706 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/19 09:42:52] 	 epoch : 130/300 	 Epoch loss:6.089111 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 09:43:08] 	 epoch : 131/300 	 Epoch loss:6.153587 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/19 09:43:23] 	 epoch : 132/300 	 Epoch loss:6.012021 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/19 09:43:39] 	 epoch : 133/300 	 Epoch loss:6.062707 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/19 09:43:54] 	 epoch : 134/300 	 Epoch loss:6.040522 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/19 09:44:10] 	 epoch : 135/300 	 Epoch loss:6.022344 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/19 09:44:25] 	 epoch : 136/300 	 Epoch loss:6.005002 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/19 09:44:41] 	 epoch : 137/300 	 Epoch loss:6.051376 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
