
=========================== Training ===========================
[2023/03/18 02:38:43] 	 epoch : 001/300 	 Epoch loss:142.902734 	 Average loss:0.002382 	 Accuracy: 0.3665 	 KD loss: 667.358114 	 CLS loss: 47.155540
[2023/03/18 03:58:24] 	 epoch : 281/300 	 Epoch loss:3.547542 	 Average loss:0.000059 	 Accuracy: 0.9727 	 KD loss: 15.511406 	 CLS loss: 2.226301
[2023/03/18 03:58:42] 	 epoch : 282/300 	 Epoch loss:3.525609 	 Average loss:0.000059 	 Accuracy: 0.9728 	 KD loss: 15.393582 	 CLS loss: 2.234462
[2023/03/18 03:58:59] 	 epoch : 283/300 	 Epoch loss:3.333377 	 Average loss:0.000056 	 Accuracy: 0.9736 	 KD loss: 14.509984 	 CLS loss: 2.156902
[2023/03/18 03:59:16] 	 epoch : 284/300 	 Epoch loss:3.578139 	 Average loss:0.000060 	 Accuracy: 0.9713 	 KD loss: 15.597810 	 CLS loss: 2.292884
[2023/03/18 03:59:33] 	 epoch : 285/300 	 Epoch loss:3.536476 	 Average loss:0.000059 	 Accuracy: 0.9722 	 KD loss: 15.436792 	 CLS loss: 2.245589
[2023/03/18 03:59:50] 	 epoch : 286/300 	 Epoch loss:3.694693 	 Average loss:0.000062 	 Accuracy: 0.9714 	 KD loss: 16.168446 	 CLS loss: 2.305016
[2023/03/18 04:00:08] 	 epoch : 287/300 	 Epoch loss:3.648062 	 Average loss:0.000061 	 Accuracy: 0.9718 	 KD loss: 15.948947 	 CLS loss: 2.291363
[2023/03/18 04:00:25] 	 epoch : 288/300 	 Epoch loss:3.564551 	 Average loss:0.000059 	 Accuracy: 0.9720 	 KD loss: 15.599625 	 CLS loss: 2.223130
[2023/03/18 04:00:42] 	 epoch : 289/300 	 Epoch loss:3.645265 	 Average loss:0.000061 	 Accuracy: 0.9710 	 KD loss: 15.893316 	 CLS loss: 2.333010
[2023/03/18 04:00:59] 	 epoch : 290/300 	 Epoch loss:3.475061 	 Average loss:0.000058 	 Accuracy: 0.9736 	 KD loss: 15.194695 	 CLS loss: 2.180610
[2023/03/18 04:01:01] 	 ### Accuracy on 10000 test images: 0.9124 Best accuracy so far: 0.9215 ###
[2023/03/18 04:01:19] 	 epoch : 291/300 	 Epoch loss:3.712093 	 Average loss:0.000062 	 Accuracy: 0.9715 	 KD loss: 16.260619 	 CLS loss: 2.299846
[2023/03/18 04:01:36] 	 epoch : 292/300 	 Epoch loss:3.533446 	 Average loss:0.000059 	 Accuracy: 0.9716 	 KD loss: 15.404203 	 CLS loss: 2.263029
[2023/03/18 04:01:48] 	 epoch : 293/300 	 Epoch loss:3.576696 	 Average loss:0.000060 	 Accuracy: 0.9726 	 KD loss: 15.617335 	 CLS loss: 2.266146
[2023/03/18 04:02:03] 	 epoch : 294/300 	 Epoch loss:3.387284 	 Average loss:0.000056 	 Accuracy: 0.9736 	 KD loss: 14.738499 	 CLS loss: 2.197924
[2023/03/18 04:02:20] 	 epoch : 295/300 	 Epoch loss:3.709139 	 Average loss:0.000062 	 Accuracy: 0.9717 	 KD loss: 16.264234 	 CLS loss: 2.281461
[2023/03/18 04:02:37] 	 epoch : 296/300 	 Epoch loss:3.696068 	 Average loss:0.000062 	 Accuracy: 0.9709 	 KD loss: 16.114132 	 CLS loss: 2.366206
[2023/03/18 04:02:54] 	 epoch : 297/300 	 Epoch loss:3.495468 	 Average loss:0.000058 	 Accuracy: 0.9726 	 KD loss: 15.222644 	 CLS loss: 2.254695
[2023/03/18 04:03:12] 	 epoch : 298/300 	 Epoch loss:3.576104 	 Average loss:0.000060 	 Accuracy: 0.9730 	 KD loss: 15.653488 	 CLS loss: 2.227032
[2023/03/18 04:03:29] 	 epoch : 299/300 	 Epoch loss:3.433750 	 Average loss:0.000057 	 Accuracy: 0.9739 	 KD loss: 15.009838 	 CLS loss: 2.158909
[2023/03/18 04:03:46] 	 epoch : 300/300 	 Epoch loss:3.059767 	 Average loss:0.000051 	 Accuracy: 0.9768 	 KD loss: 13.338529 	 CLS loss: 1.960307
[2023/03/18 04:03:49] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9215 ###

=========================== Pruning ===========================
[2023/03/18 04:04:06] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9215
[2023/03/18 04:04:06] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1178

=========================== Finetuning ===========================
[2023/03/18 04:04:19] 	 epoch : 001/300 	 Epoch loss:212.208872 	 Average loss:0.003537 	 Accuracy: 0.8360 	 Testing Accuracy: 0.8654
[2023/03/18 04:04:19] 	 ### saving best model ###
[2023/03/18 04:04:31] 	 epoch : 002/300 	 Epoch loss:146.818437 	 Average loss:0.002447 	 Accuracy: 0.8851 	 Testing Accuracy: 0.8815
[2023/03/18 04:04:31] 	 ### saving best model ###
[2023/03/18 04:04:44] 	 epoch : 003/300 	 Epoch loss:128.486616 	 Average loss:0.002141 	 Accuracy: 0.9003 	 Testing Accuracy: 0.8854
[2023/03/18 04:04:44] 	 ### saving best model ###
[2023/03/18 04:04:56] 	 epoch : 004/300 	 Epoch loss:117.947351 	 Average loss:0.001966 	 Accuracy: 0.9087 	 Testing Accuracy: 0.8919
[2023/03/18 04:04:56] 	 ### saving best model ###
[2023/03/18 04:05:09] 	 epoch : 005/300 	 Epoch loss:109.934628 	 Average loss:0.001832 	 Accuracy: 0.9149 	 Testing Accuracy: 0.9106
[2023/03/18 04:05:09] 	 ### saving best model ###
[2023/03/18 04:05:22] 	 epoch : 006/300 	 Epoch loss:103.694935 	 Average loss:0.001728 	 Accuracy: 0.9188 	 Testing Accuracy: 0.9074
[2023/03/18 04:05:35] 	 epoch : 007/300 	 Epoch loss:99.396080 	 Average loss:0.001657 	 Accuracy: 0.9233 	 Testing Accuracy: 0.8991
[2023/03/18 04:05:48] 	 epoch : 008/300 	 Epoch loss:96.316978 	 Average loss:0.001605 	 Accuracy: 0.9252 	 Testing Accuracy: 0.9095
[2023/03/18 04:06:02] 	 epoch : 009/300 	 Epoch loss:91.779507 	 Average loss:0.001530 	 Accuracy: 0.9292 	 Testing Accuracy: 0.9101
[2023/03/18 04:06:15] 	 epoch : 010/300 	 Epoch loss:89.910105 	 Average loss:0.001499 	 Accuracy: 0.9316 	 Testing Accuracy: 0.9123
[2023/03/18 04:06:15] 	 ### saving best model ###
[2023/03/18 04:06:29] 	 epoch : 011/300 	 Epoch loss:86.509131 	 Average loss:0.001442 	 Accuracy: 0.9322 	 Testing Accuracy: 0.9139
[2023/03/18 04:06:29] 	 ### saving best model ###
[2023/03/18 04:06:43] 	 epoch : 012/300 	 Epoch loss:84.552595 	 Average loss:0.001409 	 Accuracy: 0.9354 	 Testing Accuracy: 0.8976
[2023/03/18 04:06:56] 	 epoch : 013/300 	 Epoch loss:82.504253 	 Average loss:0.001375 	 Accuracy: 0.9354 	 Testing Accuracy: 0.9163
[2023/03/18 04:06:56] 	 ### saving best model ###
[2023/03/18 04:07:09] 	 epoch : 014/300 	 Epoch loss:80.330722 	 Average loss:0.001339 	 Accuracy: 0.9381 	 Testing Accuracy: 0.9148
[2023/03/18 04:07:22] 	 epoch : 015/300 	 Epoch loss:79.275005 	 Average loss:0.001321 	 Accuracy: 0.9391 	 Testing Accuracy: 0.9221
[2023/03/18 04:07:22] 	 ### saving best model ###
[2023/03/18 04:07:36] 	 epoch : 016/300 	 Epoch loss:77.915118 	 Average loss:0.001299 	 Accuracy: 0.9402 	 Testing Accuracy: 0.9181
[2023/03/18 04:07:48] 	 epoch : 017/300 	 Epoch loss:75.031022 	 Average loss:0.001251 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9038
[2023/03/18 04:08:01] 	 epoch : 018/300 	 Epoch loss:74.108853 	 Average loss:0.001235 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9197
[2023/03/18 04:08:13] 	 epoch : 019/300 	 Epoch loss:73.368989 	 Average loss:0.001223 	 Accuracy: 0.9432 	 Testing Accuracy: 0.9154
[2023/03/18 04:08:25] 	 epoch : 020/300 	 Epoch loss:72.859607 	 Average loss:0.001214 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9136
[2023/03/18 04:08:37] 	 epoch : 021/300 	 Epoch loss:69.371971 	 Average loss:0.001156 	 Accuracy: 0.9471 	 Testing Accuracy: 0.9145
[2023/03/18 04:08:49] 	 epoch : 022/300 	 Epoch loss:70.550453 	 Average loss:0.001176 	 Accuracy: 0.9445 	 Testing Accuracy: 0.9084
[2023/03/18 04:09:01] 	 epoch : 023/300 	 Epoch loss:69.460375 	 Average loss:0.001158 	 Accuracy: 0.9462 	 Testing Accuracy: 0.9227
[2023/03/18 04:09:01] 	 ### saving best model ###
[2023/03/18 04:09:13] 	 epoch : 024/300 	 Epoch loss:67.238322 	 Average loss:0.001121 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9209
[2023/03/18 04:09:26] 	 epoch : 025/300 	 Epoch loss:66.529202 	 Average loss:0.001109 	 Accuracy: 0.9487 	 Testing Accuracy: 0.9264
[2023/03/18 04:09:26] 	 ### saving best model ###
[2023/03/18 04:09:39] 	 epoch : 026/300 	 Epoch loss:65.046917 	 Average loss:0.001084 	 Accuracy: 0.9500 	 Testing Accuracy: 0.9191
[2023/03/18 04:09:51] 	 epoch : 027/300 	 Epoch loss:65.051905 	 Average loss:0.001084 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9197
[2023/03/18 04:10:04] 	 epoch : 028/300 	 Epoch loss:64.133838 	 Average loss:0.001069 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9262
[2023/03/18 04:10:16] 	 epoch : 029/300 	 Epoch loss:62.738325 	 Average loss:0.001046 	 Accuracy: 0.9515 	 Testing Accuracy: 0.9002
[2023/03/18 04:10:28] 	 epoch : 030/300 	 Epoch loss:62.365498 	 Average loss:0.001039 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9172
[2023/03/18 04:10:41] 	 epoch : 031/300 	 Epoch loss:60.412248 	 Average loss:0.001007 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9160
[2023/03/18 04:10:53] 	 epoch : 032/300 	 Epoch loss:61.003766 	 Average loss:0.001017 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9100
[2023/03/18 04:11:05] 	 epoch : 033/300 	 Epoch loss:60.010644 	 Average loss:0.001000 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9231
[2023/03/18 04:11:17] 	 epoch : 034/300 	 Epoch loss:59.225436 	 Average loss:0.000987 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9156
[2023/03/18 04:11:30] 	 epoch : 035/300 	 Epoch loss:60.029967 	 Average loss:0.001000 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9158
[2023/03/18 04:11:42] 	 epoch : 036/300 	 Epoch loss:57.728997 	 Average loss:0.000962 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9213
[2023/03/18 04:11:55] 	 epoch : 037/300 	 Epoch loss:57.039377 	 Average loss:0.000951 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9190
[2023/03/18 04:12:07] 	 epoch : 038/300 	 Epoch loss:56.392570 	 Average loss:0.000940 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9101
[2023/03/18 04:12:20] 	 epoch : 039/300 	 Epoch loss:57.750382 	 Average loss:0.000963 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9160
[2023/03/18 04:12:31] 	 epoch : 040/300 	 Epoch loss:56.589461 	 Average loss:0.000943 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9203
[2023/03/18 04:12:43] 	 epoch : 041/300 	 Epoch loss:55.060992 	 Average loss:0.000918 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9218
[2023/03/18 04:12:55] 	 epoch : 042/300 	 Epoch loss:54.405188 	 Average loss:0.000907 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9127
[2023/03/18 04:13:08] 	 epoch : 043/300 	 Epoch loss:53.815219 	 Average loss:0.000897 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9033
[2023/03/18 04:13:20] 	 epoch : 044/300 	 Epoch loss:53.878138 	 Average loss:0.000898 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9239
[2023/03/18 04:13:33] 	 epoch : 045/300 	 Epoch loss:53.332541 	 Average loss:0.000889 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9148
[2023/03/18 04:13:46] 	 epoch : 046/300 	 Epoch loss:52.927210 	 Average loss:0.000882 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9174
[2023/03/18 04:13:59] 	 epoch : 047/300 	 Epoch loss:50.620843 	 Average loss:0.000844 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9203
[2023/03/18 04:14:12] 	 epoch : 048/300 	 Epoch loss:54.075340 	 Average loss:0.000901 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9094
[2023/03/18 04:14:24] 	 epoch : 049/300 	 Epoch loss:50.068949 	 Average loss:0.000834 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9203
[2023/03/18 04:14:36] 	 epoch : 050/300 	 Epoch loss:51.740296 	 Average loss:0.000862 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9232
[2023/03/18 04:14:48] 	 epoch : 051/300 	 Epoch loss:50.666688 	 Average loss:0.000844 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9027
[2023/03/18 04:15:00] 	 epoch : 052/300 	 Epoch loss:50.495381 	 Average loss:0.000842 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9175
[2023/03/18 04:15:12] 	 epoch : 053/300 	 Epoch loss:49.465350 	 Average loss:0.000824 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9155
[2023/03/18 04:15:24] 	 epoch : 054/300 	 Epoch loss:48.507140 	 Average loss:0.000808 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9108
[2023/03/18 04:15:37] 	 epoch : 055/300 	 Epoch loss:48.703552 	 Average loss:0.000812 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9087
[2023/03/18 04:15:50] 	 epoch : 056/300 	 Epoch loss:48.787292 	 Average loss:0.000813 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9115
[2023/03/18 04:16:03] 	 epoch : 057/300 	 Epoch loss:47.756765 	 Average loss:0.000796 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9136
[2023/03/18 04:16:16] 	 epoch : 058/300 	 Epoch loss:47.559033 	 Average loss:0.000793 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9143
[2023/03/18 04:16:29] 	 epoch : 059/300 	 Epoch loss:47.138572 	 Average loss:0.000786 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9184
[2023/03/18 04:16:42] 	 epoch : 060/300 	 Epoch loss:46.574803 	 Average loss:0.000776 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9211
[2023/03/18 04:16:55] 	 epoch : 061/300 	 Epoch loss:30.258412 	 Average loss:0.000504 	 Accuracy: 0.9789 	 Testing Accuracy: 0.9311
[2023/03/18 04:16:55] 	 ### saving best model ###
[2023/03/18 04:17:08] 	 epoch : 062/300 	 Epoch loss:23.678056 	 Average loss:0.000395 	 Accuracy: 0.9851 	 Testing Accuracy: 0.9323
[2023/03/18 04:17:08] 	 ### saving best model ###
[2023/03/18 04:17:21] 	 epoch : 063/300 	 Epoch loss:21.172304 	 Average loss:0.000353 	 Accuracy: 0.9872 	 Testing Accuracy: 0.9325
[2023/03/18 04:17:21] 	 ### saving best model ###
[2023/03/18 04:17:33] 	 epoch : 064/300 	 Epoch loss:19.407506 	 Average loss:0.000323 	 Accuracy: 0.9892 	 Testing Accuracy: 0.9326
[2023/03/18 04:17:33] 	 ### saving best model ###
[2023/03/18 04:17:45] 	 epoch : 065/300 	 Epoch loss:18.396397 	 Average loss:0.000307 	 Accuracy: 0.9902 	 Testing Accuracy: 0.9338
[2023/03/18 04:17:45] 	 ### saving best model ###
[2023/03/18 04:17:57] 	 epoch : 066/300 	 Epoch loss:17.014256 	 Average loss:0.000284 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9331
[2023/03/18 04:18:09] 	 epoch : 067/300 	 Epoch loss:15.764034 	 Average loss:0.000263 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9334
[2023/03/18 04:18:21] 	 epoch : 068/300 	 Epoch loss:15.371220 	 Average loss:0.000256 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9331
[2023/03/18 04:18:34] 	 epoch : 069/300 	 Epoch loss:14.775183 	 Average loss:0.000246 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9335
[2023/03/18 04:18:46] 	 epoch : 070/300 	 Epoch loss:13.516222 	 Average loss:0.000225 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9331
[2023/03/18 04:18:58] 	 epoch : 071/300 	 Epoch loss:13.165471 	 Average loss:0.000219 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9337
[2023/03/18 04:19:11] 	 epoch : 072/300 	 Epoch loss:12.734165 	 Average loss:0.000212 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9335
[2023/03/18 04:19:23] 	 epoch : 073/300 	 Epoch loss:12.024791 	 Average loss:0.000200 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9322
[2023/03/18 04:19:35] 	 epoch : 074/300 	 Epoch loss:11.868710 	 Average loss:0.000198 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9322
[2023/03/18 04:19:47] 	 epoch : 075/300 	 Epoch loss:11.286121 	 Average loss:0.000188 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9331
[2023/03/18 04:20:00] 	 epoch : 076/300 	 Epoch loss:10.958506 	 Average loss:0.000183 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9328
[2023/03/18 04:20:13] 	 epoch : 077/300 	 Epoch loss:10.722587 	 Average loss:0.000179 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9331
[2023/03/18 04:20:26] 	 epoch : 078/300 	 Epoch loss:10.198470 	 Average loss:0.000170 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9341
[2023/03/18 04:20:26] 	 ### saving best model ###
[2023/03/18 04:20:38] 	 epoch : 079/300 	 Epoch loss:9.825981 	 Average loss:0.000164 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9313
[2023/03/18 04:20:51] 	 epoch : 080/300 	 Epoch loss:9.922190 	 Average loss:0.000165 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9335
[2023/03/18 04:21:04] 	 epoch : 081/300 	 Epoch loss:8.603582 	 Average loss:0.000143 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9337
[2023/03/18 04:21:17] 	 epoch : 082/300 	 Epoch loss:8.398501 	 Average loss:0.000140 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9332
[2023/03/18 04:21:29] 	 epoch : 083/300 	 Epoch loss:8.609725 	 Average loss:0.000143 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9326
[2023/03/18 04:21:41] 	 epoch : 084/300 	 Epoch loss:8.357685 	 Average loss:0.000139 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9330
[2023/03/18 04:21:53] 	 epoch : 085/300 	 Epoch loss:8.372183 	 Average loss:0.000140 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9340
[2023/03/18 04:22:05] 	 epoch : 086/300 	 Epoch loss:8.533670 	 Average loss:0.000142 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9336
[2023/03/18 04:22:17] 	 epoch : 087/300 	 Epoch loss:8.337788 	 Average loss:0.000139 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9331
[2023/03/18 04:22:29] 	 epoch : 088/300 	 Epoch loss:8.314228 	 Average loss:0.000139 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9332
[2023/03/18 04:22:41] 	 epoch : 089/300 	 Epoch loss:8.194773 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9339
[2023/03/18 04:22:54] 	 epoch : 090/300 	 Epoch loss:8.189413 	 Average loss:0.000136 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9334
[2023/03/18 04:23:07] 	 epoch : 091/300 	 Epoch loss:8.061849 	 Average loss:0.000134 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9326
[2023/03/18 04:23:19] 	 epoch : 092/300 	 Epoch loss:8.175377 	 Average loss:0.000136 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9324
[2023/03/18 04:23:31] 	 epoch : 093/300 	 Epoch loss:8.130915 	 Average loss:0.000136 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9326
[2023/03/18 04:23:43] 	 epoch : 094/300 	 Epoch loss:7.858433 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9336
[2023/03/18 04:23:55] 	 epoch : 095/300 	 Epoch loss:8.111765 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9327
[2023/03/18 04:24:08] 	 epoch : 096/300 	 Epoch loss:7.672960 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9332
[2023/03/18 04:24:20] 	 epoch : 097/300 	 Epoch loss:7.970724 	 Average loss:0.000133 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9328
[2023/03/18 04:24:33] 	 epoch : 098/300 	 Epoch loss:7.797621 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9334
[2023/03/18 04:24:45] 	 epoch : 099/300 	 Epoch loss:7.879612 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9334
[2023/03/18 04:24:58] 	 epoch : 100/300 	 Epoch loss:7.829077 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9331
[2023/03/18 04:25:10] 	 epoch : 101/300 	 Epoch loss:7.901596 	 Average loss:0.000132 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9332
[2023/03/18 04:25:24] 	 epoch : 102/300 	 Epoch loss:7.918621 	 Average loss:0.000132 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9326
[2023/03/18 04:25:37] 	 epoch : 103/300 	 Epoch loss:7.631188 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9324
[2023/03/18 04:25:50] 	 epoch : 104/300 	 Epoch loss:7.693520 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9333
[2023/03/18 04:26:03] 	 epoch : 105/300 	 Epoch loss:7.675443 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/18 04:26:16] 	 epoch : 106/300 	 Epoch loss:7.600588 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9332
[2023/03/18 04:26:29] 	 epoch : 107/300 	 Epoch loss:7.696615 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9329
[2023/03/18 04:26:41] 	 epoch : 108/300 	 Epoch loss:7.678143 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9321
[2023/03/18 04:26:52] 	 epoch : 109/300 	 Epoch loss:7.471949 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9334
[2023/03/18 04:27:05] 	 epoch : 110/300 	 Epoch loss:7.467422 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9324
[2023/03/18 04:27:17] 	 epoch : 111/300 	 Epoch loss:7.463180 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9326
[2023/03/18 04:27:29] 	 epoch : 112/300 	 Epoch loss:7.445083 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/18 04:27:42] 	 epoch : 113/300 	 Epoch loss:7.456334 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 04:27:54] 	 epoch : 114/300 	 Epoch loss:7.636478 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9328
[2023/03/18 04:28:07] 	 epoch : 115/300 	 Epoch loss:7.302716 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9325
[2023/03/18 04:28:20] 	 epoch : 116/300 	 Epoch loss:7.446856 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9327
[2023/03/18 04:28:32] 	 epoch : 117/300 	 Epoch loss:7.463098 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9330
[2023/03/18 04:28:45] 	 epoch : 118/300 	 Epoch loss:7.417010 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/18 04:28:57] 	 epoch : 119/300 	 Epoch loss:7.503756 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9325
[2023/03/18 04:29:09] 	 epoch : 120/300 	 Epoch loss:7.203712 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/18 04:29:21] 	 epoch : 121/300 	 Epoch loss:7.334396 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9329
[2023/03/18 04:29:33] 	 epoch : 122/300 	 Epoch loss:7.364389 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9327
[2023/03/18 04:29:45] 	 epoch : 123/300 	 Epoch loss:7.291761 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9330
[2023/03/18 04:29:57] 	 epoch : 124/300 	 Epoch loss:7.361986 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9323
[2023/03/18 04:30:10] 	 epoch : 125/300 	 Epoch loss:7.182737 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 04:30:22] 	 epoch : 126/300 	 Epoch loss:7.016084 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 04:30:35] 	 epoch : 127/300 	 Epoch loss:7.147287 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 04:30:47] 	 epoch : 128/300 	 Epoch loss:6.886995 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/18 04:30:59] 	 epoch : 129/300 	 Epoch loss:7.217475 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/18 04:31:11] 	 epoch : 130/300 	 Epoch loss:7.220521 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 04:31:23] 	 epoch : 131/300 	 Epoch loss:7.096495 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/18 04:31:36] 	 epoch : 132/300 	 Epoch loss:7.172975 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/18 04:31:49] 	 epoch : 133/300 	 Epoch loss:7.052427 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/18 04:32:02] 	 epoch : 134/300 	 Epoch loss:7.121843 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/18 04:32:14] 	 epoch : 135/300 	 Epoch loss:6.864937 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/18 04:32:27] 	 epoch : 136/300 	 Epoch loss:6.753969 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
