
=========================== Training ===========================
[2023/03/18 00:07:23] 	 epoch : 001/300 	 Epoch loss:100.274139 	 Average loss:0.001671 	 Accuracy: 0.5318 	 KD loss: 166.995818 	 CLS loss: 41.844763
[2023/03/18 02:02:26] 	 epoch : 138/300 	 Epoch loss:5.810305 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:02:39] 	 epoch : 139/300 	 Epoch loss:5.885996 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:02:53] 	 epoch : 140/300 	 Epoch loss:5.872271 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 02:03:07] 	 epoch : 141/300 	 Epoch loss:5.742393 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:03:20] 	 epoch : 142/300 	 Epoch loss:5.713934 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:03:33] 	 epoch : 143/300 	 Epoch loss:5.788387 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 02:03:46] 	 epoch : 144/300 	 Epoch loss:5.717152 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:03:59] 	 epoch : 145/300 	 Epoch loss:5.847725 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 02:04:13] 	 epoch : 146/300 	 Epoch loss:5.783683 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:04:27] 	 epoch : 147/300 	 Epoch loss:5.893290 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 02:04:40] 	 epoch : 148/300 	 Epoch loss:5.748069 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 02:04:53] 	 epoch : 149/300 	 Epoch loss:5.810699 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 02:05:07] 	 epoch : 150/300 	 Epoch loss:5.771052 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 02:05:20] 	 epoch : 151/300 	 Epoch loss:5.772511 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 02:05:33] 	 epoch : 152/300 	 Epoch loss:5.701518 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 02:05:46] 	 epoch : 153/300 	 Epoch loss:5.663818 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 02:05:59] 	 epoch : 154/300 	 Epoch loss:5.748036 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 02:06:13] 	 epoch : 155/300 	 Epoch loss:5.617995 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:06:27] 	 epoch : 156/300 	 Epoch loss:5.610224 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 02:06:40] 	 epoch : 157/300 	 Epoch loss:5.498685 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 02:06:53] 	 epoch : 158/300 	 Epoch loss:5.624974 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 02:07:06] 	 epoch : 159/300 	 Epoch loss:5.676115 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 02:07:19] 	 epoch : 160/300 	 Epoch loss:5.609627 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:07:32] 	 epoch : 161/300 	 Epoch loss:5.479172 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 02:07:44] 	 epoch : 162/300 	 Epoch loss:5.644365 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 02:07:57] 	 epoch : 163/300 	 Epoch loss:5.511189 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 02:08:10] 	 epoch : 164/300 	 Epoch loss:5.459454 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:08:22] 	 epoch : 165/300 	 Epoch loss:5.357721 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 02:08:35] 	 epoch : 166/300 	 Epoch loss:5.483632 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 02:08:48] 	 epoch : 167/300 	 Epoch loss:5.629171 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 02:09:01] 	 epoch : 168/300 	 Epoch loss:5.467006 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 02:09:14] 	 epoch : 169/300 	 Epoch loss:5.467473 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 02:09:27] 	 epoch : 170/300 	 Epoch loss:5.271591 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 02:09:40] 	 epoch : 171/300 	 Epoch loss:5.352113 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:09:53] 	 epoch : 172/300 	 Epoch loss:5.182799 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:10:06] 	 epoch : 173/300 	 Epoch loss:5.549027 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 02:10:20] 	 epoch : 174/300 	 Epoch loss:5.444513 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 02:10:33] 	 epoch : 175/300 	 Epoch loss:5.357217 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 02:10:46] 	 epoch : 176/300 	 Epoch loss:5.407929 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 02:11:00] 	 epoch : 177/300 	 Epoch loss:5.418715 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:11:13] 	 epoch : 178/300 	 Epoch loss:5.298274 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 02:11:26] 	 epoch : 179/300 	 Epoch loss:5.438888 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 02:11:40] 	 epoch : 180/300 	 Epoch loss:5.095186 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 02:11:52] 	 epoch : 181/300 	 Epoch loss:5.277414 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:12:06] 	 epoch : 182/300 	 Epoch loss:5.200312 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:12:19] 	 epoch : 183/300 	 Epoch loss:5.170089 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 02:12:32] 	 epoch : 184/300 	 Epoch loss:5.146977 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 02:12:45] 	 epoch : 185/300 	 Epoch loss:5.184801 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 02:12:58] 	 epoch : 186/300 	 Epoch loss:5.118467 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 02:13:11] 	 epoch : 187/300 	 Epoch loss:5.199165 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 02:13:24] 	 epoch : 188/300 	 Epoch loss:5.164694 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 02:13:37] 	 epoch : 189/300 	 Epoch loss:5.385392 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:13:50] 	 epoch : 190/300 	 Epoch loss:5.058579 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/18 02:14:03] 	 epoch : 191/300 	 Epoch loss:5.221335 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 02:14:16] 	 epoch : 192/300 	 Epoch loss:5.209807 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:14:29] 	 epoch : 193/300 	 Epoch loss:5.228536 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 02:14:43] 	 epoch : 194/300 	 Epoch loss:5.107428 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:14:56] 	 epoch : 195/300 	 Epoch loss:5.204633 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:15:10] 	 epoch : 196/300 	 Epoch loss:5.186655 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 02:15:24] 	 epoch : 197/300 	 Epoch loss:5.152139 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 02:15:38] 	 epoch : 198/300 	 Epoch loss:5.266610 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 02:15:53] 	 epoch : 199/300 	 Epoch loss:5.037976 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 02:16:06] 	 epoch : 200/300 	 Epoch loss:5.094066 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 02:16:20] 	 epoch : 201/300 	 Epoch loss:5.111328 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:16:34] 	 epoch : 202/300 	 Epoch loss:4.930800 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:16:47] 	 epoch : 203/300 	 Epoch loss:4.897433 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9329
[2023/03/18 02:17:00] 	 epoch : 204/300 	 Epoch loss:5.050639 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 02:17:14] 	 epoch : 205/300 	 Epoch loss:5.014167 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 02:17:27] 	 epoch : 206/300 	 Epoch loss:5.140494 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 02:17:40] 	 epoch : 207/300 	 Epoch loss:5.053504 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/18 02:17:53] 	 epoch : 208/300 	 Epoch loss:4.980564 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:18:07] 	 epoch : 209/300 	 Epoch loss:5.003435 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:18:20] 	 epoch : 210/300 	 Epoch loss:5.004727 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 02:18:34] 	 epoch : 211/300 	 Epoch loss:5.085551 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:18:47] 	 epoch : 212/300 	 Epoch loss:5.044605 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 02:19:00] 	 epoch : 213/300 	 Epoch loss:5.062562 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 02:19:13] 	 epoch : 214/300 	 Epoch loss:5.171177 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 02:19:27] 	 epoch : 215/300 	 Epoch loss:5.028117 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:19:40] 	 epoch : 216/300 	 Epoch loss:5.110863 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 02:19:53] 	 epoch : 217/300 	 Epoch loss:5.219016 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 02:20:06] 	 epoch : 218/300 	 Epoch loss:5.094111 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 02:20:19] 	 epoch : 219/300 	 Epoch loss:5.016512 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:20:32] 	 epoch : 220/300 	 Epoch loss:4.892658 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/18 02:20:46] 	 epoch : 221/300 	 Epoch loss:4.944061 	 Average loss:0.000082 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:20:58] 	 epoch : 222/300 	 Epoch loss:4.869256 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/18 02:21:12] 	 epoch : 223/300 	 Epoch loss:4.982263 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 02:21:25] 	 epoch : 224/300 	 Epoch loss:5.039087 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 02:21:38] 	 epoch : 225/300 	 Epoch loss:4.987532 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 02:21:51] 	 epoch : 226/300 	 Epoch loss:5.110650 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 02:22:03] 	 epoch : 227/300 	 Epoch loss:4.825730 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/18 02:22:16] 	 epoch : 228/300 	 Epoch loss:4.978935 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 02:22:29] 	 epoch : 229/300 	 Epoch loss:4.903973 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/18 02:22:42] 	 epoch : 230/300 	 Epoch loss:4.951785 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/18 02:22:55] 	 epoch : 231/300 	 Epoch loss:4.844704 	 Average loss:0.000081 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:23:08] 	 epoch : 232/300 	 Epoch loss:4.993490 	 Average loss:0.000083 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 02:23:21] 	 epoch : 233/300 	 Epoch loss:5.073696 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 02:23:34] 	 epoch : 234/300 	 Epoch loss:4.996674 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 02:23:47] 	 epoch : 235/300 	 Epoch loss:4.826018 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 02:23:59] 	 epoch : 236/300 	 Epoch loss:5.024099 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 02:24:12] 	 epoch : 237/300 	 Epoch loss:4.886149 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 02:24:25] 	 epoch : 238/300 	 Epoch loss:4.907527 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 02:24:38] 	 epoch : 239/300 	 Epoch loss:4.879360 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 02:24:51] 	 epoch : 240/300 	 Epoch loss:4.964349 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 02:25:04] 	 epoch : 241/300 	 Epoch loss:5.090750 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:25:17] 	 epoch : 242/300 	 Epoch loss:5.059996 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 02:25:29] 	 epoch : 243/300 	 Epoch loss:4.977107 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 02:25:42] 	 epoch : 244/300 	 Epoch loss:4.997320 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 02:25:54] 	 epoch : 245/300 	 Epoch loss:4.934618 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/18 02:26:06] 	 epoch : 246/300 	 Epoch loss:4.997181 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 02:26:18] 	 epoch : 247/300 	 Epoch loss:4.984421 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 02:26:31] 	 epoch : 248/300 	 Epoch loss:5.116812 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:26:43] 	 epoch : 249/300 	 Epoch loss:4.953803 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 02:26:55] 	 epoch : 250/300 	 Epoch loss:4.953940 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 02:27:08] 	 epoch : 251/300 	 Epoch loss:4.911482 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 02:27:20] 	 epoch : 252/300 	 Epoch loss:4.991423 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 02:27:33] 	 epoch : 253/300 	 Epoch loss:4.978914 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 02:27:46] 	 epoch : 254/300 	 Epoch loss:4.910346 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 02:27:58] 	 epoch : 255/300 	 Epoch loss:4.961025 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 02:28:11] 	 epoch : 256/300 	 Epoch loss:4.995013 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 02:28:23] 	 epoch : 257/300 	 Epoch loss:4.961349 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 02:28:36] 	 epoch : 258/300 	 Epoch loss:5.020312 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 02:28:48] 	 epoch : 259/300 	 Epoch loss:4.978465 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 02:29:01] 	 epoch : 260/300 	 Epoch loss:5.089391 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 02:29:14] 	 epoch : 261/300 	 Epoch loss:4.943559 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 02:29:27] 	 epoch : 262/300 	 Epoch loss:4.942862 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 02:29:41] 	 epoch : 263/300 	 Epoch loss:5.110238 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:29:53] 	 epoch : 264/300 	 Epoch loss:5.075911 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 02:30:06] 	 epoch : 265/300 	 Epoch loss:4.910014 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 02:30:19] 	 epoch : 266/300 	 Epoch loss:5.091102 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:30:32] 	 epoch : 267/300 	 Epoch loss:5.024101 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 02:30:44] 	 epoch : 268/300 	 Epoch loss:4.980186 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/18 02:30:57] 	 epoch : 269/300 	 Epoch loss:4.874029 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/18 02:31:09] 	 epoch : 270/300 	 Epoch loss:4.966789 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 02:31:21] 	 epoch : 271/300 	 Epoch loss:5.030316 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:31:33] 	 epoch : 272/300 	 Epoch loss:4.983258 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 02:31:46] 	 epoch : 273/300 	 Epoch loss:4.958586 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 02:31:58] 	 epoch : 274/300 	 Epoch loss:5.064757 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 02:32:11] 	 epoch : 275/300 	 Epoch loss:4.846459 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/18 02:32:24] 	 epoch : 276/300 	 Epoch loss:4.996252 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:32:37] 	 epoch : 277/300 	 Epoch loss:4.995704 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 02:32:50] 	 epoch : 278/300 	 Epoch loss:4.915738 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/18 02:33:03] 	 epoch : 279/300 	 Epoch loss:4.931653 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 02:33:16] 	 epoch : 280/300 	 Epoch loss:4.872030 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/18 02:33:30] 	 epoch : 281/300 	 Epoch loss:4.907569 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/18 02:33:44] 	 epoch : 282/300 	 Epoch loss:4.925612 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 02:33:57] 	 epoch : 283/300 	 Epoch loss:4.946907 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 02:34:10] 	 epoch : 284/300 	 Epoch loss:4.889209 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 02:34:23] 	 epoch : 285/300 	 Epoch loss:4.903171 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/18 02:34:37] 	 epoch : 286/300 	 Epoch loss:5.104460 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 02:34:50] 	 epoch : 287/300 	 Epoch loss:4.894165 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/18 02:35:03] 	 epoch : 288/300 	 Epoch loss:4.948208 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:35:16] 	 epoch : 289/300 	 Epoch loss:5.116936 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 02:35:30] 	 epoch : 290/300 	 Epoch loss:5.094571 	 Average loss:0.000085 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 02:35:43] 	 epoch : 291/300 	 Epoch loss:4.940763 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 02:35:57] 	 epoch : 292/300 	 Epoch loss:4.923776 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 02:36:09] 	 epoch : 293/300 	 Epoch loss:5.000405 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 02:36:22] 	 epoch : 294/300 	 Epoch loss:4.867788 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/18 02:36:34] 	 epoch : 295/300 	 Epoch loss:5.021556 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:36:46] 	 epoch : 296/300 	 Epoch loss:4.997869 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 02:36:59] 	 epoch : 297/300 	 Epoch loss:4.903716 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:37:11] 	 epoch : 298/300 	 Epoch loss:4.916679 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 02:37:24] 	 epoch : 299/300 	 Epoch loss:4.908959 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 02:37:35] 	 epoch : 300/300 	 Epoch loss:4.910209 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323

=========================== Finished training ===========================
