
=========================== Training ===========================
[2023/03/18 00:07:25] 	 epoch : 001/300 	 Epoch loss:143.739181 	 Average loss:0.002396 	 Accuracy: 0.3387 	 KD loss: 670.730936 	 CLS loss: 47.964962
[2023/03/18 02:02:26] 	 epoch : 138/300 	 Epoch loss:6.383978 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 02:02:39] 	 epoch : 139/300 	 Epoch loss:6.438741 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/18 02:02:52] 	 epoch : 140/300 	 Epoch loss:6.460894 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 02:03:06] 	 epoch : 141/300 	 Epoch loss:6.289636 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9311
[2023/03/18 02:03:19] 	 epoch : 142/300 	 Epoch loss:6.314300 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 02:03:32] 	 epoch : 143/300 	 Epoch loss:6.133255 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 02:03:45] 	 epoch : 144/300 	 Epoch loss:6.191337 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 02:03:59] 	 epoch : 145/300 	 Epoch loss:6.267988 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9304
[2023/03/18 02:04:12] 	 epoch : 146/300 	 Epoch loss:6.247978 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 02:04:25] 	 epoch : 147/300 	 Epoch loss:6.316703 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 02:04:38] 	 epoch : 148/300 	 Epoch loss:6.222608 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
[2023/03/18 02:04:52] 	 epoch : 149/300 	 Epoch loss:6.336367 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/18 02:05:05] 	 epoch : 150/300 	 Epoch loss:6.214111 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 02:05:19] 	 epoch : 151/300 	 Epoch loss:6.210422 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/18 02:05:32] 	 epoch : 152/300 	 Epoch loss:6.096792 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:05:46] 	 epoch : 153/300 	 Epoch loss:6.175496 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/18 02:05:59] 	 epoch : 154/300 	 Epoch loss:6.149842 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/18 02:06:12] 	 epoch : 155/300 	 Epoch loss:6.167805 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 02:06:26] 	 epoch : 156/300 	 Epoch loss:6.054468 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 02:06:39] 	 epoch : 157/300 	 Epoch loss:6.138302 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 02:06:52] 	 epoch : 158/300 	 Epoch loss:6.295362 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/18 02:07:04] 	 epoch : 159/300 	 Epoch loss:6.147478 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/18 02:07:17] 	 epoch : 160/300 	 Epoch loss:6.271543 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/18 02:07:30] 	 epoch : 161/300 	 Epoch loss:6.107094 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 02:07:43] 	 epoch : 162/300 	 Epoch loss:6.189545 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9304
[2023/03/18 02:07:55] 	 epoch : 163/300 	 Epoch loss:6.042139 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 02:08:08] 	 epoch : 164/300 	 Epoch loss:6.042597 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 02:08:21] 	 epoch : 165/300 	 Epoch loss:6.044694 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 02:08:33] 	 epoch : 166/300 	 Epoch loss:5.931343 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 02:08:46] 	 epoch : 167/300 	 Epoch loss:6.118920 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/18 02:08:59] 	 epoch : 168/300 	 Epoch loss:6.015388 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 02:09:12] 	 epoch : 169/300 	 Epoch loss:5.974864 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 02:09:26] 	 epoch : 170/300 	 Epoch loss:5.789594 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 02:09:39] 	 epoch : 171/300 	 Epoch loss:5.924042 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 02:09:52] 	 epoch : 172/300 	 Epoch loss:5.841107 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 02:10:06] 	 epoch : 173/300 	 Epoch loss:6.137364 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 02:10:19] 	 epoch : 174/300 	 Epoch loss:5.947421 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/18 02:10:32] 	 epoch : 175/300 	 Epoch loss:5.802119 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 02:10:45] 	 epoch : 176/300 	 Epoch loss:5.809034 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:10:59] 	 epoch : 177/300 	 Epoch loss:5.880386 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 02:11:12] 	 epoch : 178/300 	 Epoch loss:5.760755 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:11:25] 	 epoch : 179/300 	 Epoch loss:5.873445 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 02:11:38] 	 epoch : 180/300 	 Epoch loss:5.605763 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:11:52] 	 epoch : 181/300 	 Epoch loss:5.739618 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:12:05] 	 epoch : 182/300 	 Epoch loss:5.657974 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 02:12:18] 	 epoch : 183/300 	 Epoch loss:5.639325 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 02:12:31] 	 epoch : 184/300 	 Epoch loss:5.709853 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:12:43] 	 epoch : 185/300 	 Epoch loss:5.707104 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:12:56] 	 epoch : 186/300 	 Epoch loss:5.729741 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:13:08] 	 epoch : 187/300 	 Epoch loss:5.763214 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:13:21] 	 epoch : 188/300 	 Epoch loss:5.654361 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 02:13:33] 	 epoch : 189/300 	 Epoch loss:5.841240 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 02:13:46] 	 epoch : 190/300 	 Epoch loss:5.608232 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 02:13:58] 	 epoch : 191/300 	 Epoch loss:5.723486 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 02:14:10] 	 epoch : 192/300 	 Epoch loss:5.652657 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 02:14:22] 	 epoch : 193/300 	 Epoch loss:5.714710 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 02:14:34] 	 epoch : 194/300 	 Epoch loss:5.537382 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:14:47] 	 epoch : 195/300 	 Epoch loss:5.661463 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:15:00] 	 epoch : 196/300 	 Epoch loss:5.595237 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:15:13] 	 epoch : 197/300 	 Epoch loss:5.736422 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 02:15:26] 	 epoch : 198/300 	 Epoch loss:5.647414 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:15:39] 	 epoch : 199/300 	 Epoch loss:5.565574 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 02:15:53] 	 epoch : 200/300 	 Epoch loss:5.437691 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 02:16:06] 	 epoch : 201/300 	 Epoch loss:5.524148 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:16:19] 	 epoch : 202/300 	 Epoch loss:5.500127 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/18 02:16:33] 	 epoch : 203/300 	 Epoch loss:5.349792 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:16:47] 	 epoch : 204/300 	 Epoch loss:5.525678 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 02:17:00] 	 epoch : 205/300 	 Epoch loss:5.454907 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:17:13] 	 epoch : 206/300 	 Epoch loss:5.552424 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:17:26] 	 epoch : 207/300 	 Epoch loss:5.580004 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 02:17:39] 	 epoch : 208/300 	 Epoch loss:5.363478 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 02:17:53] 	 epoch : 209/300 	 Epoch loss:5.465046 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 02:18:06] 	 epoch : 210/300 	 Epoch loss:5.493877 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:18:20] 	 epoch : 211/300 	 Epoch loss:5.620099 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:18:33] 	 epoch : 212/300 	 Epoch loss:5.554090 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:18:46] 	 epoch : 213/300 	 Epoch loss:5.481931 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:18:59] 	 epoch : 214/300 	 Epoch loss:5.616834 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 02:19:13] 	 epoch : 215/300 	 Epoch loss:5.564360 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 02:19:25] 	 epoch : 216/300 	 Epoch loss:5.521573 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:19:38] 	 epoch : 217/300 	 Epoch loss:5.557464 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 02:19:52] 	 epoch : 218/300 	 Epoch loss:5.558805 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 02:20:04] 	 epoch : 219/300 	 Epoch loss:5.510612 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:20:17] 	 epoch : 220/300 	 Epoch loss:5.487022 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:20:30] 	 epoch : 221/300 	 Epoch loss:5.419279 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 02:20:43] 	 epoch : 222/300 	 Epoch loss:5.384966 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 02:20:56] 	 epoch : 223/300 	 Epoch loss:5.434491 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:21:08] 	 epoch : 224/300 	 Epoch loss:5.429771 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:21:21] 	 epoch : 225/300 	 Epoch loss:5.510773 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:21:34] 	 epoch : 226/300 	 Epoch loss:5.572126 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 02:21:47] 	 epoch : 227/300 	 Epoch loss:5.346623 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:22:00] 	 epoch : 228/300 	 Epoch loss:5.555186 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:22:12] 	 epoch : 229/300 	 Epoch loss:5.399960 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 02:22:25] 	 epoch : 230/300 	 Epoch loss:5.463307 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 02:22:37] 	 epoch : 231/300 	 Epoch loss:5.361500 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 02:22:50] 	 epoch : 232/300 	 Epoch loss:5.448602 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 02:23:02] 	 epoch : 233/300 	 Epoch loss:5.590937 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:23:15] 	 epoch : 234/300 	 Epoch loss:5.470703 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 02:23:28] 	 epoch : 235/300 	 Epoch loss:5.431717 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:23:41] 	 epoch : 236/300 	 Epoch loss:5.464221 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 02:23:53] 	 epoch : 237/300 	 Epoch loss:5.439809 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 02:24:06] 	 epoch : 238/300 	 Epoch loss:5.411077 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/18 02:24:19] 	 epoch : 239/300 	 Epoch loss:5.462019 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:24:32] 	 epoch : 240/300 	 Epoch loss:5.349126 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 02:24:45] 	 epoch : 241/300 	 Epoch loss:5.537548 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 02:24:58] 	 epoch : 242/300 	 Epoch loss:5.596433 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/18 02:25:11] 	 epoch : 243/300 	 Epoch loss:5.431794 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:25:24] 	 epoch : 244/300 	 Epoch loss:5.526678 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 02:25:37] 	 epoch : 245/300 	 Epoch loss:5.544414 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:25:49] 	 epoch : 246/300 	 Epoch loss:5.488529 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:26:02] 	 epoch : 247/300 	 Epoch loss:5.500307 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:26:15] 	 epoch : 248/300 	 Epoch loss:5.453724 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 02:26:27] 	 epoch : 249/300 	 Epoch loss:5.438753 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:26:40] 	 epoch : 250/300 	 Epoch loss:5.447671 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 02:26:53] 	 epoch : 251/300 	 Epoch loss:5.327605 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:27:05] 	 epoch : 252/300 	 Epoch loss:5.526057 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:27:18] 	 epoch : 253/300 	 Epoch loss:5.421631 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/18 02:27:31] 	 epoch : 254/300 	 Epoch loss:5.332545 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 02:27:43] 	 epoch : 255/300 	 Epoch loss:5.412651 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 02:27:56] 	 epoch : 256/300 	 Epoch loss:5.502706 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:28:09] 	 epoch : 257/300 	 Epoch loss:5.469635 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:28:21] 	 epoch : 258/300 	 Epoch loss:5.482407 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:28:34] 	 epoch : 259/300 	 Epoch loss:5.418020 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 02:28:46] 	 epoch : 260/300 	 Epoch loss:5.448537 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 02:28:59] 	 epoch : 261/300 	 Epoch loss:5.405080 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:29:12] 	 epoch : 262/300 	 Epoch loss:5.386147 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:29:25] 	 epoch : 263/300 	 Epoch loss:5.649509 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:29:37] 	 epoch : 264/300 	 Epoch loss:5.424512 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 02:29:50] 	 epoch : 265/300 	 Epoch loss:5.380347 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 02:30:03] 	 epoch : 266/300 	 Epoch loss:5.406475 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 02:30:15] 	 epoch : 267/300 	 Epoch loss:5.362506 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 02:30:28] 	 epoch : 268/300 	 Epoch loss:5.517578 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 02:30:40] 	 epoch : 269/300 	 Epoch loss:5.359613 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 02:30:52] 	 epoch : 270/300 	 Epoch loss:5.452112 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/18 02:31:05] 	 epoch : 271/300 	 Epoch loss:5.489872 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:31:17] 	 epoch : 272/300 	 Epoch loss:5.503246 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 02:31:30] 	 epoch : 273/300 	 Epoch loss:5.387156 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 02:31:43] 	 epoch : 274/300 	 Epoch loss:5.424571 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 02:31:56] 	 epoch : 275/300 	 Epoch loss:5.338855 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 02:32:09] 	 epoch : 276/300 	 Epoch loss:5.411002 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:32:22] 	 epoch : 277/300 	 Epoch loss:5.472670 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/18 02:32:35] 	 epoch : 278/300 	 Epoch loss:5.320653 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:32:48] 	 epoch : 279/300 	 Epoch loss:5.470815 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 02:33:01] 	 epoch : 280/300 	 Epoch loss:5.313777 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 02:33:14] 	 epoch : 281/300 	 Epoch loss:5.429696 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 02:33:27] 	 epoch : 282/300 	 Epoch loss:5.392136 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/18 02:33:40] 	 epoch : 283/300 	 Epoch loss:5.527069 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:33:52] 	 epoch : 284/300 	 Epoch loss:5.286135 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 02:34:03] 	 epoch : 285/300 	 Epoch loss:5.444583 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 02:34:15] 	 epoch : 286/300 	 Epoch loss:5.538722 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/18 02:34:27] 	 epoch : 287/300 	 Epoch loss:5.323680 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 02:34:39] 	 epoch : 288/300 	 Epoch loss:5.357713 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 02:34:52] 	 epoch : 289/300 	 Epoch loss:5.566241 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 02:35:05] 	 epoch : 290/300 	 Epoch loss:5.427822 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:35:18] 	 epoch : 291/300 	 Epoch loss:5.441596 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:35:30] 	 epoch : 292/300 	 Epoch loss:5.393466 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 02:35:43] 	 epoch : 293/300 	 Epoch loss:5.453906 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/18 02:35:56] 	 epoch : 294/300 	 Epoch loss:5.487811 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 02:36:08] 	 epoch : 295/300 	 Epoch loss:5.466164 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:36:21] 	 epoch : 296/300 	 Epoch loss:5.447270 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 02:36:33] 	 epoch : 297/300 	 Epoch loss:5.431772 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 02:36:45] 	 epoch : 298/300 	 Epoch loss:5.369696 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 02:36:57] 	 epoch : 299/300 	 Epoch loss:5.402495 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 02:37:08] 	 epoch : 300/300 	 Epoch loss:5.452738 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313

=========================== Finished training ===========================
