
=========================== Training ===========================
[2023/03/18 05:11:00] 	 epoch : 001/300 	 Epoch loss:264.702776 	 Average loss:0.004412 	 Accuracy: 0.3786 	 KD loss: 615.501238 	 CLS loss: 46.255693
[2023/03/18 06:30:47] 	 epoch : 281/300 	 Epoch loss:4.073968 	 Average loss:0.000068 	 Accuracy: 0.9888 	 KD loss: 8.881956 	 CLS loss: 1.302963
[2023/03/18 06:31:04] 	 epoch : 282/300 	 Epoch loss:4.051594 	 Average loss:0.000068 	 Accuracy: 0.9892 	 KD loss: 8.817239 	 CLS loss: 1.311746
[2023/03/18 06:31:22] 	 epoch : 283/300 	 Epoch loss:4.048558 	 Average loss:0.000067 	 Accuracy: 0.9881 	 KD loss: 8.790677 	 CLS loss: 1.330717
[2023/03/18 06:31:38] 	 epoch : 284/300 	 Epoch loss:4.007654 	 Average loss:0.000067 	 Accuracy: 0.9891 	 KD loss: 8.710521 	 CLS loss: 1.308614
[2023/03/18 06:31:55] 	 epoch : 285/300 	 Epoch loss:3.975760 	 Average loss:0.000066 	 Accuracy: 0.9893 	 KD loss: 8.650201 	 CLS loss: 1.289200
[2023/03/18 06:32:12] 	 epoch : 286/300 	 Epoch loss:4.102788 	 Average loss:0.000068 	 Accuracy: 0.9887 	 KD loss: 8.933028 	 CLS loss: 1.323941
[2023/03/18 06:32:28] 	 epoch : 287/300 	 Epoch loss:4.120406 	 Average loss:0.000069 	 Accuracy: 0.9886 	 KD loss: 8.985606 	 CLS loss: 1.315409
[2023/03/18 06:32:43] 	 epoch : 288/300 	 Epoch loss:4.099465 	 Average loss:0.000068 	 Accuracy: 0.9888 	 KD loss: 8.934626 	 CLS loss: 1.314036
[2023/03/18 06:32:59] 	 epoch : 289/300 	 Epoch loss:4.102628 	 Average loss:0.000068 	 Accuracy: 0.9886 	 KD loss: 8.927303 	 CLS loss: 1.329268
[2023/03/18 06:33:14] 	 epoch : 290/300 	 Epoch loss:4.019752 	 Average loss:0.000067 	 Accuracy: 0.9887 	 KD loss: 8.735266 	 CLS loss: 1.314115
[2023/03/18 06:33:17] 	 ### Accuracy on 10000 test images: 0.9234 Best accuracy so far: 0.9228  =>  saving model... ###
[2023/03/18 06:33:32] 	 epoch : 291/300 	 Epoch loss:4.005684 	 Average loss:0.000067 	 Accuracy: 0.9892 	 KD loss: 8.708768 	 CLS loss: 1.305440
[2023/03/18 06:33:49] 	 epoch : 292/300 	 Epoch loss:4.052122 	 Average loss:0.000068 	 Accuracy: 0.9892 	 KD loss: 8.823308 	 CLS loss: 1.306996
[2023/03/18 06:34:06] 	 epoch : 293/300 	 Epoch loss:4.100857 	 Average loss:0.000068 	 Accuracy: 0.9888 	 KD loss: 8.919162 	 CLS loss: 1.332980
[2023/03/18 06:34:24] 	 epoch : 294/300 	 Epoch loss:4.049066 	 Average loss:0.000067 	 Accuracy: 0.9890 	 KD loss: 8.822659 	 CLS loss: 1.300006
[2023/03/18 06:34:41] 	 epoch : 295/300 	 Epoch loss:3.984929 	 Average loss:0.000066 	 Accuracy: 0.9890 	 KD loss: 8.661886 	 CLS loss: 1.300437
[2023/03/18 06:34:59] 	 epoch : 296/300 	 Epoch loss:4.033268 	 Average loss:0.000067 	 Accuracy: 0.9892 	 KD loss: 8.782154 	 CLS loss: 1.301017
[2023/03/18 06:35:16] 	 epoch : 297/300 	 Epoch loss:3.967253 	 Average loss:0.000066 	 Accuracy: 0.9887 	 KD loss: 8.626314 	 CLS loss: 1.291818
[2023/03/18 06:35:34] 	 epoch : 298/300 	 Epoch loss:3.985834 	 Average loss:0.000066 	 Accuracy: 0.9896 	 KD loss: 8.666956 	 CLS loss: 1.297630
[2023/03/18 06:35:52] 	 epoch : 299/300 	 Epoch loss:3.927752 	 Average loss:0.000065 	 Accuracy: 0.9894 	 KD loss: 8.540018 	 CLS loss: 1.279362
[2023/03/18 06:36:07] 	 epoch : 300/300 	 Epoch loss:4.016569 	 Average loss:0.000067 	 Accuracy: 0.9891 	 KD loss: 8.739993 	 CLS loss: 1.301430
[2023/03/18 06:36:09] 	 ### Accuracy on 10000 test images: 0.9202 Best accuracy so far: 0.9234 ###

=========================== Pruning ===========================
[2023/03/18 06:36:18] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9234
[2023/03/18 06:36:18] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1388

=========================== Finetuning ===========================
[2023/03/18 06:36:30] 	 epoch : 001/300 	 Epoch loss:220.041267 	 Average loss:0.003667 	 Accuracy: 0.8295 	 Testing Accuracy: 0.7613
[2023/03/18 06:36:30] 	 ### saving best model ###
[2023/03/18 06:36:43] 	 epoch : 002/300 	 Epoch loss:147.677372 	 Average loss:0.002461 	 Accuracy: 0.8852 	 Testing Accuracy: 0.8777
[2023/03/18 06:36:43] 	 ### saving best model ###
[2023/03/18 06:36:56] 	 epoch : 003/300 	 Epoch loss:129.389615 	 Average loss:0.002156 	 Accuracy: 0.8994 	 Testing Accuracy: 0.8898
[2023/03/18 06:36:56] 	 ### saving best model ###
[2023/03/18 06:37:08] 	 epoch : 004/300 	 Epoch loss:117.468933 	 Average loss:0.001958 	 Accuracy: 0.9088 	 Testing Accuracy: 0.8996
[2023/03/18 06:37:08] 	 ### saving best model ###
[2023/03/18 06:37:20] 	 epoch : 005/300 	 Epoch loss:109.436957 	 Average loss:0.001824 	 Accuracy: 0.9153 	 Testing Accuracy: 0.9042
[2023/03/18 06:37:20] 	 ### saving best model ###
[2023/03/18 06:37:33] 	 epoch : 006/300 	 Epoch loss:105.057665 	 Average loss:0.001751 	 Accuracy: 0.9191 	 Testing Accuracy: 0.9101
[2023/03/18 06:37:33] 	 ### saving best model ###
[2023/03/18 06:37:46] 	 epoch : 007/300 	 Epoch loss:99.535152 	 Average loss:0.001659 	 Accuracy: 0.9239 	 Testing Accuracy: 0.8945
[2023/03/18 06:37:59] 	 epoch : 008/300 	 Epoch loss:96.029216 	 Average loss:0.001600 	 Accuracy: 0.9263 	 Testing Accuracy: 0.9089
[2023/03/18 06:38:11] 	 epoch : 009/300 	 Epoch loss:91.642143 	 Average loss:0.001527 	 Accuracy: 0.9294 	 Testing Accuracy: 0.9088
[2023/03/18 06:38:23] 	 epoch : 010/300 	 Epoch loss:89.104925 	 Average loss:0.001485 	 Accuracy: 0.9322 	 Testing Accuracy: 0.9148
[2023/03/18 06:38:23] 	 ### saving best model ###
[2023/03/18 06:38:36] 	 epoch : 011/300 	 Epoch loss:87.038698 	 Average loss:0.001451 	 Accuracy: 0.9334 	 Testing Accuracy: 0.9078
[2023/03/18 06:38:48] 	 epoch : 012/300 	 Epoch loss:84.548370 	 Average loss:0.001409 	 Accuracy: 0.9354 	 Testing Accuracy: 0.9093
[2023/03/18 06:39:00] 	 epoch : 013/300 	 Epoch loss:82.674234 	 Average loss:0.001378 	 Accuracy: 0.9368 	 Testing Accuracy: 0.8971
[2023/03/18 06:39:12] 	 epoch : 014/300 	 Epoch loss:80.140320 	 Average loss:0.001336 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9140
[2023/03/18 06:39:25] 	 epoch : 015/300 	 Epoch loss:80.063684 	 Average loss:0.001334 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9158
[2023/03/18 06:39:25] 	 ### saving best model ###
[2023/03/18 06:39:37] 	 epoch : 016/300 	 Epoch loss:76.717496 	 Average loss:0.001279 	 Accuracy: 0.9403 	 Testing Accuracy: 0.9225
[2023/03/18 06:39:37] 	 ### saving best model ###
[2023/03/18 06:39:49] 	 epoch : 017/300 	 Epoch loss:75.569449 	 Average loss:0.001259 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9075
[2023/03/18 06:40:02] 	 epoch : 018/300 	 Epoch loss:73.837769 	 Average loss:0.001231 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9191
[2023/03/18 06:40:15] 	 epoch : 019/300 	 Epoch loss:72.883222 	 Average loss:0.001215 	 Accuracy: 0.9430 	 Testing Accuracy: 0.9214
[2023/03/18 06:40:27] 	 epoch : 020/300 	 Epoch loss:71.021739 	 Average loss:0.001184 	 Accuracy: 0.9454 	 Testing Accuracy: 0.9217
[2023/03/18 06:40:39] 	 epoch : 021/300 	 Epoch loss:70.277848 	 Average loss:0.001171 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9187
[2023/03/18 06:40:52] 	 epoch : 022/300 	 Epoch loss:69.355383 	 Average loss:0.001156 	 Accuracy: 0.9473 	 Testing Accuracy: 0.9049
[2023/03/18 06:41:05] 	 epoch : 023/300 	 Epoch loss:67.931933 	 Average loss:0.001132 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9150
[2023/03/18 06:41:18] 	 epoch : 024/300 	 Epoch loss:65.998379 	 Average loss:0.001100 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9176
[2023/03/18 06:41:32] 	 epoch : 025/300 	 Epoch loss:65.983075 	 Average loss:0.001100 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9130
[2023/03/18 06:41:45] 	 epoch : 026/300 	 Epoch loss:64.684165 	 Average loss:0.001078 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9171
[2023/03/18 06:41:58] 	 epoch : 027/300 	 Epoch loss:65.612927 	 Average loss:0.001094 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9200
[2023/03/18 06:42:11] 	 epoch : 028/300 	 Epoch loss:63.160493 	 Average loss:0.001053 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9151
[2023/03/18 06:42:25] 	 epoch : 029/300 	 Epoch loss:62.651922 	 Average loss:0.001044 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9151
[2023/03/18 06:42:38] 	 epoch : 030/300 	 Epoch loss:60.443934 	 Average loss:0.001007 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9205
[2023/03/18 06:42:51] 	 epoch : 031/300 	 Epoch loss:60.463374 	 Average loss:0.001008 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9271
[2023/03/18 06:42:51] 	 ### saving best model ###
[2023/03/18 06:43:04] 	 epoch : 032/300 	 Epoch loss:60.254880 	 Average loss:0.001004 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9192
[2023/03/18 06:43:18] 	 epoch : 033/300 	 Epoch loss:59.208277 	 Average loss:0.000987 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9183
[2023/03/18 06:43:31] 	 epoch : 034/300 	 Epoch loss:59.267687 	 Average loss:0.000988 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9215
[2023/03/18 06:43:44] 	 epoch : 035/300 	 Epoch loss:58.014370 	 Average loss:0.000967 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9243
[2023/03/18 06:43:57] 	 epoch : 036/300 	 Epoch loss:58.916773 	 Average loss:0.000982 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9249
[2023/03/18 06:44:09] 	 epoch : 037/300 	 Epoch loss:56.988761 	 Average loss:0.000950 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9230
[2023/03/18 06:44:22] 	 epoch : 038/300 	 Epoch loss:55.429064 	 Average loss:0.000924 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9160
[2023/03/18 06:44:34] 	 epoch : 039/300 	 Epoch loss:53.980997 	 Average loss:0.000900 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9179
[2023/03/18 06:44:45] 	 epoch : 040/300 	 Epoch loss:55.413515 	 Average loss:0.000924 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9192
[2023/03/18 06:44:58] 	 epoch : 041/300 	 Epoch loss:54.448525 	 Average loss:0.000907 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9157
[2023/03/18 06:45:10] 	 epoch : 042/300 	 Epoch loss:54.294345 	 Average loss:0.000905 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9263
[2023/03/18 06:45:22] 	 epoch : 043/300 	 Epoch loss:54.050321 	 Average loss:0.000901 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9166
[2023/03/18 06:45:35] 	 epoch : 044/300 	 Epoch loss:53.807732 	 Average loss:0.000897 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9172
[2023/03/18 06:45:48] 	 epoch : 045/300 	 Epoch loss:51.282613 	 Average loss:0.000855 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9183
[2023/03/18 06:46:00] 	 epoch : 046/300 	 Epoch loss:51.491399 	 Average loss:0.000858 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9179
[2023/03/18 06:46:13] 	 epoch : 047/300 	 Epoch loss:51.828518 	 Average loss:0.000864 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9242
[2023/03/18 06:46:26] 	 epoch : 048/300 	 Epoch loss:52.232394 	 Average loss:0.000871 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9213
[2023/03/18 06:46:39] 	 epoch : 049/300 	 Epoch loss:50.670364 	 Average loss:0.000845 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9197
[2023/03/18 06:46:51] 	 epoch : 050/300 	 Epoch loss:50.100735 	 Average loss:0.000835 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9183
[2023/03/18 06:47:04] 	 epoch : 051/300 	 Epoch loss:50.289083 	 Average loss:0.000838 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9180
[2023/03/18 06:47:16] 	 epoch : 052/300 	 Epoch loss:49.609749 	 Average loss:0.000827 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9259
[2023/03/18 06:47:28] 	 epoch : 053/300 	 Epoch loss:49.015636 	 Average loss:0.000817 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9237
[2023/03/18 06:47:40] 	 epoch : 054/300 	 Epoch loss:49.522476 	 Average loss:0.000825 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9225
[2023/03/18 06:47:53] 	 epoch : 055/300 	 Epoch loss:47.809527 	 Average loss:0.000797 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9236
[2023/03/18 06:48:05] 	 epoch : 056/300 	 Epoch loss:47.115554 	 Average loss:0.000785 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9148
[2023/03/18 06:48:18] 	 epoch : 057/300 	 Epoch loss:46.915530 	 Average loss:0.000782 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9202
[2023/03/18 06:48:30] 	 epoch : 058/300 	 Epoch loss:46.683446 	 Average loss:0.000778 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9177
[2023/03/18 06:48:43] 	 epoch : 059/300 	 Epoch loss:47.703364 	 Average loss:0.000795 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9121
[2023/03/18 06:48:56] 	 epoch : 060/300 	 Epoch loss:45.529004 	 Average loss:0.000759 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9202
[2023/03/18 06:49:09] 	 epoch : 061/300 	 Epoch loss:30.131643 	 Average loss:0.000502 	 Accuracy: 0.9799 	 Testing Accuracy: 0.9314
[2023/03/18 06:49:09] 	 ### saving best model ###
[2023/03/18 06:49:21] 	 epoch : 062/300 	 Epoch loss:23.614136 	 Average loss:0.000394 	 Accuracy: 0.9851 	 Testing Accuracy: 0.9320
[2023/03/18 06:49:21] 	 ### saving best model ###
[2023/03/18 06:49:34] 	 epoch : 063/300 	 Epoch loss:20.695305 	 Average loss:0.000345 	 Accuracy: 0.9878 	 Testing Accuracy: 0.9324
[2023/03/18 06:49:34] 	 ### saving best model ###
[2023/03/18 06:49:46] 	 epoch : 064/300 	 Epoch loss:19.029969 	 Average loss:0.000317 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9334
[2023/03/18 06:49:46] 	 ### saving best model ###
[2023/03/18 06:49:58] 	 epoch : 065/300 	 Epoch loss:17.719977 	 Average loss:0.000295 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9328
[2023/03/18 06:50:10] 	 epoch : 066/300 	 Epoch loss:16.321954 	 Average loss:0.000272 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9327
[2023/03/18 06:50:22] 	 epoch : 067/300 	 Epoch loss:15.867899 	 Average loss:0.000264 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9329
[2023/03/18 06:50:35] 	 epoch : 068/300 	 Epoch loss:14.779348 	 Average loss:0.000246 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9329
[2023/03/18 06:50:48] 	 epoch : 069/300 	 Epoch loss:14.203102 	 Average loss:0.000237 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9340
[2023/03/18 06:50:48] 	 ### saving best model ###
[2023/03/18 06:51:01] 	 epoch : 070/300 	 Epoch loss:13.283397 	 Average loss:0.000221 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9324
[2023/03/18 06:51:14] 	 epoch : 071/300 	 Epoch loss:12.939235 	 Average loss:0.000216 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9335
[2023/03/18 06:51:27] 	 epoch : 072/300 	 Epoch loss:12.085062 	 Average loss:0.000201 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9327
[2023/03/18 06:51:41] 	 epoch : 073/300 	 Epoch loss:11.686654 	 Average loss:0.000195 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9340
[2023/03/18 06:51:55] 	 epoch : 074/300 	 Epoch loss:10.916650 	 Average loss:0.000182 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9332
[2023/03/18 06:52:08] 	 epoch : 075/300 	 Epoch loss:10.786220 	 Average loss:0.000180 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9337
[2023/03/18 06:52:22] 	 epoch : 076/300 	 Epoch loss:10.673372 	 Average loss:0.000178 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9346
[2023/03/18 06:52:22] 	 ### saving best model ###
[2023/03/18 06:52:36] 	 epoch : 077/300 	 Epoch loss:10.170244 	 Average loss:0.000170 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9329
[2023/03/18 06:52:49] 	 epoch : 078/300 	 Epoch loss:9.686589 	 Average loss:0.000161 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9331
[2023/03/18 06:53:03] 	 epoch : 079/300 	 Epoch loss:9.653804 	 Average loss:0.000161 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9328
[2023/03/18 06:53:17] 	 epoch : 080/300 	 Epoch loss:9.210199 	 Average loss:0.000154 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9343
[2023/03/18 06:53:30] 	 epoch : 081/300 	 Epoch loss:8.406540 	 Average loss:0.000140 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9334
[2023/03/18 06:53:44] 	 epoch : 082/300 	 Epoch loss:8.060597 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9335
[2023/03/18 06:53:58] 	 epoch : 083/300 	 Epoch loss:7.951596 	 Average loss:0.000133 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9327
[2023/03/18 06:54:11] 	 epoch : 084/300 	 Epoch loss:8.005696 	 Average loss:0.000133 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9333
[2023/03/18 06:54:25] 	 epoch : 085/300 	 Epoch loss:8.039302 	 Average loss:0.000134 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9335
[2023/03/18 06:54:38] 	 epoch : 086/300 	 Epoch loss:7.883496 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9341
[2023/03/18 06:54:51] 	 epoch : 087/300 	 Epoch loss:7.913727 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9328
[2023/03/18 06:55:04] 	 epoch : 088/300 	 Epoch loss:7.732607 	 Average loss:0.000129 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9328
[2023/03/18 06:55:17] 	 epoch : 089/300 	 Epoch loss:8.043078 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9340
[2023/03/18 06:55:30] 	 epoch : 090/300 	 Epoch loss:7.669603 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/18 06:55:42] 	 epoch : 091/300 	 Epoch loss:7.865258 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9335
[2023/03/18 06:55:54] 	 epoch : 092/300 	 Epoch loss:7.894257 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9334
[2023/03/18 06:56:06] 	 epoch : 093/300 	 Epoch loss:7.645443 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/18 06:56:18] 	 epoch : 094/300 	 Epoch loss:7.509882 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/18 06:56:31] 	 epoch : 095/300 	 Epoch loss:7.534074 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/18 06:56:43] 	 epoch : 096/300 	 Epoch loss:7.731253 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9332
[2023/03/18 06:56:56] 	 epoch : 097/300 	 Epoch loss:7.614599 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 06:57:08] 	 epoch : 098/300 	 Epoch loss:7.844623 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9324
[2023/03/18 06:57:21] 	 epoch : 099/300 	 Epoch loss:7.545134 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/18 06:57:34] 	 epoch : 100/300 	 Epoch loss:7.449228 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9331
[2023/03/18 06:57:46] 	 epoch : 101/300 	 Epoch loss:7.415807 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 06:58:00] 	 epoch : 102/300 	 Epoch loss:7.437797 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/18 06:58:12] 	 epoch : 103/300 	 Epoch loss:7.343356 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/18 06:58:25] 	 epoch : 104/300 	 Epoch loss:7.336652 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/18 06:58:38] 	 epoch : 105/300 	 Epoch loss:7.414332 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 06:58:50] 	 epoch : 106/300 	 Epoch loss:7.264068 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/18 06:59:02] 	 epoch : 107/300 	 Epoch loss:7.334765 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/18 06:59:14] 	 epoch : 108/300 	 Epoch loss:7.247442 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9326
[2023/03/18 06:59:26] 	 epoch : 109/300 	 Epoch loss:7.371313 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/18 06:59:39] 	 epoch : 110/300 	 Epoch loss:7.422637 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9327
[2023/03/18 06:59:51] 	 epoch : 111/300 	 Epoch loss:6.947429 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/18 07:00:03] 	 epoch : 112/300 	 Epoch loss:6.997953 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 07:00:16] 	 epoch : 113/300 	 Epoch loss:7.216237 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/18 07:00:29] 	 epoch : 114/300 	 Epoch loss:7.180419 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9333
[2023/03/18 07:00:42] 	 epoch : 115/300 	 Epoch loss:7.039355 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/18 07:00:54] 	 epoch : 116/300 	 Epoch loss:7.097302 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/18 07:01:06] 	 epoch : 117/300 	 Epoch loss:6.931604 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 07:01:18] 	 epoch : 118/300 	 Epoch loss:7.115100 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/18 07:01:30] 	 epoch : 119/300 	 Epoch loss:7.021958 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/18 07:01:43] 	 epoch : 120/300 	 Epoch loss:6.926602 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/18 07:01:55] 	 epoch : 121/300 	 Epoch loss:7.023719 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/18 07:02:07] 	 epoch : 122/300 	 Epoch loss:6.919299 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 07:02:20] 	 epoch : 123/300 	 Epoch loss:7.128192 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 07:02:33] 	 epoch : 124/300 	 Epoch loss:7.049623 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/18 07:02:46] 	 epoch : 125/300 	 Epoch loss:7.003916 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/18 07:03:00] 	 epoch : 126/300 	 Epoch loss:6.948343 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 07:03:13] 	 epoch : 127/300 	 Epoch loss:6.952069 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/18 07:03:27] 	 epoch : 128/300 	 Epoch loss:6.834376 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/18 07:03:40] 	 epoch : 129/300 	 Epoch loss:6.664787 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 07:03:53] 	 epoch : 130/300 	 Epoch loss:6.807233 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 07:04:06] 	 epoch : 131/300 	 Epoch loss:6.990679 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 07:04:19] 	 epoch : 132/300 	 Epoch loss:6.750749 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/18 07:04:32] 	 epoch : 133/300 	 Epoch loss:6.757324 	 Average loss:0.000113 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 07:04:45] 	 epoch : 134/300 	 Epoch loss:6.775604 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/18 07:04:58] 	 epoch : 135/300 	 Epoch loss:6.715627 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 07:05:10] 	 epoch : 136/300 	 Epoch loss:6.666778 	 Average loss:0.000111 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9330
[2023/03/18 07:05:23] 	 epoch : 137/300 	 Epoch loss:6.545151 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
