
=========================== Training ===========================
[2023/03/21 00:36:32] 	 epoch : 001/300 	 Epoch loss:259.726197 	 Average loss:0.004329 	 Accuracy: 0.4021 	 KD loss: 605.547706 	 CLS loss: 43.767773
[2023/03/21 01:17:17] 	 ### Accuracy on 10000 test images: 0.8988 Best accuracy so far: 0.9179 ###
[2023/03/21 01:17:35] 	 epoch : 141/300 	 Epoch loss:7.250411 	 Average loss:0.000121 	 Accuracy: 0.9678 	 KD loss: 15.582332 	 CLS loss: 2.543696
[2023/03/21 01:17:51] 	 epoch : 142/300 	 Epoch loss:7.218904 	 Average loss:0.000120 	 Accuracy: 0.9677 	 KD loss: 15.460576 	 CLS loss: 2.586683
[2023/03/21 01:18:08] 	 epoch : 143/300 	 Epoch loss:7.131247 	 Average loss:0.000119 	 Accuracy: 0.9670 	 KD loss: 15.242877 	 CLS loss: 2.585240
[2023/03/21 01:18:24] 	 epoch : 144/300 	 Epoch loss:7.106298 	 Average loss:0.000118 	 Accuracy: 0.9678 	 KD loss: 15.193048 	 CLS loss: 2.572695
[2023/03/21 01:18:39] 	 epoch : 145/300 	 Epoch loss:6.833746 	 Average loss:0.000114 	 Accuracy: 0.9698 	 KD loss: 14.658758 	 CLS loss: 2.425608
[2023/03/21 01:18:55] 	 epoch : 146/300 	 Epoch loss:6.711387 	 Average loss:0.000112 	 Accuracy: 0.9706 	 KD loss: 14.402658 	 CLS loss: 2.375810
[2023/03/21 01:19:12] 	 epoch : 147/300 	 Epoch loss:6.900413 	 Average loss:0.000115 	 Accuracy: 0.9698 	 KD loss: 14.831070 	 CLS loss: 2.419962
[2023/03/21 01:19:29] 	 epoch : 148/300 	 Epoch loss:6.724826 	 Average loss:0.000112 	 Accuracy: 0.9711 	 KD loss: 14.427397 	 CLS loss: 2.384668
[2023/03/21 01:19:46] 	 epoch : 149/300 	 Epoch loss:6.915654 	 Average loss:0.000115 	 Accuracy: 0.9696 	 KD loss: 14.832095 	 CLS loss: 2.457041
[2023/03/21 01:20:04] 	 epoch : 150/300 	 Epoch loss:6.875419 	 Average loss:0.000115 	 Accuracy: 0.9695 	 KD loss: 14.715504 	 CLS loss: 2.473043
[2023/03/21 01:20:07] 	 ### Accuracy on 10000 test images: 0.9149 Best accuracy so far: 0.9179 ###
[2023/03/21 01:20:25] 	 epoch : 151/300 	 Epoch loss:6.963607 	 Average loss:0.000116 	 Accuracy: 0.9682 	 KD loss: 14.919976 	 CLS loss: 2.489041
[2023/03/21 01:20:41] 	 epoch : 152/300 	 Epoch loss:6.840977 	 Average loss:0.000114 	 Accuracy: 0.9702 	 KD loss: 14.686617 	 CLS loss: 2.415825
[2023/03/21 01:20:59] 	 epoch : 153/300 	 Epoch loss:6.571620 	 Average loss:0.000110 	 Accuracy: 0.9726 	 KD loss: 14.140070 	 CLS loss: 2.288981
[2023/03/21 01:21:16] 	 epoch : 154/300 	 Epoch loss:6.857150 	 Average loss:0.000114 	 Accuracy: 0.9701 	 KD loss: 14.730879 	 CLS loss: 2.411996
[2023/03/21 01:21:34] 	 epoch : 155/300 	 Epoch loss:6.887413 	 Average loss:0.000115 	 Accuracy: 0.9697 	 KD loss: 14.787210 	 CLS loss: 2.431322
[2023/03/21 01:21:51] 	 epoch : 156/300 	 Epoch loss:6.624671 	 Average loss:0.000110 	 Accuracy: 0.9721 	 KD loss: 14.266957 	 CLS loss: 2.294720
[2023/03/21 01:22:09] 	 epoch : 157/300 	 Epoch loss:6.722865 	 Average loss:0.000112 	 Accuracy: 0.9718 	 KD loss: 14.485022 	 CLS loss: 2.322140
[2023/03/21 01:22:27] 	 epoch : 158/300 	 Epoch loss:6.738227 	 Average loss:0.000112 	 Accuracy: 0.9700 	 KD loss: 14.452362 	 CLS loss: 2.393207
[2023/03/21 01:22:44] 	 epoch : 159/300 	 Epoch loss:6.852329 	 Average loss:0.000114 	 Accuracy: 0.9711 	 KD loss: 14.760197 	 CLS loss: 2.370625
[2023/03/21 01:23:00] 	 epoch : 160/300 	 Epoch loss:6.744080 	 Average loss:0.000112 	 Accuracy: 0.9702 	 KD loss: 14.469905 	 CLS loss: 2.390295
[2023/03/21 01:23:03] 	 ### Accuracy on 10000 test images: 0.9202 Best accuracy so far: 0.9179  =>  saving model... ###
[2023/03/21 01:23:20] 	 epoch : 161/300 	 Epoch loss:6.772729 	 Average loss:0.000113 	 Accuracy: 0.9706 	 KD loss: 14.554902 	 CLS loss: 2.376920
[2023/03/21 01:23:37] 	 epoch : 162/300 	 Epoch loss:6.622487 	 Average loss:0.000110 	 Accuracy: 0.9718 	 KD loss: 14.288497 	 CLS loss: 2.267720
[2023/03/21 01:23:55] 	 epoch : 163/300 	 Epoch loss:6.497522 	 Average loss:0.000108 	 Accuracy: 0.9726 	 KD loss: 13.985704 	 CLS loss: 2.258102
[2023/03/21 01:24:12] 	 epoch : 164/300 	 Epoch loss:6.640234 	 Average loss:0.000111 	 Accuracy: 0.9728 	 KD loss: 14.315552 	 CLS loss: 2.285032
[2023/03/21 01:24:29] 	 epoch : 165/300 	 Epoch loss:6.670513 	 Average loss:0.000111 	 Accuracy: 0.9708 	 KD loss: 14.336951 	 CLS loss: 2.339332
[2023/03/21 01:24:47] 	 epoch : 166/300 	 Epoch loss:6.608386 	 Average loss:0.000110 	 Accuracy: 0.9706 	 KD loss: 14.170872 	 CLS loss: 2.350093
[2023/03/21 01:25:05] 	 epoch : 167/300 	 Epoch loss:6.561818 	 Average loss:0.000109 	 Accuracy: 0.9722 	 KD loss: 14.107369 	 CLS loss: 2.297175
[2023/03/21 01:25:24] 	 epoch : 168/300 	 Epoch loss:6.304195 	 Average loss:0.000105 	 Accuracy: 0.9734 	 KD loss: 13.559470 	 CLS loss: 2.201016
[2023/03/21 01:25:40] 	 epoch : 169/300 	 Epoch loss:6.425415 	 Average loss:0.000107 	 Accuracy: 0.9733 	 KD loss: 13.865166 	 CLS loss: 2.198370
[2023/03/21 01:25:57] 	 epoch : 170/300 	 Epoch loss:6.495657 	 Average loss:0.000108 	 Accuracy: 0.9719 	 KD loss: 13.973993 	 CLS loss: 2.265149
[2023/03/21 01:25:59] 	 ### Accuracy on 10000 test images: 0.9174 Best accuracy so far: 0.9202 ###
[2023/03/21 01:26:17] 	 epoch : 171/300 	 Epoch loss:6.505586 	 Average loss:0.000108 	 Accuracy: 0.9721 	 KD loss: 13.982897 	 CLS loss: 2.281068
[2023/03/21 01:26:33] 	 epoch : 172/300 	 Epoch loss:6.449378 	 Average loss:0.000107 	 Accuracy: 0.9721 	 KD loss: 13.874854 	 CLS loss: 2.248590
[2023/03/21 01:26:51] 	 epoch : 173/300 	 Epoch loss:6.285334 	 Average loss:0.000105 	 Accuracy: 0.9733 	 KD loss: 13.478084 	 CLS loss: 2.235251
[2023/03/21 01:27:09] 	 epoch : 174/300 	 Epoch loss:6.844966 	 Average loss:0.000114 	 Accuracy: 0.9702 	 KD loss: 14.717456 	 CLS loss: 2.394958
[2023/03/21 01:27:27] 	 epoch : 175/300 	 Epoch loss:6.548402 	 Average loss:0.000109 	 Accuracy: 0.9727 	 KD loss: 14.106503 	 CLS loss: 2.264501
[2023/03/21 01:27:44] 	 epoch : 176/300 	 Epoch loss:6.460855 	 Average loss:0.000108 	 Accuracy: 0.9731 	 KD loss: 13.900364 	 CLS loss: 2.251773
[2023/03/21 01:28:01] 	 epoch : 177/300 	 Epoch loss:6.583391 	 Average loss:0.000110 	 Accuracy: 0.9719 	 KD loss: 14.161200 	 CLS loss: 2.297277
[2023/03/21 01:28:17] 	 epoch : 178/300 	 Epoch loss:6.585751 	 Average loss:0.000110 	 Accuracy: 0.9716 	 KD loss: 14.168891 	 CLS loss: 2.295486
[2023/03/21 01:28:33] 	 epoch : 179/300 	 Epoch loss:6.563227 	 Average loss:0.000109 	 Accuracy: 0.9722 	 KD loss: 14.160289 	 CLS loss: 2.247779
[2023/03/21 01:28:49] 	 epoch : 180/300 	 Epoch loss:6.347560 	 Average loss:0.000106 	 Accuracy: 0.9735 	 KD loss: 13.680238 	 CLS loss: 2.188662
[2023/03/21 01:28:52] 	 ### Accuracy on 10000 test images: 0.9194 Best accuracy so far: 0.9202 ###
[2023/03/21 01:29:09] 	 epoch : 181/300 	 Epoch loss:6.416877 	 Average loss:0.000107 	 Accuracy: 0.9727 	 KD loss: 13.828679 	 CLS loss: 2.213513
[2023/03/21 01:29:25] 	 epoch : 182/300 	 Epoch loss:6.641704 	 Average loss:0.000111 	 Accuracy: 0.9715 	 KD loss: 14.332175 	 CLS loss: 2.272085
[2023/03/21 01:29:42] 	 epoch : 183/300 	 Epoch loss:6.594628 	 Average loss:0.000110 	 Accuracy: 0.9721 	 KD loss: 14.207253 	 CLS loss: 2.279317
[2023/03/21 01:30:00] 	 epoch : 184/300 	 Epoch loss:6.359831 	 Average loss:0.000106 	 Accuracy: 0.9743 	 KD loss: 13.715225 	 CLS loss: 2.184353
[2023/03/21 01:30:17] 	 epoch : 185/300 	 Epoch loss:6.308966 	 Average loss:0.000105 	 Accuracy: 0.9728 	 KD loss: 13.560765 	 CLS loss: 2.211650
[2023/03/21 01:30:34] 	 epoch : 186/300 	 Epoch loss:6.332205 	 Average loss:0.000106 	 Accuracy: 0.9733 	 KD loss: 13.632990 	 CLS loss: 2.197522
[2023/03/21 01:30:51] 	 epoch : 187/300 	 Epoch loss:6.327069 	 Average loss:0.000105 	 Accuracy: 0.9740 	 KD loss: 13.650891 	 CLS loss: 2.166781
[2023/03/21 01:31:09] 	 epoch : 188/300 	 Epoch loss:6.229233 	 Average loss:0.000104 	 Accuracy: 0.9736 	 KD loss: 13.419785 	 CLS loss: 2.153296
[2023/03/21 01:31:26] 	 epoch : 189/300 	 Epoch loss:6.395969 	 Average loss:0.000107 	 Accuracy: 0.9730 	 KD loss: 13.761629 	 CLS loss: 2.228294
[2023/03/21 01:31:44] 	 epoch : 190/300 	 Epoch loss:6.117698 	 Average loss:0.000102 	 Accuracy: 0.9748 	 KD loss: 13.163609 	 CLS loss: 2.130635
[2023/03/21 01:31:47] 	 ### Accuracy on 10000 test images: 0.9185 Best accuracy so far: 0.9202 ###
[2023/03/21 01:32:05] 	 epoch : 191/300 	 Epoch loss:6.224741 	 Average loss:0.000104 	 Accuracy: 0.9751 	 KD loss: 13.428680 	 CLS loss: 2.133172
[2023/03/21 01:32:21] 	 epoch : 192/300 	 Epoch loss:6.222888 	 Average loss:0.000104 	 Accuracy: 0.9746 	 KD loss: 13.434014 	 CLS loss: 2.123206
[2023/03/21 01:32:38] 	 epoch : 193/300 	 Epoch loss:6.298324 	 Average loss:0.000105 	 Accuracy: 0.9739 	 KD loss: 13.613855 	 CLS loss: 2.131956
[2023/03/21 01:32:56] 	 epoch : 194/300 	 Epoch loss:6.218032 	 Average loss:0.000104 	 Accuracy: 0.9739 	 KD loss: 13.403479 	 CLS loss: 2.141602
[2023/03/21 01:33:13] 	 epoch : 195/300 	 Epoch loss:6.078066 	 Average loss:0.000101 	 Accuracy: 0.9742 	 KD loss: 13.093135 	 CLS loss: 2.102030
[2023/03/21 01:33:30] 	 epoch : 196/300 	 Epoch loss:6.282463 	 Average loss:0.000105 	 Accuracy: 0.9726 	 KD loss: 13.501244 	 CLS loss: 2.204913
[2023/03/21 01:33:48] 	 epoch : 197/300 	 Epoch loss:6.253141 	 Average loss:0.000104 	 Accuracy: 0.9737 	 KD loss: 13.449544 	 CLS loss: 2.183309
[2023/03/21 01:34:05] 	 epoch : 198/300 	 Epoch loss:6.110459 	 Average loss:0.000102 	 Accuracy: 0.9751 	 KD loss: 13.192208 	 CLS loss: 2.083940
[2023/03/21 01:34:22] 	 epoch : 199/300 	 Epoch loss:6.532504 	 Average loss:0.000109 	 Accuracy: 0.9736 	 KD loss: 14.159185 	 CLS loss: 2.172076
[2023/03/21 01:34:40] 	 epoch : 200/300 	 Epoch loss:6.334513 	 Average loss:0.000106 	 Accuracy: 0.9728 	 KD loss: 13.637925 	 CLS loss: 2.198357
[2023/03/21 01:34:43] 	 ### Accuracy on 10000 test images: 0.9201 Best accuracy so far: 0.9202 ###
[2023/03/21 01:35:01] 	 epoch : 201/300 	 Epoch loss:6.204642 	 Average loss:0.000103 	 Accuracy: 0.9743 	 KD loss: 13.387429 	 CLS loss: 2.124175
[2023/03/21 01:35:18] 	 epoch : 202/300 	 Epoch loss:6.208846 	 Average loss:0.000103 	 Accuracy: 0.9746 	 KD loss: 13.393968 	 CLS loss: 2.128146
[2023/03/21 01:35:36] 	 epoch : 203/300 	 Epoch loss:6.200062 	 Average loss:0.000103 	 Accuracy: 0.9741 	 KD loss: 13.346584 	 CLS loss: 2.153570
[2023/03/21 01:35:55] 	 epoch : 204/300 	 Epoch loss:5.939724 	 Average loss:0.000099 	 Accuracy: 0.9757 	 KD loss: 12.794012 	 CLS loss: 2.055298
[2023/03/21 01:36:13] 	 epoch : 205/300 	 Epoch loss:5.792810 	 Average loss:0.000097 	 Accuracy: 0.9753 	 KD loss: 12.454659 	 CLS loss: 2.027366
[2023/03/21 01:36:31] 	 epoch : 206/300 	 Epoch loss:5.951381 	 Average loss:0.000099 	 Accuracy: 0.9757 	 KD loss: 12.856333 	 CLS loss: 2.022120
[2023/03/21 01:36:49] 	 epoch : 207/300 	 Epoch loss:6.055717 	 Average loss:0.000101 	 Accuracy: 0.9736 	 KD loss: 13.024551 	 CLS loss: 2.114742
[2023/03/21 01:37:07] 	 epoch : 208/300 	 Epoch loss:6.096060 	 Average loss:0.000102 	 Accuracy: 0.9756 	 KD loss: 13.183534 	 CLS loss: 2.056614
[2023/03/21 01:37:23] 	 epoch : 209/300 	 Epoch loss:5.942387 	 Average loss:0.000099 	 Accuracy: 0.9757 	 KD loss: 12.822701 	 CLS loss: 2.033267
[2023/03/21 01:37:41] 	 epoch : 210/300 	 Epoch loss:6.009845 	 Average loss:0.000100 	 Accuracy: 0.9758 	 KD loss: 12.984445 	 CLS loss: 2.040169
[2023/03/21 01:37:44] 	 ### Accuracy on 10000 test images: 0.9157 Best accuracy so far: 0.9202 ###
[2023/03/21 01:38:02] 	 epoch : 211/300 	 Epoch loss:6.139775 	 Average loss:0.000102 	 Accuracy: 0.9745 	 KD loss: 13.221279 	 CLS loss: 2.128158
[2023/03/21 01:38:20] 	 epoch : 212/300 	 Epoch loss:6.002522 	 Average loss:0.000100 	 Accuracy: 0.9755 	 KD loss: 12.960919 	 CLS loss: 2.045385
[2023/03/21 01:38:39] 	 epoch : 213/300 	 Epoch loss:5.747406 	 Average loss:0.000096 	 Accuracy: 0.9773 	 KD loss: 12.395630 	 CLS loss: 1.972886
[2023/03/21 01:38:58] 	 epoch : 214/300 	 Epoch loss:5.940740 	 Average loss:0.000099 	 Accuracy: 0.9762 	 KD loss: 12.837436 	 CLS loss: 2.014414
[2023/03/21 01:39:16] 	 epoch : 215/300 	 Epoch loss:5.957094 	 Average loss:0.000099 	 Accuracy: 0.9753 	 KD loss: 12.854960 	 CLS loss: 2.037775
[2023/03/21 01:39:32] 	 epoch : 216/300 	 Epoch loss:5.829948 	 Average loss:0.000097 	 Accuracy: 0.9761 	 KD loss: 12.585263 	 CLS loss: 1.989607
[2023/03/21 01:39:49] 	 epoch : 217/300 	 Epoch loss:6.001116 	 Average loss:0.000100 	 Accuracy: 0.9759 	 KD loss: 12.978888 	 CLS loss: 2.023902
[2023/03/21 01:40:05] 	 epoch : 218/300 	 Epoch loss:5.916398 	 Average loss:0.000099 	 Accuracy: 0.9763 	 KD loss: 12.790197 	 CLS loss: 2.000799
[2023/03/21 01:40:17] 	 epoch : 219/300 	 Epoch loss:5.871830 	 Average loss:0.000098 	 Accuracy: 0.9758 	 KD loss: 12.667094 	 CLS loss: 2.012482
[2023/03/21 01:40:35] 	 epoch : 220/300 	 Epoch loss:6.059772 	 Average loss:0.000101 	 Accuracy: 0.9739 	 KD loss: 13.042565 	 CLS loss: 2.106865
[2023/03/21 01:40:38] 	 ### Accuracy on 10000 test images: 0.9064 Best accuracy so far: 0.9202 ###
[2023/03/21 01:40:55] 	 epoch : 221/300 	 Epoch loss:6.269869 	 Average loss:0.000104 	 Accuracy: 0.9738 	 KD loss: 13.504600 	 CLS loss: 2.170072
[2023/03/21 01:41:12] 	 epoch : 222/300 	 Epoch loss:6.036779 	 Average loss:0.000101 	 Accuracy: 0.9755 	 KD loss: 13.039695 	 CLS loss: 2.052251
[2023/03/21 01:41:30] 	 epoch : 223/300 	 Epoch loss:6.150901 	 Average loss:0.000103 	 Accuracy: 0.9755 	 KD loss: 13.335887 	 CLS loss: 2.041365
[2023/03/21 01:41:48] 	 epoch : 224/300 	 Epoch loss:5.995161 	 Average loss:0.000100 	 Accuracy: 0.9764 	 KD loss: 12.987142 	 CLS loss: 2.000760
[2023/03/21 01:42:06] 	 epoch : 225/300 	 Epoch loss:5.653499 	 Average loss:0.000094 	 Accuracy: 0.9769 	 KD loss: 12.184844 	 CLS loss: 1.948904
[2023/03/21 01:42:24] 	 epoch : 226/300 	 Epoch loss:5.677751 	 Average loss:0.000095 	 Accuracy: 0.9765 	 KD loss: 12.228111 	 CLS loss: 1.966267
[2023/03/21 01:42:42] 	 epoch : 227/300 	 Epoch loss:5.873398 	 Average loss:0.000098 	 Accuracy: 0.9760 	 KD loss: 12.668630 	 CLS loss: 2.014865
[2023/03/21 01:43:00] 	 epoch : 228/300 	 Epoch loss:5.776549 	 Average loss:0.000096 	 Accuracy: 0.9772 	 KD loss: 12.495627 	 CLS loss: 1.945745
[2023/03/21 01:43:17] 	 epoch : 229/300 	 Epoch loss:5.702959 	 Average loss:0.000095 	 Accuracy: 0.9775 	 KD loss: 12.297992 	 CLS loss: 1.959405
[2023/03/21 01:43:35] 	 epoch : 230/300 	 Epoch loss:5.836502 	 Average loss:0.000097 	 Accuracy: 0.9765 	 KD loss: 12.607895 	 CLS loss: 1.983359
[2023/03/21 01:43:38] 	 ### Accuracy on 10000 test images: 0.9158 Best accuracy so far: 0.9202 ###
[2023/03/21 01:43:56] 	 epoch : 231/300 	 Epoch loss:5.819256 	 Average loss:0.000097 	 Accuracy: 0.9766 	 KD loss: 12.541974 	 CLS loss: 2.006165
[2023/03/21 01:44:13] 	 epoch : 232/300 	 Epoch loss:5.833637 	 Average loss:0.000097 	 Accuracy: 0.9749 	 KD loss: 12.524132 	 CLS loss: 2.059960
[2023/03/21 01:44:30] 	 epoch : 233/300 	 Epoch loss:5.866287 	 Average loss:0.000098 	 Accuracy: 0.9767 	 KD loss: 12.699536 	 CLS loss: 1.966182
[2023/03/21 01:44:47] 	 epoch : 234/300 	 Epoch loss:5.646933 	 Average loss:0.000094 	 Accuracy: 0.9777 	 KD loss: 12.198758 	 CLS loss: 1.918573
[2023/03/21 01:45:03] 	 epoch : 235/300 	 Epoch loss:5.939642 	 Average loss:0.000099 	 Accuracy: 0.9764 	 KD loss: 12.844906 	 CLS loss: 2.004199
[2023/03/21 01:45:20] 	 epoch : 236/300 	 Epoch loss:5.785940 	 Average loss:0.000096 	 Accuracy: 0.9764 	 KD loss: 12.497860 	 CLS loss: 1.966991
[2023/03/21 01:45:37] 	 epoch : 237/300 	 Epoch loss:5.927311 	 Average loss:0.000099 	 Accuracy: 0.9762 	 KD loss: 12.833114 	 CLS loss: 1.985163
[2023/03/21 01:45:54] 	 epoch : 238/300 	 Epoch loss:5.941462 	 Average loss:0.000099 	 Accuracy: 0.9753 	 KD loss: 12.839173 	 CLS loss: 2.014482
[2023/03/21 01:46:07] 	 epoch : 239/300 	 Epoch loss:5.854309 	 Average loss:0.000098 	 Accuracy: 0.9772 	 KD loss: 12.689403 	 CLS loss: 1.946370
[2023/03/21 01:46:25] 	 epoch : 240/300 	 Epoch loss:5.761776 	 Average loss:0.000096 	 Accuracy: 0.9773 	 KD loss: 12.470991 	 CLS loss: 1.933450
[2023/03/21 01:46:28] 	 ### Accuracy on 10000 test images: 0.9150 Best accuracy so far: 0.9202 ###
[2023/03/21 01:46:45] 	 epoch : 241/300 	 Epoch loss:5.734964 	 Average loss:0.000096 	 Accuracy: 0.9765 	 KD loss: 12.327103 	 CLS loss: 2.010306
[2023/03/21 01:47:02] 	 epoch : 242/300 	 Epoch loss:5.765130 	 Average loss:0.000096 	 Accuracy: 0.9755 	 KD loss: 12.379026 	 CLS loss: 2.033799
[2023/03/21 01:47:19] 	 epoch : 243/300 	 Epoch loss:5.723657 	 Average loss:0.000095 	 Accuracy: 0.9783 	 KD loss: 12.411424 	 CLS loss: 1.897718
[2023/03/21 01:47:36] 	 epoch : 244/300 	 Epoch loss:5.751782 	 Average loss:0.000096 	 Accuracy: 0.9756 	 KD loss: 12.358347 	 CLS loss: 2.021109
[2023/03/21 01:47:53] 	 epoch : 245/300 	 Epoch loss:5.783143 	 Average loss:0.000096 	 Accuracy: 0.9765 	 KD loss: 12.493809 	 CLS loss: 1.964049
[2023/03/21 01:48:10] 	 epoch : 246/300 	 Epoch loss:5.902112 	 Average loss:0.000098 	 Accuracy: 0.9752 	 KD loss: 12.712744 	 CLS loss: 2.042536
[2023/03/21 01:48:27] 	 epoch : 247/300 	 Epoch loss:5.566670 	 Average loss:0.000093 	 Accuracy: 0.9772 	 KD loss: 12.011889 	 CLS loss: 1.904784
[2023/03/21 01:48:44] 	 epoch : 248/300 	 Epoch loss:5.664969 	 Average loss:0.000094 	 Accuracy: 0.9771 	 KD loss: 12.212092 	 CLS loss: 1.950331
[2023/03/21 01:49:01] 	 epoch : 249/300 	 Epoch loss:5.675262 	 Average loss:0.000095 	 Accuracy: 0.9767 	 KD loss: 12.250707 	 CLS loss: 1.937447
[2023/03/21 01:49:19] 	 epoch : 250/300 	 Epoch loss:5.626527 	 Average loss:0.000094 	 Accuracy: 0.9764 	 KD loss: 12.074171 	 CLS loss: 1.992147
[2023/03/21 01:49:22] 	 ### Accuracy on 10000 test images: 0.9217 Best accuracy so far: 0.9202  =>  saving model... ###
[2023/03/21 01:49:40] 	 epoch : 251/300 	 Epoch loss:5.478349 	 Average loss:0.000091 	 Accuracy: 0.9780 	 KD loss: 11.810368 	 CLS loss: 1.885503
[2023/03/21 01:49:58] 	 epoch : 252/300 	 Epoch loss:5.763547 	 Average loss:0.000096 	 Accuracy: 0.9768 	 KD loss: 12.454593 	 CLS loss: 1.954275
[2023/03/21 01:50:16] 	 epoch : 253/300 	 Epoch loss:5.718777 	 Average loss:0.000095 	 Accuracy: 0.9775 	 KD loss: 12.360267 	 CLS loss: 1.936675
[2023/03/21 01:50:34] 	 epoch : 254/300 	 Epoch loss:5.586139 	 Average loss:0.000093 	 Accuracy: 0.9789 	 KD loss: 12.090831 	 CLS loss: 1.874516
[2023/03/21 01:50:52] 	 epoch : 255/300 	 Epoch loss:5.721317 	 Average loss:0.000095 	 Accuracy: 0.9768 	 KD loss: 12.352895 	 CLS loss: 1.950397
[2023/03/21 01:51:10] 	 epoch : 256/300 	 Epoch loss:5.420035 	 Average loss:0.000090 	 Accuracy: 0.9793 	 KD loss: 11.725210 	 CLS loss: 1.824877
[2023/03/21 01:51:28] 	 epoch : 257/300 	 Epoch loss:5.749330 	 Average loss:0.000096 	 Accuracy: 0.9760 	 KD loss: 12.386337 	 CLS loss: 1.986988
[2023/03/21 01:51:45] 	 epoch : 258/300 	 Epoch loss:5.726304 	 Average loss:0.000095 	 Accuracy: 0.9770 	 KD loss: 12.363179 	 CLS loss: 1.952582
[2023/03/21 01:52:01] 	 epoch : 259/300 	 Epoch loss:5.807145 	 Average loss:0.000097 	 Accuracy: 0.9756 	 KD loss: 12.495256 	 CLS loss: 2.022606
[2023/03/21 01:52:19] 	 epoch : 260/300 	 Epoch loss:5.600272 	 Average loss:0.000093 	 Accuracy: 0.9766 	 KD loss: 12.077279 	 CLS loss: 1.923401
[2023/03/21 01:52:22] 	 ### Accuracy on 10000 test images: 0.9224 Best accuracy so far: 0.9217  =>  saving model... ###
[2023/03/21 01:52:40] 	 epoch : 261/300 	 Epoch loss:5.463559 	 Average loss:0.000091 	 Accuracy: 0.9779 	 KD loss: 11.772253 	 CLS loss: 1.886643
[2023/03/21 01:52:59] 	 epoch : 262/300 	 Epoch loss:5.364774 	 Average loss:0.000089 	 Accuracy: 0.9787 	 KD loss: 11.556003 	 CLS loss: 1.855932
[2023/03/21 01:53:16] 	 epoch : 263/300 	 Epoch loss:5.590168 	 Average loss:0.000093 	 Accuracy: 0.9774 	 KD loss: 12.050980 	 CLS loss: 1.924441
[2023/03/21 01:53:31] 	 epoch : 264/300 	 Epoch loss:5.519388 	 Average loss:0.000092 	 Accuracy: 0.9792 	 KD loss: 11.950319 	 CLS loss: 1.848150
[2023/03/21 01:53:45] 	 epoch : 265/300 	 Epoch loss:5.509253 	 Average loss:0.000092 	 Accuracy: 0.9786 	 KD loss: 11.884847 	 CLS loss: 1.888286
[2023/03/21 01:54:01] 	 epoch : 266/300 	 Epoch loss:5.786586 	 Average loss:0.000096 	 Accuracy: 0.9767 	 KD loss: 12.515128 	 CLS loss: 1.951337
[2023/03/21 01:54:18] 	 epoch : 267/300 	 Epoch loss:5.519124 	 Average loss:0.000092 	 Accuracy: 0.9787 	 KD loss: 11.908993 	 CLS loss: 1.888816
[2023/03/21 01:54:35] 	 epoch : 268/300 	 Epoch loss:5.557308 	 Average loss:0.000093 	 Accuracy: 0.9787 	 KD loss: 12.031917 	 CLS loss: 1.861353
[2023/03/21 01:54:52] 	 epoch : 269/300 	 Epoch loss:5.498367 	 Average loss:0.000092 	 Accuracy: 0.9780 	 KD loss: 11.870688 	 CLS loss: 1.875230
[2023/03/21 01:55:10] 	 epoch : 270/300 	 Epoch loss:5.129156 	 Average loss:0.000085 	 Accuracy: 0.9802 	 KD loss: 11.052514 	 CLS loss: 1.770375
[2023/03/21 01:55:13] 	 ### Accuracy on 10000 test images: 0.9104 Best accuracy so far: 0.9224 ###
[2023/03/21 01:55:31] 	 epoch : 271/300 	 Epoch loss:5.468022 	 Average loss:0.000091 	 Accuracy: 0.9781 	 KD loss: 11.822329 	 CLS loss: 1.847726
[2023/03/21 01:55:49] 	 epoch : 272/300 	 Epoch loss:5.840991 	 Average loss:0.000097 	 Accuracy: 0.9756 	 KD loss: 12.573358 	 CLS loss: 2.029119
[2023/03/21 01:56:07] 	 epoch : 273/300 	 Epoch loss:5.538732 	 Average loss:0.000092 	 Accuracy: 0.9780 	 KD loss: 11.946394 	 CLS loss: 1.900437
[2023/03/21 01:56:26] 	 epoch : 274/300 	 Epoch loss:5.269498 	 Average loss:0.000088 	 Accuracy: 0.9789 	 KD loss: 11.346107 	 CLS loss: 1.827636
[2023/03/21 01:56:44] 	 epoch : 275/300 	 Epoch loss:5.605159 	 Average loss:0.000093 	 Accuracy: 0.9785 	 KD loss: 12.143702 	 CLS loss: 1.869197
[2023/03/21 01:57:02] 	 epoch : 276/300 	 Epoch loss:5.647218 	 Average loss:0.000094 	 Accuracy: 0.9777 	 KD loss: 12.230051 	 CLS loss: 1.887993
[2023/03/21 01:57:20] 	 epoch : 277/300 	 Epoch loss:5.461930 	 Average loss:0.000091 	 Accuracy: 0.9790 	 KD loss: 11.819812 	 CLS loss: 1.835013
[2023/03/21 01:57:38] 	 epoch : 278/300 	 Epoch loss:5.436610 	 Average loss:0.000091 	 Accuracy: 0.9786 	 KD loss: 11.742133 	 CLS loss: 1.849392
[2023/03/21 01:57:54] 	 epoch : 279/300 	 Epoch loss:5.361062 	 Average loss:0.000089 	 Accuracy: 0.9790 	 KD loss: 11.574792 	 CLS loss: 1.827864
[2023/03/21 01:58:11] 	 epoch : 280/300 	 Epoch loss:5.601751 	 Average loss:0.000093 	 Accuracy: 0.9768 	 KD loss: 12.055377 	 CLS loss: 1.949000
[2023/03/21 01:58:14] 	 ### Accuracy on 10000 test images: 0.9075 Best accuracy so far: 0.9224 ###
