
=========================== Training ===========================
[2023/03/18 02:38:48] 	 epoch : 001/300 	 Epoch loss:307.782753 	 Average loss:0.005130 	 Accuracy: 0.4534 	 KD loss: 469.217195 	 CLS loss: 43.754044
[2023/03/18 03:58:24] 	 epoch : 281/300 	 Epoch loss:4.576568 	 Average loss:0.000076 	 Accuracy: 0.9876 	 KD loss: 6.258349 	 CLS loss: 1.369265
[2023/03/18 03:58:42] 	 epoch : 282/300 	 Epoch loss:4.584051 	 Average loss:0.000076 	 Accuracy: 0.9875 	 KD loss: 6.270686 	 CLS loss: 1.369399
[2023/03/18 03:58:57] 	 epoch : 283/300 	 Epoch loss:4.236563 	 Average loss:0.000071 	 Accuracy: 0.9893 	 KD loss: 5.785079 	 CLS loss: 1.275859
[2023/03/18 03:59:14] 	 epoch : 284/300 	 Epoch loss:4.117546 	 Average loss:0.000069 	 Accuracy: 0.9903 	 KD loss: 5.629297 	 CLS loss: 1.233279
[2023/03/18 03:59:30] 	 epoch : 285/300 	 Epoch loss:4.089915 	 Average loss:0.000068 	 Accuracy: 0.9903 	 KD loss: 5.592901 	 CLS loss: 1.223625
[2023/03/18 03:59:47] 	 epoch : 286/300 	 Epoch loss:4.110021 	 Average loss:0.000069 	 Accuracy: 0.9898 	 KD loss: 5.597458 	 CLS loss: 1.252576
[2023/03/18 04:00:04] 	 epoch : 287/300 	 Epoch loss:4.059540 	 Average loss:0.000068 	 Accuracy: 0.9899 	 KD loss: 5.533661 	 CLS loss: 1.232238
[2023/03/18 04:00:21] 	 epoch : 288/300 	 Epoch loss:4.045331 	 Average loss:0.000067 	 Accuracy: 0.9903 	 KD loss: 5.525258 	 CLS loss: 1.216960
[2023/03/18 04:00:37] 	 epoch : 289/300 	 Epoch loss:4.071031 	 Average loss:0.000068 	 Accuracy: 0.9901 	 KD loss: 5.549831 	 CLS loss: 1.235220
[2023/03/18 04:00:54] 	 epoch : 290/300 	 Epoch loss:4.081348 	 Average loss:0.000068 	 Accuracy: 0.9897 	 KD loss: 5.571899 	 CLS loss: 1.230348
[2023/03/18 04:00:56] 	 ### Accuracy on 10000 test images: 0.9234 Best accuracy so far: 0.9234 ###
[2023/03/18 04:01:10] 	 epoch : 291/300 	 Epoch loss:3.983672 	 Average loss:0.000066 	 Accuracy: 0.9905 	 KD loss: 5.434974 	 CLS loss: 1.204480
[2023/03/18 04:01:23] 	 epoch : 292/300 	 Epoch loss:4.044375 	 Average loss:0.000067 	 Accuracy: 0.9906 	 KD loss: 5.534165 	 CLS loss: 1.206459
[2023/03/18 04:01:40] 	 epoch : 293/300 	 Epoch loss:4.052100 	 Average loss:0.000068 	 Accuracy: 0.9898 	 KD loss: 5.512467 	 CLS loss: 1.241033
[2023/03/18 04:01:58] 	 epoch : 294/300 	 Epoch loss:4.042598 	 Average loss:0.000067 	 Accuracy: 0.9899 	 KD loss: 5.497610 	 CLS loss: 1.240052
[2023/03/18 04:02:16] 	 epoch : 295/300 	 Epoch loss:4.056434 	 Average loss:0.000068 	 Accuracy: 0.9898 	 KD loss: 5.523908 	 CLS loss: 1.236814
[2023/03/18 04:02:34] 	 epoch : 296/300 	 Epoch loss:3.975565 	 Average loss:0.000066 	 Accuracy: 0.9902 	 KD loss: 5.408961 	 CLS loss: 1.216982
[2023/03/18 04:02:51] 	 epoch : 297/300 	 Epoch loss:4.026541 	 Average loss:0.000067 	 Accuracy: 0.9903 	 KD loss: 5.494022 	 CLS loss: 1.216880
[2023/03/18 04:03:08] 	 epoch : 298/300 	 Epoch loss:3.980455 	 Average loss:0.000066 	 Accuracy: 0.9904 	 KD loss: 5.431396 	 CLS loss: 1.202696
[2023/03/18 04:03:25] 	 epoch : 299/300 	 Epoch loss:4.096667 	 Average loss:0.000068 	 Accuracy: 0.9901 	 KD loss: 5.596269 	 CLS loss: 1.231509
[2023/03/18 04:03:41] 	 epoch : 300/300 	 Epoch loss:4.062897 	 Average loss:0.000068 	 Accuracy: 0.9902 	 KD loss: 5.542041 	 CLS loss: 1.229454
[2023/03/18 04:03:43] 	 ### Accuracy on 10000 test images: 0.9231 Best accuracy so far: 0.9234 ###

=========================== Pruning ===========================
[2023/03/18 04:04:00] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9234
[2023/03/18 04:04:00] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/18 04:04:14] 	 epoch : 001/300 	 Epoch loss:200.681456 	 Average loss:0.003345 	 Accuracy: 0.8471 	 Testing Accuracy: 0.8658
[2023/03/18 04:04:14] 	 ### saving best model ###
[2023/03/18 04:04:27] 	 epoch : 002/300 	 Epoch loss:142.194089 	 Average loss:0.002370 	 Accuracy: 0.8883 	 Testing Accuracy: 0.8734
[2023/03/18 04:04:27] 	 ### saving best model ###
[2023/03/18 04:04:40] 	 epoch : 003/300 	 Epoch loss:127.093684 	 Average loss:0.002118 	 Accuracy: 0.9012 	 Testing Accuracy: 0.8834
[2023/03/18 04:04:40] 	 ### saving best model ###
[2023/03/18 04:04:54] 	 epoch : 004/300 	 Epoch loss:116.346200 	 Average loss:0.001939 	 Accuracy: 0.9089 	 Testing Accuracy: 0.8623
[2023/03/18 04:05:07] 	 epoch : 005/300 	 Epoch loss:109.751186 	 Average loss:0.001829 	 Accuracy: 0.9144 	 Testing Accuracy: 0.9084
[2023/03/18 04:05:07] 	 ### saving best model ###
[2023/03/18 04:05:20] 	 epoch : 006/300 	 Epoch loss:103.834742 	 Average loss:0.001731 	 Accuracy: 0.9193 	 Testing Accuracy: 0.9048
[2023/03/18 04:05:34] 	 epoch : 007/300 	 Epoch loss:100.731521 	 Average loss:0.001679 	 Accuracy: 0.9223 	 Testing Accuracy: 0.9030
[2023/03/18 04:05:47] 	 epoch : 008/300 	 Epoch loss:95.776178 	 Average loss:0.001596 	 Accuracy: 0.9253 	 Testing Accuracy: 0.9058
[2023/03/18 04:06:01] 	 epoch : 009/300 	 Epoch loss:92.422130 	 Average loss:0.001540 	 Accuracy: 0.9281 	 Testing Accuracy: 0.8969
[2023/03/18 04:06:15] 	 epoch : 010/300 	 Epoch loss:89.770099 	 Average loss:0.001496 	 Accuracy: 0.9303 	 Testing Accuracy: 0.9041
[2023/03/18 04:06:28] 	 epoch : 011/300 	 Epoch loss:86.936856 	 Average loss:0.001449 	 Accuracy: 0.9325 	 Testing Accuracy: 0.9112
[2023/03/18 04:06:28] 	 ### saving best model ###
[2023/03/18 04:06:42] 	 epoch : 012/300 	 Epoch loss:83.773376 	 Average loss:0.001396 	 Accuracy: 0.9350 	 Testing Accuracy: 0.9064
[2023/03/18 04:06:55] 	 epoch : 013/300 	 Epoch loss:82.093505 	 Average loss:0.001368 	 Accuracy: 0.9365 	 Testing Accuracy: 0.9208
[2023/03/18 04:06:55] 	 ### saving best model ###
[2023/03/18 04:07:09] 	 epoch : 014/300 	 Epoch loss:80.682540 	 Average loss:0.001345 	 Accuracy: 0.9366 	 Testing Accuracy: 0.9130
[2023/03/18 04:07:23] 	 epoch : 015/300 	 Epoch loss:78.316597 	 Average loss:0.001305 	 Accuracy: 0.9393 	 Testing Accuracy: 0.9211
[2023/03/18 04:07:23] 	 ### saving best model ###
[2023/03/18 04:07:37] 	 epoch : 016/300 	 Epoch loss:76.183791 	 Average loss:0.001270 	 Accuracy: 0.9409 	 Testing Accuracy: 0.9223
[2023/03/18 04:07:37] 	 ### saving best model ###
[2023/03/18 04:07:50] 	 epoch : 017/300 	 Epoch loss:74.216529 	 Average loss:0.001237 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9049
[2023/03/18 04:08:04] 	 epoch : 018/300 	 Epoch loss:73.457371 	 Average loss:0.001224 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9167
[2023/03/18 04:08:17] 	 epoch : 019/300 	 Epoch loss:73.189732 	 Average loss:0.001220 	 Accuracy: 0.9429 	 Testing Accuracy: 0.9215
[2023/03/18 04:08:30] 	 epoch : 020/300 	 Epoch loss:70.683066 	 Average loss:0.001178 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9173
[2023/03/18 04:08:42] 	 epoch : 021/300 	 Epoch loss:68.541802 	 Average loss:0.001142 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9139
[2023/03/18 04:08:55] 	 epoch : 022/300 	 Epoch loss:68.694623 	 Average loss:0.001145 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9188
[2023/03/18 04:09:08] 	 epoch : 023/300 	 Epoch loss:68.008904 	 Average loss:0.001133 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9186
[2023/03/18 04:09:20] 	 epoch : 024/300 	 Epoch loss:65.503178 	 Average loss:0.001092 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9127
[2023/03/18 04:09:33] 	 epoch : 025/300 	 Epoch loss:66.240425 	 Average loss:0.001104 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9234
[2023/03/18 04:09:33] 	 ### saving best model ###
[2023/03/18 04:09:45] 	 epoch : 026/300 	 Epoch loss:62.941019 	 Average loss:0.001049 	 Accuracy: 0.9515 	 Testing Accuracy: 0.9140
[2023/03/18 04:09:58] 	 epoch : 027/300 	 Epoch loss:65.423467 	 Average loss:0.001090 	 Accuracy: 0.9497 	 Testing Accuracy: 0.9155
[2023/03/18 04:10:10] 	 epoch : 028/300 	 Epoch loss:62.837918 	 Average loss:0.001047 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9253
[2023/03/18 04:10:10] 	 ### saving best model ###
[2023/03/18 04:10:23] 	 epoch : 029/300 	 Epoch loss:62.120645 	 Average loss:0.001035 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9055
[2023/03/18 04:10:36] 	 epoch : 030/300 	 Epoch loss:60.770843 	 Average loss:0.001013 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9010
[2023/03/18 04:10:48] 	 epoch : 031/300 	 Epoch loss:59.830533 	 Average loss:0.000997 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9074
[2023/03/18 04:11:01] 	 epoch : 032/300 	 Epoch loss:59.190661 	 Average loss:0.000987 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9203
[2023/03/18 04:11:13] 	 epoch : 033/300 	 Epoch loss:58.810794 	 Average loss:0.000980 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9183
[2023/03/18 04:11:26] 	 epoch : 034/300 	 Epoch loss:57.842000 	 Average loss:0.000964 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9148
[2023/03/18 04:11:38] 	 epoch : 035/300 	 Epoch loss:57.769027 	 Average loss:0.000963 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9159
[2023/03/18 04:11:50] 	 epoch : 036/300 	 Epoch loss:56.490898 	 Average loss:0.000942 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9202
[2023/03/18 04:12:02] 	 epoch : 037/300 	 Epoch loss:56.701798 	 Average loss:0.000945 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9165
[2023/03/18 04:12:15] 	 epoch : 038/300 	 Epoch loss:55.349158 	 Average loss:0.000922 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9207
[2023/03/18 04:12:27] 	 epoch : 039/300 	 Epoch loss:54.878730 	 Average loss:0.000915 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9168
[2023/03/18 04:12:40] 	 epoch : 040/300 	 Epoch loss:54.504220 	 Average loss:0.000908 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9195
[2023/03/18 04:12:52] 	 epoch : 041/300 	 Epoch loss:53.044153 	 Average loss:0.000884 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9152
[2023/03/18 04:13:06] 	 epoch : 042/300 	 Epoch loss:54.691084 	 Average loss:0.000912 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9179
[2023/03/18 04:13:19] 	 epoch : 043/300 	 Epoch loss:52.508705 	 Average loss:0.000875 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9062
[2023/03/18 04:13:33] 	 epoch : 044/300 	 Epoch loss:52.517529 	 Average loss:0.000875 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9236
[2023/03/18 04:13:47] 	 epoch : 045/300 	 Epoch loss:53.165273 	 Average loss:0.000886 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9137
[2023/03/18 04:14:01] 	 epoch : 046/300 	 Epoch loss:52.255654 	 Average loss:0.000871 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9171
[2023/03/18 04:14:14] 	 epoch : 047/300 	 Epoch loss:51.264951 	 Average loss:0.000854 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9201
[2023/03/18 04:14:27] 	 epoch : 048/300 	 Epoch loss:50.224974 	 Average loss:0.000837 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9198
[2023/03/18 04:14:40] 	 epoch : 049/300 	 Epoch loss:50.466125 	 Average loss:0.000841 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9161
[2023/03/18 04:14:53] 	 epoch : 050/300 	 Epoch loss:49.579834 	 Average loss:0.000826 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9247
[2023/03/18 04:15:06] 	 epoch : 051/300 	 Epoch loss:50.495498 	 Average loss:0.000842 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9158
[2023/03/18 04:15:19] 	 epoch : 052/300 	 Epoch loss:49.649282 	 Average loss:0.000827 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9189
[2023/03/18 04:15:31] 	 epoch : 053/300 	 Epoch loss:48.303371 	 Average loss:0.000805 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9183
[2023/03/18 04:15:44] 	 epoch : 054/300 	 Epoch loss:48.421349 	 Average loss:0.000807 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9168
[2023/03/18 04:15:56] 	 epoch : 055/300 	 Epoch loss:47.487215 	 Average loss:0.000791 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9220
[2023/03/18 04:16:08] 	 epoch : 056/300 	 Epoch loss:47.975461 	 Average loss:0.000800 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9150
[2023/03/18 04:16:20] 	 epoch : 057/300 	 Epoch loss:46.966338 	 Average loss:0.000783 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9167
[2023/03/18 04:16:33] 	 epoch : 058/300 	 Epoch loss:46.633372 	 Average loss:0.000777 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9253
[2023/03/18 04:16:46] 	 epoch : 059/300 	 Epoch loss:46.521929 	 Average loss:0.000775 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9170
[2023/03/18 04:16:59] 	 epoch : 060/300 	 Epoch loss:45.396431 	 Average loss:0.000757 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9122
[2023/03/18 04:17:12] 	 epoch : 061/300 	 Epoch loss:29.786341 	 Average loss:0.000496 	 Accuracy: 0.9787 	 Testing Accuracy: 0.9330
[2023/03/18 04:17:12] 	 ### saving best model ###
[2023/03/18 04:17:25] 	 epoch : 062/300 	 Epoch loss:23.002025 	 Average loss:0.000383 	 Accuracy: 0.9852 	 Testing Accuracy: 0.9334
[2023/03/18 04:17:25] 	 ### saving best model ###
[2023/03/18 04:17:38] 	 epoch : 063/300 	 Epoch loss:20.220925 	 Average loss:0.000337 	 Accuracy: 0.9885 	 Testing Accuracy: 0.9339
[2023/03/18 04:17:38] 	 ### saving best model ###
[2023/03/18 04:17:51] 	 epoch : 064/300 	 Epoch loss:18.970610 	 Average loss:0.000316 	 Accuracy: 0.9891 	 Testing Accuracy: 0.9342
[2023/03/18 04:17:51] 	 ### saving best model ###
[2023/03/18 04:18:04] 	 epoch : 065/300 	 Epoch loss:17.487173 	 Average loss:0.000291 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9326
[2023/03/18 04:18:17] 	 epoch : 066/300 	 Epoch loss:16.202725 	 Average loss:0.000270 	 Accuracy: 0.9918 	 Testing Accuracy: 0.9342
[2023/03/18 04:18:30] 	 epoch : 067/300 	 Epoch loss:14.817610 	 Average loss:0.000247 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9336
[2023/03/18 04:18:42] 	 epoch : 068/300 	 Epoch loss:14.768495 	 Average loss:0.000246 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9327
[2023/03/18 04:18:55] 	 epoch : 069/300 	 Epoch loss:13.805774 	 Average loss:0.000230 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9330
[2023/03/18 04:19:08] 	 epoch : 070/300 	 Epoch loss:12.759874 	 Average loss:0.000213 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9331
[2023/03/18 04:19:21] 	 epoch : 071/300 	 Epoch loss:12.239714 	 Average loss:0.000204 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9333
[2023/03/18 04:19:34] 	 epoch : 072/300 	 Epoch loss:11.677228 	 Average loss:0.000195 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9343
[2023/03/18 04:19:34] 	 ### saving best model ###
[2023/03/18 04:19:47] 	 epoch : 073/300 	 Epoch loss:11.400028 	 Average loss:0.000190 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9332
[2023/03/18 04:20:00] 	 epoch : 074/300 	 Epoch loss:10.918960 	 Average loss:0.000182 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9319
[2023/03/18 04:20:13] 	 epoch : 075/300 	 Epoch loss:10.504064 	 Average loss:0.000175 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9324
[2023/03/18 04:20:26] 	 epoch : 076/300 	 Epoch loss:10.297802 	 Average loss:0.000172 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9332
[2023/03/18 04:20:39] 	 epoch : 077/300 	 Epoch loss:9.905448 	 Average loss:0.000165 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9334
[2023/03/18 04:20:53] 	 epoch : 078/300 	 Epoch loss:9.288265 	 Average loss:0.000155 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9331
[2023/03/18 04:21:06] 	 epoch : 079/300 	 Epoch loss:9.165167 	 Average loss:0.000153 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9340
[2023/03/18 04:21:19] 	 epoch : 080/300 	 Epoch loss:8.845207 	 Average loss:0.000147 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9328
[2023/03/18 04:21:32] 	 epoch : 081/300 	 Epoch loss:8.194530 	 Average loss:0.000137 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9332
[2023/03/18 04:21:45] 	 epoch : 082/300 	 Epoch loss:7.848581 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9331
[2023/03/18 04:21:58] 	 epoch : 083/300 	 Epoch loss:7.819982 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9336
[2023/03/18 04:22:11] 	 epoch : 084/300 	 Epoch loss:7.795580 	 Average loss:0.000130 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/18 04:22:23] 	 epoch : 085/300 	 Epoch loss:7.675286 	 Average loss:0.000128 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9333
[2023/03/18 04:22:36] 	 epoch : 086/300 	 Epoch loss:7.618936 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/18 04:22:49] 	 epoch : 087/300 	 Epoch loss:7.519175 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9330
[2023/03/18 04:23:01] 	 epoch : 088/300 	 Epoch loss:7.603670 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/18 04:23:14] 	 epoch : 089/300 	 Epoch loss:7.476247 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/18 04:23:27] 	 epoch : 090/300 	 Epoch loss:7.555216 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9326
[2023/03/18 04:23:39] 	 epoch : 091/300 	 Epoch loss:7.601181 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 04:23:52] 	 epoch : 092/300 	 Epoch loss:7.534155 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/18 04:24:04] 	 epoch : 093/300 	 Epoch loss:7.446607 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9330
[2023/03/18 04:24:17] 	 epoch : 094/300 	 Epoch loss:7.572846 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9337
[2023/03/18 04:24:30] 	 epoch : 095/300 	 Epoch loss:7.503186 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/18 04:24:43] 	 epoch : 096/300 	 Epoch loss:7.372507 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/18 04:24:56] 	 epoch : 097/300 	 Epoch loss:7.488105 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/18 04:25:10] 	 epoch : 098/300 	 Epoch loss:7.273882 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/18 04:25:23] 	 epoch : 099/300 	 Epoch loss:7.286057 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 04:25:36] 	 epoch : 100/300 	 Epoch loss:7.275963 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 04:25:50] 	 epoch : 101/300 	 Epoch loss:7.328658 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9330
[2023/03/18 04:26:03] 	 epoch : 102/300 	 Epoch loss:7.304467 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/18 04:26:16] 	 epoch : 103/300 	 Epoch loss:6.970845 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 04:26:29] 	 epoch : 104/300 	 Epoch loss:7.221047 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/18 04:26:42] 	 epoch : 105/300 	 Epoch loss:7.130736 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/18 04:26:55] 	 epoch : 106/300 	 Epoch loss:7.292679 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/18 04:27:07] 	 epoch : 107/300 	 Epoch loss:7.188224 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9343
[2023/03/18 04:27:20] 	 epoch : 108/300 	 Epoch loss:7.118432 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 04:27:32] 	 epoch : 109/300 	 Epoch loss:7.032734 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/18 04:27:45] 	 epoch : 110/300 	 Epoch loss:7.079934 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/18 04:27:57] 	 epoch : 111/300 	 Epoch loss:6.936833 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/18 04:28:10] 	 epoch : 112/300 	 Epoch loss:7.157138 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/18 04:28:23] 	 epoch : 113/300 	 Epoch loss:7.039033 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 04:28:36] 	 epoch : 114/300 	 Epoch loss:7.071471 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/18 04:28:49] 	 epoch : 115/300 	 Epoch loss:6.902580 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/18 04:29:01] 	 epoch : 116/300 	 Epoch loss:7.014526 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 04:29:14] 	 epoch : 117/300 	 Epoch loss:7.094167 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/18 04:29:27] 	 epoch : 118/300 	 Epoch loss:6.882494 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/18 04:29:40] 	 epoch : 119/300 	 Epoch loss:6.815350 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 04:29:53] 	 epoch : 120/300 	 Epoch loss:6.706023 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 04:30:05] 	 epoch : 121/300 	 Epoch loss:6.799289 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 04:30:17] 	 epoch : 122/300 	 Epoch loss:6.829912 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/18 04:30:29] 	 epoch : 123/300 	 Epoch loss:6.721632 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/18 04:30:42] 	 epoch : 124/300 	 Epoch loss:6.755861 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/18 04:30:55] 	 epoch : 125/300 	 Epoch loss:6.765969 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/18 04:31:07] 	 epoch : 126/300 	 Epoch loss:6.574025 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/18 04:31:20] 	 epoch : 127/300 	 Epoch loss:6.701435 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/18 04:31:33] 	 epoch : 128/300 	 Epoch loss:6.441596 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 04:31:46] 	 epoch : 129/300 	 Epoch loss:6.588342 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 04:31:59] 	 epoch : 130/300 	 Epoch loss:6.785106 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/18 04:32:12] 	 epoch : 131/300 	 Epoch loss:6.584012 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/18 04:32:24] 	 epoch : 132/300 	 Epoch loss:6.597049 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 04:32:37] 	 epoch : 133/300 	 Epoch loss:6.593653 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 04:32:49] 	 epoch : 134/300 	 Epoch loss:6.584557 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 04:32:49] 	 ### saving best model ###
[2023/03/18 04:33:01] 	 epoch : 135/300 	 Epoch loss:6.447611 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/18 04:33:13] 	 epoch : 136/300 	 Epoch loss:6.361820 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 04:33:26] 	 epoch : 137/300 	 Epoch loss:6.602233 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
